mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,37,0,1.0,1,1.0,0.48848262,1.0714711,0.084825985,0.084825985,1.0,0.008482599,0.1,-28.596724,2.3572836,0.78576124,0.16,0.0,0.20661528,0.0,0.0,3200
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,37,1,0.0,1,0.48848262,0.4985118,0.9987352,0.100291654,0.100291654,1.0,0.010029166,0.1,-26.705421,2.1972613,0.73242044,0.15200001,0.0,0.17359541,0.0,0.01,6400
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,37,2,0.0,1,0.4985118,0.50846374,0.9988335,0.10026896,0.10026896,1.0,0.009951975,0.099252805,-26.574064,2.1974776,0.73249257,0.18400002,0.0,0.1798438,0.01,0.02,9600
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,37,3,0.0,1,0.50846374,0.51706475,1.0589373,0.08730974,0.08730974,1.0,0.008600987,0.0985112,-27.474997,2.3297086,0.77656955,0.14400001,0.0,0.1917905,0.02,0.03,12800
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,37,4,0.0,1,0.51706475,0.52632624,1.0235476,0.09472232,0.09472232,1.0,0.009261487,0.097775124,-27.26754,2.25185,0.75061667,0.17600001,0.0,0.18431844,0.03,0.04,16000
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,37,5,1.0,2,0.52632624,0.014873402,1.0551502,0.08807443,0.08807443,1.0,0.008547144,0.09704456,-27.7954,2.3213766,0.7737922,0.17600001,0.0,0.19830869,0.04,0.02,19200
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,37,6,0.0,2,0.014873402,0.024453752,1.0121043,0.09725137,0.09725137,1.0,0.009580349,0.0985112,-26.991594,2.2266738,0.74222463,0.17600001,0.0,0.1788127,0.02,0.03,22400
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,37,7,0.0,2,0.024453752,0.035217028,0.95828384,0.110081956,0.110081956,1.0,0.010763277,0.097775124,-26.19489,2.1082666,0.7027556,0.128,0.0,0.16613208,0.03,0.04,25600
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,37,8,0.0,2,0.035217028,0.046534486,0.93322223,0.11662125,0.11662125,1.0,0.011317457,0.09704456,-25.37135,2.05313,0.68437666,0.17600001,0.0,0.16284022,0.04,0.049999997,28800
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,37,9,0.0,2,0.046534486,0.05659765,0.98097944,0.10447697,0.10447697,1.0,0.010063164,0.096319444,-26.810013,2.1581979,0.71939933,0.15200001,0.0,0.18748248,0.049999997,0.059999995,32000
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,37,10,0.0,2,0.05659765,0.06609459,1.0028731,0.09934064,0.09934064,1.0,0.009496941,0.095599756,-26.734642,2.2063649,0.735455,0.16000001,0.0,0.19998063,0.059999995,0.06999999,35200
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,37,11,0.0,2,0.06609459,0.07547867,1.0048077,0.098899074,0.098899074,1.0,0.009384082,0.09488543,-27.377804,2.210621,0.73687375,0.17600001,0.0,0.18675382,0.06999999,0.07999999,38400
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,37,12,0.0,2,0.07547867,0.08416185,1.0352639,0.092201084,0.092201084,1.0,0.008683172,0.094176464,-27.478142,2.277626,0.7592087,0.112,0.0,0.16889662,0.07999999,0.08999999,41600
