mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,36,0,1.0,1,1.0,0.49183863,1.00588,0.09865519,0.09865519,1.0,0.011838622,0.12,-26.322607,2.2129803,0.7376601,0.17,0.0,0.1406561,0.0,0.0,3200
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,36,1,0.0,1,0.49183863,0.5028991,1.0354067,0.092170775,0.092170775,1.0,0.011060493,0.12,-27.19927,2.2779403,0.75931346,0.24000001,0.0,0.13793102,0.0,0.02,6400
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,36,2,0.0,1,0.5028991,0.51446944,1.0071491,0.09836733,0.09836733,1.0,0.011570343,0.117623836,-26.194538,2.2157724,0.73859084,0.14400001,0.0,0.13197419,0.02,0.04,9600
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,36,3,0.0,1,0.51446944,0.525678,1.0122601,0.09721648,0.09721648,1.0,0.011208549,0.11529474,-27.633377,2.2270167,0.7423389,0.128,0.0,0.13576084,0.04,0.06,12800
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,36,4,1.0,2,0.525678,0.005677998,1.0974922,0.0,0.079892814,0.0,0.0,0.11301175,-28.188751,2.414531,0.80484366,0.08800001,0.0,0.15450762,0.06,0.03,16000
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,36,5,0.0,2,0.005677998,0.016775837,1.020914,0.095298484,0.095298484,1.0,0.011097839,0.11645347,-26.711021,2.2460556,0.74868524,0.17600001,0.0,0.16047646,0.03,0.049999997,19200
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,36,6,0.0,2,0.016775837,0.02757683,1.0240028,0.094623104,0.094623104,1.0,0.010800993,0.11414753,-27.400984,2.2528512,0.75095046,0.216,0.008,0.18042706,0.049999997,0.06999999,22400
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,36,7,0.0,2,0.02757683,0.02757683,1.0530009,0.0,0.08851138,0.0,0.0,0.11188726,-27.668713,2.3166482,0.7722161,0.17600001,0.008,0.15790157,0.06999999,0.08999999,25600
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,36,8,0.0,2,0.02757683,0.038071975,1.0191063,0.095695995,0.095695995,1.0,0.010495147,0.10967175,-27.543962,2.2420785,0.7473595,0.18400002,0.0,0.14707401,0.08999999,0.109999985,28800
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,36,9,0.0,2,0.038071975,0.038071975,1.0733993,0.0,0.08445019,0.0,0.0,0.107500106,-27.53646,2.3615255,0.7871752,0.15200001,0.0,0.1548419,0.109999985,0.12999998,32000
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,36,10,0.0,2,0.038071975,0.04858251,1.0010982,0.09974745,0.09974745,1.0,0.010510534,0.10537145,-27.529444,2.2024598,0.7341533,0.14400001,0.0,0.1639741,0.12999998,0.14999998,35200
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,36,11,0.0,2,0.04858251,0.058320608,1.0255629,0.094283804,0.094283804,1.0,0.009738099,0.103284955,-27.002962,2.2562833,0.75209445,0.15200001,0.0,0.16664569,0.14999998,0.16999997,38400
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,36,12,0.0,2,0.058320608,0.06904493,0.9749813,0.105929926,0.105929926,1.0,0.010724323,0.101239786,-26.285543,2.1450016,0.71500057,0.136,0.0,0.13577008,0.16999997,0.18999997,41600
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,36,13,0.0,2,0.06904493,0.07810067,1.0397415,0.09125538,0.09125538,1.0,0.009055737,0.0992351,-27.389296,2.287477,0.76249236,0.22999999,0.0,0.16938694,0.18999997,0.20999996,44800
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,36,14,0.0,2,0.07810067,0.07810067,1.0561762,0.0,0.0878666,0.0,0.0,0.097270116,-27.613504,2.323634,0.77454466,0.120000005,0.0,0.12322692,0.20999996,0.22999996,48000
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,36,15,0.0,2,0.07810067,0.08688021,1.0358219,0.0920827,0.0920827,1.0,0.008779537,0.09534404,-27.809525,2.2788537,0.7596179,0.14400001,0.0,0.15531988,0.22999996,0.24999996,51200
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,36,16,0.0,2,0.08688021,0.09530352,1.0451248,0.09013122,0.09013122,1.0,0.008423313,0.0934561,-27.743988,2.2993205,0.76644015,0.14400001,0.0,0.16394953,0.24999996,0.26999995,54400
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,36,17,0.0,2,0.09530352,0.103980474,1.0235544,0.094720826,0.094720826,1.0,0.008676953,0.091605544,-27.52317,2.2518647,0.75062156,0.128,0.0,0.14117882,0.26999995,0.28999996,57600
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,36,18,0.0,2,0.103980474,0.11283927,1.0058615,0.0986594,0.0986594,1.0,0.008858789,0.08979163,-25.968567,2.2129395,0.7376465,0.120000005,0.0,0.14228842,0.28999996,0.30999997,60800
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,36,19,0.0,2,0.11283927,0.11283927,1.0504246,0.0,0.08903799,0.0,0.0,0.08801364,-27.257051,2.3109803,0.7703268,0.120000005,0.0,0.15444574,0.30999997,0.32999998,64000
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,36,20,0.0,2,0.11283927,0.12073669,1.0383786,0.0915422,0.0915422,1.0,0.007897424,0.086270854,-27.682247,2.2844784,0.76149285,0.120000005,0.0,0.15342684,0.32999998,0.35,67200
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,36,21,0.0,2,0.12073669,0.12975463,0.97207046,0.10664229,0.10664229,1.0,0.009017947,0.08456258,-25.962063,2.1385977,0.71286595,0.128,0.0,0.13000663,0.35,0.37,70400
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,36,22,0.0,2,0.12975463,0.13756433,1.0258578,0.094219804,0.094219804,1.0,0.0078097023,0.08288812,-27.202856,2.2569323,0.75231075,0.14400001,0.0,0.1467691,0.37,0.39000002,73600
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,36,23,0.0,2,0.13756433,0.14527288,1.0228336,0.09487819,0.09487819,1.0,0.0077085514,0.08124682,-27.316341,2.250279,0.750093,0.136,0.0,0.16480507,0.39000002,0.41000003,76800
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,36,24,0.0,2,0.14527288,0.152859,1.0211003,0.09525762,0.09525762,1.0,0.0075861285,0.07963803,-27.070375,2.2464654,0.74882185,0.136,0.0,0.14451075,0.41000003,0.43000004,80000
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,36,25,0.0,2,0.152859,0.152859,1.0608975,0.0,0.08691655,0.0,0.0,0.07806109,-28.01682,2.334021,0.77800703,0.120000005,0.0,0.1844115,0.43000004,0.45000005,83200
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,36,26,0.0,2,0.152859,0.152859,1.0892725,0.0,0.08141932,0.0,0.0,0.07651538,-28.741415,2.3964474,0.79881585,0.14999999,0.0,0.1886218,0.45000005,0.47000006,86400
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,36,27,0.0,2,0.152859,0.152859,1.0568397,0.0,0.08773246,0.0,0.0,0.07500027,-27.279295,2.3250937,0.77503127,0.104,0.0,0.15333201,0.47000006,0.49000007,89600
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,36,28,0.0,2,0.152859,0.15970226,1.0311139,0.09308637,0.09308637,1.0,0.0068432596,0.07351516,-27.739458,2.2684958,0.75616527,0.16000001,0.0,0.15098909,0.49000007,0.51000005,92800
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,36,29,0.0,2,0.15970226,0.15970226,1.0717404,0.0,0.0847734,0.0,0.0,0.07205946,-27.80935,2.3578758,0.78595865,0.128,0.0,0.1721,0.51000005,0.53000003,96000
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,36,30,0.0,2,0.15970226,0.16609766,1.0431372,0.09054465,0.09054465,1.0,0.0063954033,0.07063259,-27.254593,2.2949476,0.7649826,0.14400001,0.0,0.18494795,0.53000003,0.55,99200
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,36,31,0.0,2,0.16609766,0.17227495,1.0495214,0.08922336,0.08922336,1.0,0.006177288,0.06923398,-27.644033,2.3089933,0.76966447,0.104,0.0,0.14682113,0.55,0.57,102400
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,36,32,0.0,2,0.17227495,0.17904742,1.0008857,0.09979626,0.09979626,1.0,0.006772478,0.06786305,-27.01177,2.2019925,0.7339975,0.23200001,0.0,0.15863469,0.57,0.59,105600
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,36,33,0.0,2,0.17904742,0.1857678,0.99555403,0.10102898,0.10102898,1.0,0.0067203743,0.066519275,-27.167727,2.1902626,0.7300875,0.120000005,0.0,0.16016196,0.59,0.60999995,108800
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,36,34,0.0,2,0.1857678,0.1857678,1.0604736,0.0,0.087001435,0.0,0.0,0.0652021,-27.832775,2.3330884,0.77769613,0.18400002,0.0,0.1685318,0.60999995,0.62999994,112000
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,36,35,0.0,2,0.1857678,0.1920916,1.0045974,0.09894697,0.09894697,1.0,0.0063238014,0.06391101,-26.61579,2.2101583,0.7367195,0.096,0.0,0.12887542,0.62999994,0.6499999,115200
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,36,36,0.0,2,0.1920916,0.1977209,1.0464349,0.08985973,0.08985973,1.0,0.005629307,0.062645495,-27.721786,2.3022027,0.7674009,0.216,0.0,0.17105126,0.6499999,0.6699999,118400
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,36,37,0.0,2,0.1977209,0.20328122,1.0431043,0.09055152,0.09055152,1.0,0.0055603194,0.06140504,-26.525705,2.2948754,0.7649585,0.15200001,0.0,0.14155477,0.6699999,0.6899999,121600
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,36,38,0.0,2,0.20328122,0.20328122,1.0746928,0.0,0.08419905,0.0,0.0,0.060189135,-27.819052,2.3643715,0.78812385,0.15200001,0.0,0.14619169,0.6899999,0.70999986,124800
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,36,39,0.0,2,0.20328122,0.20328122,1.081076,0.0,0.08297055,0.0,0.0,0.05899731,-28.061962,2.3784146,0.7928049,0.17,0.0,0.17086744,0.70999986,0.72999984,128000
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,36,40,0.0,2,0.20328122,0.20864455,1.0327119,0.092744485,0.092744485,1.0,0.005363329,0.057829086,-27.151434,2.2720115,0.7573372,0.2,0.0,0.14462562,0.72999984,0.7499998,131200
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,36,41,0.0,2,0.20864455,0.21372461,1.0475918,0.08962068,0.08962068,1.0,0.0050800587,0.056684,-27.27658,2.304748,0.7682494,0.16000001,0.0,0.1802855,0.7499998,0.7699998,134400
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,36,42,0.0,2,0.21372461,0.21372461,1.0625242,0.0,0.086591594,0.0,0.0,0.05556158,-27.969687,2.3376,0.7792,0.112,0.0,0.17988455,0.7699998,0.7899998,137600
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,36,43,0.0,2,0.21372461,0.21878001,1.0323328,0.09282547,0.09282547,1.0,0.005055404,0.054461386,-26.747631,2.2711775,0.7570592,0.16800001,0.0,0.15541138,0.7899998,0.80999976,140800
