mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,38,0,1.0,1,1.0,0.48827782,1.0820855,0.082777925,0.082777925,1.0,0.0082777925,0.1,-27.605452,2.3806355,0.7935452,0.11,0.0,0.15982054,0.0,0.0,3200
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,38,1,0.0,1,0.48827782,0.497664,1.0275104,0.09386196,0.09386196,1.0,0.009386196,0.1,-27.512161,2.260568,0.75352263,0.17600001,0.0,0.16420598,0.0,0.01,6400
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,38,2,0.0,1,0.497664,0.50732344,1.0117905,0.097321644,0.097321644,1.0,0.009659446,0.099252805,-26.828037,2.2259836,0.74199456,0.17600001,0.0,0.14578708,0.01,0.02,9600
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,38,3,0.0,1,0.50732344,0.5169051,1.0120441,0.09726484,0.09726484,1.0,0.009581676,0.0985112,-26.771875,2.2265415,0.7421805,0.16800001,0.0,0.15549259,0.02,0.03,12800
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,38,4,0.0,1,0.5169051,0.52529466,1.0664916,0.08580416,0.08580416,1.0,0.008389512,0.097775124,-27.259026,2.3463285,0.7821095,0.136,0.0,0.16018406,0.03,0.04,16000
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,38,5,1.0,2,0.52529466,0.0052946806,1.1097598,0.0,0.07766765,0.0,0.0,0.09704456,-28.411482,2.4415202,0.8138401,0.096,0.0,0.18801689,0.04,0.02,19200
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,38,6,0.0,2,0.0052946806,0.014239286,1.0419244,0.09079786,0.09079786,1.0,0.0089446055,0.0985112,-27.292356,2.2922792,0.7640931,0.14400001,0.0,0.14514916,0.02,0.03,22400
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,38,7,0.0,2,0.014239286,0.02259296,1.0683509,0.08543762,0.08543762,1.0,0.008353674,0.097775124,-27.40156,2.350419,0.783473,0.104,0.0,0.1320316,0.03,0.04,25600
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,38,8,0.0,2,0.02259296,0.032821212,0.9771697,0.105397485,0.105397485,1.0,0.010228252,0.09704456,-26.73165,2.1498163,0.7166054,0.224,0.0,0.14431523,0.04,0.049999997,28800
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,38,9,0.0,2,0.032821212,0.042318217,1.0061272,0.09859906,0.09859906,1.0,0.009497006,0.096319444,-26.78602,2.213524,0.73784137,0.17600001,0.008,0.1472954,0.049999997,0.059999995,32000
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,38,10,0.0,2,0.042318217,0.051266775,1.0287037,0.0936044,0.0936044,1.0,0.008948558,0.095599756,-27.284311,2.2631934,0.7543978,0.2,0.0,0.16432431,0.059999995,0.06999999,35200
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,38,11,0.0,2,0.051266775,0.060345173,1.0191902,0.095677495,0.095677495,1.0,0.0090784,0.09488543,-27.676231,2.2422633,0.74742115,0.112,0.0,0.150605,0.06999999,0.07999999,38400
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,38,12,0.0,2,0.060345173,0.07023586,0.97871584,0.10502294,0.10502294,1.0,0.009890689,0.094176464,-27.26741,2.1532178,0.7177393,0.136,0.0,0.16569124,0.07999999,0.08999999,41600
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,38,13,0.0,2,0.07023586,0.07805238,1.077672,0.08362344,0.08362344,1.0,0.007816515,0.09347277,-28.289038,2.3709257,0.7903086,0.19,0.0,0.21858142,0.08999999,0.09999999,44800
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,38,14,0.0,2,0.07805238,0.0879716,0.97095054,0.10691766,0.10691766,1.0,0.009919217,0.092774354,-25.857122,2.136134,0.71204466,0.2,0.0,0.15247212,0.09999999,0.109999985,48000
