condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,32,23,0.0,2,32,-0.3031333,-0.30919597,-0.30919597,1.0678561,0.08553502,0.0,0.0,0.006062666,0.3031333,0.30919597,-29.202904,26.000002,2.3493302,0.7831101,0.14400001,0.0,125,0.18848214,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,32,24,0.0,2,32,-0.30919597,-0.3153799,-0.3153799,0.96043694,0.10953756,0.0,0.0,0.006183919,0.30919597,0.3153799,-25.918947,26.000002,2.1130035,0.7043345,0.224,0.008,125,0.14522482,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,32,25,0.0,2,32,-0.3153799,-0.3216875,-0.3216875,0.96646416,0.10802786,0.0,0.0,0.0063075977,0.3153799,0.3216875,-26.183273,26.000002,2.1262636,0.70875454,0.2,0.0,125,0.16367789,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,32,26,0.0,2,32,-0.3216875,-0.32812124,-0.32812124,1.0362976,0.09198192,0.0,0.0,0.0064337496,0.3216875,0.32812124,-26.990343,26.0,2.2799,0.75996673,0.14,0.0,100,0.13418181,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,32,27,0.0,2,32,-0.32812124,-0.33468366,-0.33468366,1.0176828,0.096010156,0.0,0.0,0.006562425,0.32812124,0.33468366,-26.977583,26.000002,2.238947,0.74631566,0.15200001,0.0,125,0.14236969,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,32,28,0.0,2,32,-0.33468366,-0.34137732,-0.34137732,1.0196539,0.0955754,0.0,0.0,0.006693673,0.33468366,0.34137732,-27.74755,26.000002,2.2432835,0.7477612,0.17600001,0.0,125,0.14118633,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,32,29,0.0,2,32,-0.34137732,-0.34820485,-0.34820485,1.0103123,0.097653456,0.0,0.0,0.0068275463,0.34137732,0.34820485,-26.471735,26.000002,2.2227316,0.74091053,0.14400001,0.0,125,0.16974439,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,32,30,0.0,2,32,-0.34820485,-0.35516894,-0.35516894,0.931755,0.117015935,0.0,0.0,0.006964097,0.34820485,0.35516894,-25.250338,26.000002,2.049902,0.6833007,0.18400002,0.0,125,0.15260324,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,32,31,0.0,2,32,-0.35516894,-0.36227232,-0.36227232,1.0039731,0.09908933,0.0,0.0,0.0071033784,0.35516894,0.36227232,-26.81721,26.000002,2.208785,0.7362617,0.208,0.0,125,0.14402889,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,32,32,0.0,2,32,-0.36227232,-0.36951777,-0.36951777,0.9879728,0.10280807,0.0,0.0,0.007245446,0.36227232,0.36951777,-26.036852,26.000002,2.1735835,0.72452784,0.18400002,0.0,125,0.16169937,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,32,33,0.0,2,32,-0.36951777,-0.37690812,-0.37690812,0.99924344,0.10017436,0.0,0.0,0.007390355,0.36951777,0.37690812,-27.212435,26.000002,2.1983795,0.7327932,0.16800001,0.0,125,0.18994781,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,32,34,0.0,2,32,-0.37690812,-0.3844463,-0.3844463,0.98015964,0.10467437,0.0,0.0,0.007538162,0.37690812,0.3844463,-26.781591,26.000002,2.1563942,0.7187981,0.192,0.0,125,0.13534585,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,32,35,0.0,2,32,-0.3844463,-0.39213523,-0.39213523,0.9823659,0.10414397,0.0,0.0,0.0076889256,0.3844463,0.39213523,-27.168982,26.000002,2.1612482,0.72041607,0.15200001,0.0,125,0.15630794,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,32,36,0.0,2,32,-0.39213523,-0.39997792,-0.39997792,1.087724,0.08171016,0.0,0.0,0.007842705,0.39213523,0.39997792,-27.929842,26.000002,2.3930404,0.79768014,0.14400001,0.0,125,0.1565366,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,32,37,0.0,2,32,-0.39997792,-0.4079775,-0.4079775,1.0006944,0.09984024,0.0,0.0,0.007999558,0.39997792,0.4079775,-27.38236,26.000002,2.2015717,0.7338573,0.192,0.0,125,0.15751489,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,32,38,0.0,2,32,-0.4079775,-0.41613704,-0.41613704,0.98146343,0.10436059,0.0,0.0,0.00815955,0.4079775,0.41613704,-26.8225,26.000002,2.1592627,0.7197542,0.23200001,0.0,125,0.13729587,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,32,39,0.0,2,32,-0.41613704,-0.4244598,-0.4244598,1.0363282,0.09197543,0.0,0.0,0.008322741,0.41613704,0.4244598,-27.150175,26.0,2.2799675,0.7599892,0.14,0.0,100,0.15729839,,,,,,-24.095812,0.01,0.51865065,1
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,32,40,0.0,2,32,-0.4244598,-0.43294898,-0.43294898,0.972185,0.10661418,0.0,0.0,0.008489195,0.4244598,0.43294898,-26.079838,26.000002,2.1388497,0.71294993,0.208,0.0,125,0.14451984,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,32,41,0.0,2,32,-0.43294898,-0.44160795,-0.44160795,1.0282583,0.09370044,0.0,0.0,0.008658979,0.43294898,0.44160795,-27.029469,26.000002,2.2622135,0.7540712,0.192,0.0,125,0.16082656,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,32,42,0.0,2,32,-0.44160795,-0.4504401,-0.4504401,0.96965784,0.10723639,0.0,0.0,0.0088321585,0.44160795,0.4504401,-26.394505,26.000002,2.1332898,0.71109664,0.16000001,0.0,125,0.17728592,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,32,43,0.0,2,32,-0.4504401,-0.4594489,-0.4594489,1.0489608,0.08933861,0.0,0.0,0.009008802,0.4504401,0.4594489,-27.813934,26.000002,2.3077598,0.76925325,0.128,0.0,125,0.17494784,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,32,44,0.0,2,32,-0.4594489,-0.46863788,-0.46863788,0.972445,0.10655037,0.0,0.0,0.009188978,0.4594489,0.46863788,-26.202337,26.000002,2.1394217,0.7131406,0.216,0.0,125,0.15120907,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,32,45,0.0,2,32,-0.46863788,-0.47801065,-0.47801065,0.9898713,0.10235961,0.0,0.0,0.009372758,0.46863788,0.47801065,-26.409164,26.000002,2.1777604,0.72592014,0.16800001,0.0,125,0.14856224,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,32,46,0.0,2,32,-0.47801065,-0.48757088,-0.48757088,0.9406901,0.11463307,0.0,0.0,0.0095602125,0.47801065,0.48757088,-25.793562,26.000002,2.0695596,0.6898532,0.24000001,0.0,125,0.13222362,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,32,47,0.0,2,32,-0.48757088,-0.4973223,-0.4973223,0.9600284,0.109640636,0.0,0.0,0.009751418,0.48757088,0.4973223,-26.680208,26.000002,2.1121047,0.7040349,0.17600001,0.0,125,0.14117053,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,32,48,0.0,2,32,-0.4973223,-0.5072687,-0.5072687,0.9904512,0.10222304,0.0,0.0,0.009946446,0.4973223,0.5072687,-25.905792,26.000002,2.1790361,0.7263454,0.120000005,0.0,125,0.14183685,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,32,49,0.0,2,32,-0.5072687,-0.5174141,-0.5174141,0.9865795,0.10313843,0.0,0.0,0.010145375,0.5072687,0.5174141,-27.592686,26.000002,2.1705182,0.7235061,0.216,0.0,125,0.14768028,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,32,50,0.0,2,32,-0.5174141,-0.52776235,-0.52776235,0.995568,0.10102572,0.0,0.0,0.010348282,0.5174141,0.52776235,-26.863,26.000002,2.1902933,0.7300978,0.136,0.0,125,0.15066329,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,32,51,0.0,2,32,-0.52776235,-0.5383176,-0.5383176,1.0030916,0.099290654,0.0,0.0,0.010555247,0.52776235,0.5383176,-26.738733,26.000002,2.2068455,0.7356152,0.256,0.0,125,0.13657069,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,32,52,0.0,2,32,-0.5383176,-0.54908395,-0.54908395,1.0582075,0.08745658,0.0,0.0,0.0107663525,0.5383176,0.54908395,-27.65129,26.0,2.328103,0.77603436,0.16,0.0,100,0.14668933,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,32,53,0.0,2,32,-0.54908395,-0.5600656,-0.5600656,0.9547823,0.11097309,0.0,0.0,0.010981679,0.54908395,0.5600656,-26.902473,26.000002,2.100563,0.7001877,0.16000001,0.0,125,0.14745486,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,32,54,0.0,2,32,-0.5600656,-0.57126695,-0.57126695,0.95053977,0.11206247,0.0,0.0,0.011201312,0.5600656,0.57126695,-26.146812,26.000002,2.0912292,0.69707644,0.18400002,0.0,125,0.1426113,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,32,55,0.0,2,32,-0.57126695,-0.58269227,-0.58269227,1.0320368,0.092888765,0.0,0.0,0.011425339,0.57126695,0.58269227,-27.589355,26.000002,2.2705262,0.7568421,0.120000005,0.0,125,0.16255064,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,32,56,0.0,2,32,-0.58269227,-0.5943461,-0.5943461,1.014639,0.09668541,0.0,0.0,0.011653845,0.58269227,0.5943461,-26.510513,26.000002,2.2322505,0.7440835,0.15200001,0.0,125,0.14737333,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,32,57,0.0,2,32,-0.5943461,-0.606233,-0.6,0.94603235,0.11323161,0.0,0.0,0.011886922,0.5943461,0.6,-26.345583,26.000002,2.0813127,0.6937709,0.16800001,0.0,125,0.13679008,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,32,58,0.0,2,32,-0.6,-0.61200005,-0.6,1.0096904,0.097793415,0.0,0.0,0.012,0.6,0.6,-27.167007,26.000002,2.2213633,0.74045444,0.18400002,0.0,125,0.17461705,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,32,59,0.0,2,32,-0.6,-0.61200005,-0.6,1.0005329,0.09987738,0.0,0.0,0.012,0.6,0.6,-26.060884,26.000002,2.2012162,0.7337388,0.16000001,0.0,125,0.16526362,,,,,,-24.095812,0.01,0.51865065,1
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,32,60,0.0,2,32,-0.6,-0.61200005,-0.6,0.98526806,0.103450336,0.0,0.0,0.012,0.6,0.6,-27.809904,26.000002,2.167633,0.7225444,0.208,0.0,125,0.1772017,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,32,61,0.0,2,32,-0.6,-0.61200005,-0.6,0.9822349,0.10417538,0.0,0.0,0.012,0.6,0.6,-26.236095,26.000002,2.16096,0.72032,0.192,0.008,125,0.15914358,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,32,62,0.0,2,32,-0.6,-0.61200005,-0.6,1.0116315,0.097357295,0.0,0.0,0.012,0.6,0.6,-27.307087,26.000002,2.2256336,0.7418779,0.120000005,0.0,125,0.17018263,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,32,63,0.0,2,32,-0.6,-0.61200005,-0.6,1.0583813,0.08742157,0.0,0.0,0.012,0.6,0.6,-28.001474,26.000002,2.3284855,0.77616185,0.136,0.0,125,0.17960444,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,32,64,0.0,2,32,-0.6,-0.61200005,-0.6,1.0134691,0.096946225,0.0,0.0,0.012,0.6,0.6,-28.22276,26.000002,2.2296765,0.7432255,0.136,0.0,125,0.17003895,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,32,65,0.0,2,32,-0.6,-0.61200005,-0.6,0.9649691,0.10840039,0.0,0.0,0.012,0.6,0.6,-26.85992,26.0,2.1229744,0.7076582,0.13,0.0,100,0.14664204,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,32,66,0.0,2,32,-0.6,-0.61200005,-0.6,0.9979041,0.100483745,0.0,0.0,0.012,0.6,0.6,-26.900753,26.000002,2.195433,0.731811,0.16800001,0.0,125,0.1379091,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,32,67,0.0,2,32,-0.6,-0.61200005,-0.6,1.0085351,0.098053895,0.0,0.0,0.012,0.6,0.6,-26.842407,26.000002,2.2188215,0.7396072,0.224,0.0,125,0.15090798,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,32,68,0.0,2,32,-0.6,-0.61200005,-0.6,1.0282681,0.09369834,0.0,0.0,0.012,0.6,0.6,-27.620277,26.000002,2.262235,0.7540783,0.14400001,0.0,125,0.1871064,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,32,69,0.0,2,32,-0.6,-0.61200005,-0.6,1.0136782,0.09689957,0.0,0.0,0.012,0.6,0.6,-26.762861,26.000002,2.2301366,0.7433789,0.136,0.0,125,0.14358586,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,32,70,0.0,2,32,-0.6,-0.61200005,-0.6,1.0474446,0.08965105,0.0,0.0,0.012,0.6,0.6,-27.802893,26.000002,2.304424,0.7681414,0.15200001,0.0,125,0.18012063,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,32,71,0.0,2,32,-0.6,-0.61200005,-0.6,0.9620667,0.10912727,0.0,0.0,0.012,0.6,0.6,-26.402075,26.000002,2.116589,0.7055297,0.16000001,0.0,125,0.1590664,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,32,72,0.0,2,32,-0.6,-0.61200005,-0.6,0.99914354,0.10019739,0.0,0.0,0.012,0.6,0.6,-26.83405,26.000002,2.1981597,0.7327199,0.17600001,0.0,125,0.20341937,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,32,73,0.0,2,32,-0.6,-0.61200005,-0.6,1.0087389,0.098007895,0.0,0.0,0.012,0.6,0.6,-27.18859,26.000002,2.2192698,0.7397566,0.136,0.0,125,0.14512134,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,32,74,0.0,2,32,-0.6,-0.61200005,-0.6,1.0052661,0.098794766,0.0,0.0,0.012,0.6,0.6,-27.636162,26.000002,2.2116296,0.7372099,0.192,0.0,125,0.14586942,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,32,75,0.0,2,32,-0.6,-0.61200005,-0.6,1.0349983,0.092257485,0.0,0.0,0.012,0.6,0.6,-27.744267,26.000002,2.2770417,0.7590139,0.15200001,0.0,125,0.18944009,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,32,76,0.0,2,32,-0.6,-0.61200005,-0.6,0.9573072,0.110329784,0.0,0.0,0.012,0.6,0.6,-25.569515,26.000002,2.106118,0.70203936,0.18400002,0.0,125,0.14801787,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,32,77,0.0,2,32,-0.6,-0.61200005,-0.6,1.0551344,0.08807762,0.0,0.0,0.012,0.6,0.6,-27.618168,26.000002,2.321342,0.7737807,0.136,0.0,125,0.1673734,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,32,78,0.0,2,32,-0.6,-0.61200005,-0.6,1.0161995,0.096338645,0.0,0.0,0.012,0.6,0.6,-27.396057,26.0,2.2356834,0.7452278,0.16,0.0,100,0.13865554,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,32,79,0.0,2,32,-0.6,-0.61200005,-0.6,0.9800072,0.10471113,0.0,0.0,0.012,0.6,0.6,-27.22763,26.000002,2.1560588,0.7186863,0.24800001,0.0,125,0.16795069,,,,,,-24.095812,0.01,0.51865065,1
