update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std,env_steps_mean,env_steps_q25,env_steps_q75,env_steps_std
10,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.49996284,0.49532385915517807,0.5041525214910507,0.013095174,0.50740796,0.5039049685001373,0.51285220682621,0.01290509,1.0179048,1.0110722482204437,1.0326321423053741,0.03051073,0.081462555,0.09276295639574528,0.09749261662364006,0.038521755,0.096184246,0.09276295639574528,0.09749261662364006,0.007035944,0.8333333,1.0,1.0,0.38924947,0.007445118,0.008477896451950073,0.008910154923796654,0.0035206238,0.091393135,0.0913931280374527,0.0913931280374527,0.0,-27.191702,-27.6382474899292,-26.639164447784424,0.76755583,2.2394352,2.2244033813476562,2.271836042404175,0.06712495,0.7464784,0.7414678186178207,0.757278710603714,0.022374982,0.16266668,0.13600000739097595,0.19200000166893005,0.03260043,0.0,0.0,0.0,0.0,0.1535796,0.1325712651014328,0.16489383950829506,0.026694996,0.089999996,0.08999998867511749,0.08999998867511749,0.0,0.09999999,0.09999998658895493,0.09999998658895493,0.0,35200.0,35200.0,35200.0,0.0
11,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.50740796,0.5039049685001373,0.51285220682621,0.01290509,0.5159218,0.5121066570281982,0.522363930940628,0.0129876435,1.0270354,1.0237763822078705,1.0412180423736572,0.023332091,0.09409237,0.09094568155705929,0.09467741474509239,0.005258492,0.09409237,0.09094568155705929,0.09467741474509239,0.005258492,1.0,1.0,1.0,0.0,0.00851383,0.008229106198996305,0.00856676697731018,0.00047580813,0.09048375,0.09048374742269516,0.09048374742269516,0.0,-27.263414,-27.84261989593506,-26.912063121795654,0.7054238,2.259523,2.2523529529571533,2.290725350379944,0.051331628,0.7531743,0.7507843524217606,0.7635751217603683,0.017110543,0.15200001,0.13200000673532486,0.17000001296401024,0.037211925,0.0,0.0,0.0,0.0,0.16089629,0.14147623628377914,0.17900696769356728,0.028823743,0.09999999,0.09999998658895493,0.09999998658895493,0.0,0.109999985,0.10999998450279236,0.10999998450279236,0.0,38400.0,38400.0,38400.0,0.0
12,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5159218,0.5121066570281982,0.522363930940628,0.0129876435,0.5224388,0.5190577954053879,0.5256882756948471,0.012782269,1.0290482,1.0104987025260925,1.0453202724456787,0.033698704,0.07274863,0.0679226741194725,0.09761176817119122,0.044030357,0.093785144,0.09009433910250664,0.09761176817119122,0.007135251,0.75,0.75,1.0,0.45226702,0.0065170713,0.006084745517000556,0.008744395803660154,0.00394439,0.08958342,0.08958341926336288,0.08958341926336288,0.0,-27.454176,-27.79021453857422,-27.171198844909668,0.5875837,2.2639513,2.2231414914131165,2.299750506877899,0.07413864,0.7546504,0.7410471886396408,0.7665835320949554,0.024712887,0.156,0.13600000739097595,0.17400000989437103,0.033683013,0.0,0.0,0.0,0.0,0.160805,0.14681752771139145,0.17335789278149605,0.018185254,0.109999985,0.10999998450279236,0.10999998450279236,0.0,0.11999998,0.11999998241662979,0.11999998241662979,0.0,41600.0,41600.0,41600.0,0.0
13,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5224388,0.5190577954053879,0.5256882756948471,0.012782269,0.52694345,0.5220157951116562,0.5306766927242279,0.015704812,1.0318228,0.9974622130393982,1.0581736266613007,0.050018016,0.050789062,0.0,0.10062111914157867,0.053401735,0.093506284,0.08746412768959999,0.10062111914157867,0.01092727,0.5,0.0,1.0,0.52223295,0.004504586,0.0,0.008924293331801891,0.0047363094,0.08869205,0.08869204670190811,0.08869204670190811,0.0,-27.367212,-27.870713710784912,-27.175972938537598,0.88516146,2.2700555,2.1944607496261597,2.3280285000801086,0.11004183,0.7566851,0.7314869314432144,0.7760095000267029,0.036680598,0.14916666,0.12999999523162842,0.17000000178813934,0.032321773,0.0,0.0,0.0,0.0,0.16540055,0.1533426232635975,0.17437059804797173,0.026219696,0.11999998,0.11999998241662979,0.11999998241662979,0.0,0.12999998,0.12999998033046722,0.12999998033046722,0.0,44800.0,44800.0,44800.0,0.0
14,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.52694345,0.5220157951116562,0.5306766927242279,0.015704812,0.53259295,0.5274061858654022,0.5382908433675766,0.013579818,1.0341808,1.005809485912323,1.059187114238739,0.031295653,0.064338446,0.0,0.09867125190794468,0.047618274,0.09265005,0.08726991340517998,0.09867125190794468,0.0066065895,0.6666667,0.0,1.0,0.49236596,0.0056495294,0.0,0.008664277847856283,0.004181339,0.08780954,0.08780954778194427,0.08780954778194427,0.0,-27.267073,-27.808990478515625,-26.69717788696289,0.80664647,2.275243,2.212825059890747,2.3302581906318665,0.0688518,0.7584143,0.7376083880662918,0.7767527550458908,0.0229506,0.14400001,0.11000000312924385,0.1860000118613243,0.039634697,0.0,0.0,0.0,0.0,0.1498358,0.13369730859994888,0.16358670219779015,0.02067422,0.12999998,0.12999998033046722,0.12999998033046722,0.0,0.13999999,0.13999998569488525,0.13999998569488525,0.0,48000.0,48000.0,48000.0,0.0
15,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.53259295,0.5274061858654022,0.5382908433675766,0.013579818,0.5375708,0.5285221189260483,0.546656534075737,0.014740558,1.0375977,1.0186038315296173,1.0694155097007751,0.045913525,0.057258625,0.0,0.09585719183087349,0.050995998,0.09218946,0.08522849902510643,0.09585719183087349,0.010109325,0.5833333,0.0,1.0,0.51492864,0.0049778265,0.0,0.008333425037562847,0.0044333795,0.08693584,0.08693583309650421,0.08693583309650421,0.0,-27.40257,-28.038084983825684,-26.59941530227661,0.91238576,2.2827604,2.240973114967346,2.352761149406433,0.10101179,0.7609201,0.7469910532236099,0.784253716468811,0.033670597,0.14800002,0.12800000607967377,0.17000001296401024,0.031171085,0.0,0.0,0.0,0.0,0.15457766,0.1430060975253582,0.16315748170018196,0.017780678,0.13999999,0.13999998569488525,0.13999998569488525,0.0,0.14999999,0.14999999105930328,0.14999999105930328,0.0,51200.0,51200.0,51200.0,0.0
16,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5375708,0.5285221189260483,0.546656534075737,0.014740558,0.5437129,0.5350047945976257,0.5545929223299026,0.015875788,1.0347798,1.0068355202674866,1.0515596866607666,0.03144198,0.071360804,0.06700393930077553,0.09844042547047138,0.04327712,0.09252605,0.08881033957004547,0.09844042547047138,0.0067058797,0.75,0.75,1.0,0.45226702,0.006142081,0.005767082562670112,0.008472846122458577,0.0037248959,0.0860708,0.08607079833745956,0.08607079833745956,0.0,-27.441734,-27.86472988128662,-27.032034397125244,0.8566272,2.276561,2.215082347393036,2.313477396965027,0.06917374,0.7588537,0.7383607923984528,0.7711591720581055,0.023057915,0.16133334,0.1420000083744526,0.17000001296401024,0.03509295,0.0,0.0,0.0,0.0,0.16017236,0.14972415193915367,0.16877711564302444,0.016749786,0.14999999,0.14999999105930328,0.14999999105930328,0.0,0.16,0.1599999964237213,0.1599999964237213,0.0,54400.0,54400.0,54400.0,0.0
17,0.16666667,0.0,0.0,0.38924947,1.1666666666666667,1.0,1.0,0.38924947208076144,0.5437129,0.5350047945976257,0.5545929223299026,0.015875788,0.4558146,0.5254128873348236,0.5553974062204361,0.20832087,1.0374583,1.0230022966861725,1.0571432709693909,0.03166292,0.06378108,0.0,0.09484265744686127,0.047238667,0.09196019,0.08768558502197266,0.09484265744686127,0.006711811,0.6666667,0.0,1.0,0.49236596,0.005435065,0.0,0.008081957697868347,0.0040254137,0.08521438,0.08521437644958496,0.08521437644958496,0.0,-27.325834,-27.723024368286133,-26.826346397399902,0.74961853,2.2824538,2.2506499886512756,2.3257616758346558,0.06965981,0.760818,0.7502166628837585,0.7752539217472076,0.023219928,0.13200001,0.10400000214576721,0.14600000903010368,0.028025966,0.0,0.0,0.0,0.0,0.15712215,0.1417314074933529,0.1678699292242527,0.01861308,0.16,0.1599999964237213,0.1599999964237213,0.0,0.155,0.17000000178813934,0.17000000178813934,0.035032455,57600.0,57600.0,57600.0,0.0
18,0.16666667,0.0,0.0,0.38924947,1.3333333333333333,1.0,2.0,0.49236596391733084,0.4558146,0.5254128873348236,0.5553974062204361,0.20832087,0.36650237,0.01703397906385362,0.5468339323997498,0.26216558,1.0493469,1.0295996367931366,1.0698846578598022,0.025676358,0.0468881,0.0,0.0934115331619978,0.04901422,0.08940243,0.08514084480702877,0.0934115331619978,0.005292425,0.5,0.0,1.0,0.52223295,0.004021063,0.0,0.007880802731961012,0.004215678,0.08569068,0.08436648547649384,0.08436648547649384,0.0030926485,-27.619204,-27.870750904083252,-27.53882122039795,0.7238184,2.3086095,2.2651644945144653,2.3537932634353638,0.05648911,0.7695365,0.7550548315048218,0.7845977544784546,0.018829703,0.15533334,0.1120000034570694,0.17800001427531242,0.03866249,0.0,0.0,0.0,0.0,0.16458803,0.15091175213456154,0.18187197670340538,0.018053377,0.155,0.17000000178813934,0.17000000178813934,0.035032455,0.14916667,0.08999999612569809,0.18000000715255737,0.0455688,60800.0,60800.0,60800.0,0.0
19,0.083333336,0.0,0.0,0.28867513,1.4166666666666667,1.0,2.0,0.5149286505444371,0.36650237,0.01703397906385362,0.5468339323997498,0.26216558,0.3274479,0.02263660356402397,0.5490021854639053,0.27223113,1.0215827,1.0145815312862396,1.0275498032569885,0.018826146,0.08806769,0.09385380893945694,0.09669850207865238,0.027878037,0.09523291,0.09385380893945694,0.09669850207865238,0.0040606433,0.9166667,1.0,1.0,0.28867513,0.0076122205,0.008008698467165232,0.008581664878875017,0.0024264134,0.08622541,0.08352702111005783,0.0913931280374527,0.003988172,-27.019548,-27.500203132629395,-26.452213287353516,0.6360871,2.247527,2.232123911380768,2.2606548070907593,0.041418362,0.7491756,0.7440413385629654,0.7535516321659088,0.01380612,0.14533333,0.12600000575184822,0.15600001066923141,0.028709624,0.0,0.0,0.0,0.0,0.15805547,0.141074076294899,0.16767949238419533,0.02025078,0.14916667,0.08999999612569809,0.18000000715255737,0.0455688,0.15083334,0.09874999523162842,0.1900000125169754,0.048468992,64000.0,64000.0,64000.0,0.0
20,0.16666667,0.0,0.0,0.38924947,1.5833333333333333,1.0,2.0,0.5149286505444373,0.3274479,0.02263660356402397,0.5490021854639053,0.27223113,0.24202023,0.02243774151429534,0.5402246862649918,0.2704786,1.0075973,0.985764890909195,1.0278929471969604,0.03293977,0.09141565,0.09379237331449986,0.10333669744431973,0.029437786,0.0985241,0.09379237331449986,0.10333669744431973,0.007426106,0.9166667,1.0,1.0,0.28867513,0.007905656,0.007756246603094041,0.008918431587517262,0.0026037935,0.08609221,0.08269591629505157,0.09059713408350945,0.004203507,-26.782913,-27.30919075012207,-26.396248817443848,0.76813585,2.2167583,2.1687260270118713,2.2614096999168396,0.07246894,0.73891944,0.7229087054729462,0.7538032680749893,0.024156315,0.158,0.1340000070631504,0.18800001218914986,0.038004786,0.0,0.0,0.0,0.0,0.1533685,0.13909590989351273,0.16521241143345833,0.016834661,0.15083334,0.09874999523162842,0.1900000125169754,0.048468992,0.14333333,0.10374999791383743,0.20000001788139343,0.05024185,67200.0,67200.0,67200.0,0.0
21,0.083333336,0.0,0.0,0.28867513,1.6666666666666667,1.0,2.0,0.4923659639173309,0.24202023,0.02243774151429534,0.5402246862649918,0.2704786,0.2019283,0.02778831124305725,0.5435388535261154,0.25649244,1.0200964,0.9980320036411285,1.0488707423210144,0.03792877,0.07434442,0.06719823740422726,0.10045917704701424,0.045200355,0.09581283,0.08935810625553131,0.10045917704701424,0.008388017,0.75,0.75,1.0,0.45226702,0.006574729,0.005501726875081658,0.008935065008699894,0.004020623,0.08674628,0.0818730816245079,0.09014527313411236,0.0043226117,-27.033869,-27.575244903564453,-26.212879180908203,0.9009994,2.244257,2.1957143545150757,2.3075616359710693,0.08344493,0.7480857,0.7319048196077347,0.7691872417926788,0.02781498,0.16533335,0.1420000083744526,0.19600000232458115,0.041405607,0.0006666667,0.0,0.0,0.0023094013,0.15403055,0.1375972218811512,0.16936999186873436,0.021275295,0.14333333,0.10374999791383743,0.20000001788139343,0.05024185,0.14416666,0.10875000059604645,0.21000002324581146,0.048982073,70400.0,70400.0,70400.0,0.0
22,0.0,0.0,0.0,0.0,1.6666666666666667,1.0,2.0,0.4923659639173309,0.2019283,0.02778831124305725,0.5435388535261154,0.25649244,0.20979947,0.03668066160753369,0.5511234402656555,0.2548395,1.0114856,0.9844696670770645,1.031610757112503,0.028353857,0.090162195,0.09299908950924873,0.10364150442183018,0.028971765,0.0975802,0.09299908950924873,0.10364150442183018,0.0063587017,0.9166667,1.0,1.0,0.28867513,0.0078711705,0.007672209641896188,0.0092806457541883,0.0025941925,0.08666859,0.08105842769145966,0.08969567716121674,0.0041773138,-26.940008,-27.30947494506836,-26.491023063659668,0.5852954,2.2253127,2.1658765077590942,2.2695889472961426,0.062379748,0.7417709,0.7219588607549667,0.7565296590328217,0.020793252,0.17666668,0.1600000113248825,0.19200000166893005,0.017546471,0.0,0.0,0.0,0.0,0.15288056,0.1351565383374691,0.17213493213057518,0.022896796,0.14416666,0.10875000059604645,0.21000002324581146,0.048982073,0.15416668,0.11874999850988388,0.2200000286102295,0.048982076,73600.0,73600.0,73600.0,0.0
23,0.0,0.0,0.0,0.0,1.6666666666666667,1.0,2.0,0.4923659639173309,0.20979947,0.03668066160753369,0.5511234402656555,0.2548395,0.21540613,0.04467033501714468,0.557994931936264,0.25475928,1.0297898,1.0104525983333588,1.0598350167274475,0.0446383,0.06540773,0.0,0.09762686118483543,0.048967037,0.09384195,0.08713274076581001,0.09762686118483543,0.010244223,0.6666667,0.0,1.0,0.49236596,0.005606685,0.0,0.008397861383855343,0.0042410577,0.08580622,0.08025187999010086,0.08880318328738213,0.0041357502,-27.515543,-27.909515380859375,-27.084409713745117,0.9724796,2.2655828,2.223039984703064,2.331683576107025,0.09820626,0.75519425,0.7410133481025696,0.7772278636693954,0.03273541,0.16066667,0.15000000968575478,0.17600001394748688,0.017546479,0.0,0.0,0.0,0.0,0.17295785,0.14720290899276733,0.19045475870370865,0.028283136,0.15416668,0.11874999850988388,0.2200000286102295,0.048982076,0.16416667,0.1287499964237213,0.23000003397464752,0.04898208,76800.0,76800.0,76800.0,0.0
