mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.045,support,45,20,0.0,1,0.53500307,0.5443256,0.5443256,0.99783355,0.10050009,0.10050009,1.0,0.0093225045,0.045,0.0048,0.0,0.0,0.0,-26.753601,2.1952777,0.73175925,0.2,0.0,0.14633754,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.045,support,45,21,0.0,1,0.5443256,0.5491256,0.5491256,1.0325229,0.0,0.092784844,0.0,0.0048,0.045,0.0048,0.0,0.0,0.0,-27.317963,2.2715957,0.7571986,0.208,0.0,0.15623361,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.045,support,45,22,0.0,1,0.5491256,0.55392563,0.55392563,1.0985085,0.0,0.0797061,0.0,0.0048,0.045,0.0048,0.0,0.0,0.0,-29.295837,2.416767,0.80558896,0.136,0.0,0.18075542,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.045,support,45,23,0.0,1,0.55392563,0.5635634,0.5635634,0.968566,0.107506305,0.107506305,1.0,0.009637784,0.045,0.0048,0.0,0.0,0.0,-26.242252,2.1308877,0.7102959,0.224,0.0,0.14534453,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.045,support,45,24,0.0,1,0.5635634,0.5683634,0.5683634,1.0478926,0.0,0.08955863,0.0,0.0048,0.045,0.0048,0.0,0.0,0.0,-27.01434,2.3054097,0.7684699,0.104,0.0,0.14136168,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.045,support,45,25,0.0,1,0.5683634,0.57316345,0.57316345,1.0159438,0.0,0.09639537,0.0,0.0048,0.045,0.0048,0.0,0.0,0.0,-26.726439,2.235121,0.74504036,0.16000001,0.0,0.14046064,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.045,support,45,26,0.0,1,0.57316345,0.5779635,0.5779635,1.0364565,0.0,0.09194826,0.0,0.0048,0.045,0.0048,0.0,0.0,0.0,-26.966911,2.2802498,0.7600833,0.16,0.0,0.14963512,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.045,support,45,27,0.0,1,0.5779635,0.5827635,0.5827635,1.0494409,0.0,0.08923991,0.0,0.0048,0.045,0.0048,0.0,0.0,0.0,-27.53774,2.308816,0.76960534,0.16000001,0.0,0.16293807,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.045,support,45,28,1.0,2,0.5827635,0.00756351,0.00756351,1.0457236,0.0,0.090007044,0.0,0.0048,0.045,0.0048,0.0,0.0,0.0,-28.405752,2.3006377,0.76687926,0.15200001,0.0,0.16448842,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.045,support,45,29,0.0,2,0.00756351,0.017200314,0.017200314,0.9686542,0.1074845,0.1074845,1.0,0.009636803,0.045,0.0048,0.0,0.0,0.0,-26.461546,2.1310818,0.71036065,0.16800001,0.0,0.12873927,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.045,support,45,30,0.0,2,0.017200314,0.026590623,0.026590623,0.9913706,0.102006845,0.102006845,1.0,0.0093903085,0.045,0.0048,0.0,0.0,0.0,-27.418467,2.181059,0.72701967,0.15200001,0.0,0.15366977,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.045,support,45,31,0.0,2,0.026590623,0.036127504,0.036127504,0.97772014,0.10526399,0.10526399,1.0,0.00953688,0.045,0.0048,0.0,0.0,0.0,-27.049185,2.1510272,0.71700907,0.18400002,0.0,0.13110523,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.045,support,45,32,0.0,2,0.036127504,0.040927503,0.040927503,1.0036714,0.0,0.099158175,0.0,0.0048,0.045,0.0048,0.0,0.0,0.0,-26.976486,2.208121,0.73604035,0.15200001,0.008,0.13278888,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.045,support,45,33,0.0,2,0.040927503,0.050427057,0.050427057,0.98115575,0.10443456,0.10443456,1.0,0.009499555,0.045,0.0048,0.0,0.0,0.0,-26.468021,2.1585858,0.7195286,0.096,0.0,0.11470805,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.045,support,45,34,0.0,2,0.050427057,0.055227056,0.055227056,1.0131696,0.0,0.09701309,0.0,0.0048,0.045,0.0048,0.0,0.0,0.0,-27.559967,2.2290177,0.74300593,0.17600001,0.0,0.16016859,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.045,support,45,35,0.0,2,0.055227056,0.060027055,0.060027055,1.0093496,0.0,0.09787017,0.0,0.0048,0.045,0.0048,0.0,0.0,0.0,-27.59594,2.2206135,0.7402045,0.128,0.0,0.15060979,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.045,support,45,36,0.0,2,0.060027055,0.06958969,0.06958969,0.9753657,0.10583622,0.10583622,1.0,0.00956263,0.045,0.0048,0.0,0.0,0.0,-26.894974,2.1458473,0.71528244,0.208,0.0,0.118455306,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.045,support,45,37,0.0,2,0.06958969,0.07901189,0.07901189,0.98836434,0.10271541,0.10271541,1.0,0.009422194,0.045,0.0048,0.0,0.0,0.0,-27.618065,2.174445,0.724815,0.18400002,0.0,0.17669015,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.045,support,45,38,0.0,2,0.07901189,0.0888993,0.0888993,0.9467157,0.113053575,0.113053575,1.0,0.009887411,0.045,0.0048,0.0,0.0,0.0,-25.11472,2.0828161,0.69427204,0.17600001,0.0,0.100650474,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.045,support,45,39,0.0,2,0.0888993,0.0936993,0.0936993,1.0522623,0.0,0.08866203,0.0,0.0048,0.045,0.0048,0.0,0.0,0.0,-27.993237,2.3150232,0.7716744,0.12,0.0,0.15346178,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.045,support,45,40,0.0,2,0.0936993,0.0984993,0.0984993,1.0351919,0.0,0.092216395,0.0,0.0048,0.045,0.0048,0.0,0.0,0.0,-27.43513,2.2774677,0.7591559,0.16000001,0.0,0.1370135,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.045,support,45,41,0.0,2,0.0984993,0.1032993,0.1032993,1.0162475,0.0,0.09632799,0.0,0.0048,0.045,0.0048,0.0,0.0,0.0,-26.729242,2.235789,0.74526304,0.208,0.0,0.16032168,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.045,support,45,42,0.0,2,0.1032993,0.11261277,0.11261277,0.9987015,0.10029942,0.10029942,1.0,0.009313474,0.045,0.0048,0.0,0.0,0.0,-27.198076,2.1971872,0.73239577,0.136,0.0,0.16184875,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.045,support,45,43,0.0,2,0.11261277,0.11741277,0.11741277,1.0021687,0.0,0.09950189,0.0,0.0048,0.045,0.0048,0.0,0.0,0.0,-26.65163,2.2048151,0.7349384,0.192,0.0,0.14086953,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.045,support,45,44,0.0,2,0.11741277,0.12221277,0.12221277,1.0179933,0.0,0.095941536,0.0,0.0048,0.045,0.0048,0.0,0.0,0.0,-27.20259,2.23963,0.74654335,0.15200001,0.0,0.13745159,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.045,support,45,45,0.0,2,0.12221277,0.13169207,0.13169207,0.98303187,0.103984386,0.103984386,1.0,0.009479297,0.045,0.0048,0.0,0.0,0.0,-26.92143,2.1627133,0.72090447,0.17600001,0.0,0.13314427,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.045,support,45,46,0.0,2,0.13169207,0.13649207,0.13649207,1.0279384,0.0,0.09376949,0.0,0.0048,0.045,0.0048,0.0,0.0,0.0,-27.145388,2.2615097,0.7538366,0.128,0.0,0.14014977,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.045,support,45,47,0.0,2,0.13649207,0.14129208,0.14129208,1.024588,0.0,0.0944957,0.0,0.0048,0.045,0.0048,0.0,0.0,0.0,-26.408054,2.2541385,0.7513795,0.17600001,0.0,0.14589056,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.045,support,45,48,0.0,2,0.14129208,0.14609209,0.14609209,1.0039698,0.0,0.09909009,0.0,0.0048,0.045,0.0048,0.0,0.0,0.0,-26.581985,2.2087777,0.7362592,0.16000001,0.0,0.14583895,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.045,support,45,49,0.0,2,0.14609209,0.1508921,0.1508921,1.0400147,0.0,0.09119799,0.0,0.0048,0.045,0.0048,0.0,0.0,0.0,-26.730875,2.288078,0.7626927,0.120000005,0.0,0.13883573,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.045,support,45,50,0.0,2,0.1508921,0.1604888,0.1604888,0.97226995,0.10659334,0.10659334,1.0,0.009596701,0.045,0.0048,0.0,0.0,0.0,-26.819277,2.1390367,0.7130122,0.2,0.0,0.14795874,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.045,support,45,51,0.0,2,0.1604888,0.1652888,0.1652888,1.0135164,0.0,0.09693567,0.0,0.0048,0.045,0.0048,0.0,0.0,0.0,-26.318584,2.2297807,0.74326026,0.14400001,0.0,0.14504875,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.045,support,45,52,0.0,2,0.1652888,0.17008881,0.17008881,1.0435305,0.0,0.09046269,0.0,0.0048,0.045,0.0048,0.0,0.0,0.0,-27.442629,2.2958128,0.76527095,0.13,0.0,0.18390055,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.045,support,45,53,0.0,2,0.17008881,0.17940548,0.17940548,0.9983947,0.1003703,0.1003703,1.0,0.009316664,0.045,0.0048,0.0,0.0,0.0,-26.666416,2.1965122,0.73217076,0.16800001,0.008,0.15810876,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.045,support,45,54,0.0,2,0.17940548,0.18891095,0.18891095,0.9806098,0.10456593,0.10456593,1.0,0.0095054675,0.045,0.0048,0.0,0.0,0.0,-26.540304,2.1573846,0.71912825,0.208,0.0,0.14109647,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.045,support,45,55,0.0,2,0.18891095,0.19829945,0.19829945,0.9915412,0.1019668,0.1019668,1.0,0.009388506,0.045,0.0048,0.0,0.0,0.0,-26.698954,2.1814342,0.7271447,0.17600001,0.0,0.15719587,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.045,support,45,56,0.0,2,0.19829945,0.20309946,0.20309946,1.0052806,0.0,0.09879145,0.0,0.0048,0.045,0.0048,0.0,0.0,0.0,-28.021673,2.2116616,0.7372205,0.17600001,0.0,0.1549784,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.045,support,45,57,0.0,2,0.20309946,0.20789947,0.20789947,1.0138556,0.0,0.09685998,0.0,0.0048,0.045,0.0048,0.0,0.0,0.0,-26.854614,2.230527,0.743509,0.16800001,0.0,0.14652549,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.045,support,45,58,0.0,2,0.20789947,0.21766257,0.21766257,0.95745915,0.1102912,0.1102912,1.0,0.009763105,0.045,0.0048,0.0,0.0,0.0,-26.24389,2.1064522,0.70215076,0.208,0.0,0.14208911,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.045,support,45,59,0.0,2,0.21766257,0.22246258,0.22246258,1.0113454,0.0,0.09742145,0.0,0.0048,0.045,0.0048,0.0,0.0,0.0,-27.313519,2.2250042,0.7416681,0.14400001,0.008,0.13904592,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.045,support,45,60,0.0,2,0.22246258,0.2320044,0.2320044,0.9772673,0.10537379,0.10537379,1.0,0.009541821,0.045,0.0048,0.0,0.0,0.0,-25.84986,2.150031,0.71667707,0.208,0.0,0.14488791,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.045,support,45,61,0.0,2,0.2320044,0.23680441,0.23680441,1.0125012,0.0,0.09716251,0.0,0.0048,0.045,0.0048,0.0,0.0,0.0,-26.83347,2.2275472,0.74251574,0.18400002,0.008,0.13766892,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.045,support,45,62,0.0,2,0.23680441,0.24629973,0.24629973,0.9815473,0.104340434,0.104340434,1.0,0.00949532,0.045,0.0048,0.0,0.0,0.0,-26.013275,2.1594472,0.71981573,0.128,0.0,0.12809329,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.045,support,45,63,0.0,2,0.24629973,0.25109974,0.25109974,1.0479151,0.0,0.089553975,0.0,0.0048,0.045,0.0048,0.0,0.0,0.0,-27.743362,2.3054593,0.76848644,0.2,0.0,0.13541827,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.045,support,45,64,0.0,2,0.25109974,0.2607175,0.2607175,0.9703648,0.10706195,0.10706195,1.0,0.009617789,0.045,0.0048,0.0,0.0,0.0,-26.05238,2.1348453,0.7116151,0.216,0.0,0.12907186,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.045,support,45,65,0.0,2,0.2607175,0.2655175,0.2655175,1.002013,0.0,0.09953756,0.0,0.0048,0.045,0.0048,0.0,0.0,0.0,-27.172724,2.2044725,0.7348242,0.25,0.0,0.16015844,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.045,support,45,66,0.0,2,0.2655175,0.2703175,0.2703175,1.0305939,0.0,0.09319789,0.0,0.0048,0.045,0.0048,0.0,0.0,0.0,-27.781523,2.2673519,0.755784,0.16000001,0.0,0.1303924,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.045,support,45,67,0.0,2,0.2703175,0.27981126,0.27981126,0.98169124,0.104305856,0.104305856,1.0,0.0094937645,0.045,0.0048,0.0,0.0,0.0,-26.041216,2.1597638,0.7199213,0.16000001,0.008,0.12692688,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.045,support,45,68,0.0,2,0.27981126,0.28461125,0.28461125,1.0499763,0.0,0.08912994,0.0,0.0048,0.045,0.0048,0.0,0.0,0.0,-28.430716,2.3099942,0.7699981,0.14400001,0.0,0.15219444,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.045,support,45,69,0.0,2,0.28461125,0.29425028,0.29425028,0.9684545,0.10753392,0.10753392,1.0,0.009639027,0.045,0.0048,0.0,0.0,0.0,-26.915228,2.1306424,0.71021414,0.224,0.0,0.152399,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.045,support,45,70,0.0,2,0.29425028,0.30387208,0.30387208,0.97000396,0.10715095,0.10715095,1.0,0.009621793,0.045,0.0048,0.0,0.0,0.0,-25.812551,2.1340513,0.71135044,0.14400001,0.0,0.124727376,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.045,support,45,71,0.0,2,0.30387208,0.31365806,0.31365806,0.95546085,0.11079984,0.11079984,1.0,0.009785993,0.045,0.0048,0.0,0.0,0.0,-26.546816,2.1020558,0.70068526,0.16000001,0.0,0.12701058,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.045,support,45,72,0.0,2,0.31365806,0.3232973,0.3232973,0.968437,0.107538246,0.107538246,1.0,0.009639221,0.045,0.0048,0.0,0.0,0.0,-26.543007,2.130604,0.7102014,0.16000001,0.0,0.1392521,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.045,support,45,73,0.0,2,0.3232973,0.3327185,0.3327185,0.9884579,0.10269328,0.10269328,1.0,0.009421198,0.045,0.0048,0.0,0.0,0.0,-26.350039,2.174651,0.7248837,0.18400002,0.0,0.15065807,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.045,support,45,74,0.0,2,0.3327185,0.33751848,0.33751848,1.0330825,0.0,0.09266538,0.0,0.0048,0.045,0.0048,0.0,0.0,0.0,-27.115688,2.272827,0.757609,0.17600001,0.0,0.15366644,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.045,support,45,75,0.0,2,0.33751848,0.34231848,0.34231848,1.0237314,0.0,0.09468227,0.0,0.0048,0.045,0.0048,0.0,0.0,0.0,-27.09857,2.252254,0.7507514,0.08800001,0.0,0.1630381,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.045,support,45,76,0.0,2,0.34231848,0.34711847,0.34711847,1.0432805,0.0,0.09051478,0.0,0.0048,0.045,0.0048,0.0,0.0,0.0,-28.02647,2.2952628,0.7650876,0.17600001,0.0,0.13362746,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.045,support,45,77,0.0,2,0.34711847,0.35191846,0.35191846,1.052873,0.0,0.08853744,0.0,0.0048,0.045,0.0048,0.0,0.0,0.0,-27.895636,2.316367,0.7721223,0.120000005,0.0,0.14300235,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.045,support,45,78,0.0,2,0.35191846,0.35671845,0.35671845,1.0094415,0.0,0.09784946,0.0,0.0048,0.045,0.0048,0.0,0.0,0.0,-28.193754,2.2208157,0.7402719,0.17,0.0,0.1832972,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.045,support,45,79,0.0,2,0.35671845,0.36151844,0.36151844,1.0247626,0.0,0.0944577,0.0,0.0048,0.045,0.0048,0.0,0.0,0.0,-27.99651,2.2545228,0.75150764,0.136,0.0,0.16642076,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.045,support,45,80,0.0,2,0.36151844,0.3708253,0.3708253,0.99933934,0.100152224,0.100152224,1.0,0.00930685,0.045,0.0048,0.0,0.0,0.0,-27.53578,2.1985905,0.73286355,0.120000005,0.0,0.15214407,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.045,support,45,81,0.0,2,0.3708253,0.38056338,0.38056338,0.959653,0.10973547,0.10973547,1.0,0.009738097,0.045,0.0048,0.0,0.0,0.0,-26.304445,2.1112788,0.7037596,0.14400001,0.0,0.1292817,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.045,support,45,82,0.0,2,0.38056338,0.38536337,0.38536337,1.0111424,0.0,0.097467005,0.0,0.0048,0.045,0.0048,0.0,0.0,0.0,-27.48469,2.2245576,0.7415192,0.216,0.008,0.13274305,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.045,support,45,83,0.0,2,0.38536337,0.39016336,0.39016336,1.0381888,0.0,0.09158222,0.0,0.0048,0.045,0.0048,0.0,0.0,0.0,-27.453382,2.284061,0.7613537,0.120000005,0.0,0.14677785,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.045,support,45,84,0.0,2,0.39016336,0.39496335,0.39496335,1.0197195,0.0,0.09556095,0.0,0.0048,0.045,0.0048,0.0,0.0,0.0,-27.479744,2.2434278,0.7478093,0.128,0.0,0.16231158,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.045,support,45,85,0.0,2,0.39496335,0.40452898,0.40452898,0.97509193,0.10590296,0.10590296,1.0,0.009565634,0.045,0.0048,0.0,0.0,0.0,-26.142073,2.145245,0.7150817,0.17600001,0.0,0.12761243,0.0,0.0
