mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,39,37,0.0,3,-0.3252857,-0.3252857,-0.3252857,1.0082299,0.0,0.098122835,0.0,0.0,0.162,0.0,0.0,0.3252857,0.3252857,-27.85223,2.21815,0.73938334,0.208,0.0,0.13752407,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,39,38,0.0,3,-0.3252857,-0.3252857,-0.3252857,1.0947558,0.0,0.08039781,0.0,0.0,0.162,0.0,0.0,0.3252857,0.3252857,-28.871983,2.4085107,0.8028369,0.136,0.0,0.17821643,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,39,39,0.0,3,-0.3252857,-0.30716816,-0.30716816,0.95141536,0.11183678,0.11183678,1.0,0.018117558,0.162,0.0,0.0,0.3252857,0.30716816,-25.773771,2.0931556,0.69771856,0.17999999,0.0,0.11436966,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,39,40,0.0,3,-0.30716816,-0.30716816,-0.30716816,1.005732,0.0,0.0986888,0.0,0.0,0.162,0.0,0.0,0.30716816,0.30716816,-26.872211,2.2126548,0.7375516,0.128,0.0,0.13155398,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,39,41,0.0,3,-0.30716816,-0.28982326,-0.28982326,0.97034335,0.10706724,0.10706724,1.0,0.017344894,0.162,0.0,0.0,0.30716816,0.28982326,-25.783936,2.134798,0.71159935,0.136,0.0,0.13755666,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,39,42,0.0,3,-0.28982326,-0.28982326,-0.28982326,1.0175192,0.0,0.09604633,0.0,0.0,0.162,0.0,0.0,0.28982326,0.28982326,-26.7634,2.238587,0.7461957,0.24000001,0.0,0.15451768,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,39,43,0.0,3,-0.28982326,-0.28982326,-0.28982326,1.0248723,0.0,0.09443385,0.0,0.0,0.162,0.0,0.0,0.28982326,0.28982326,-27.927807,2.254764,0.75158805,0.128,0.0,0.16225299,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,39,44,0.0,3,-0.28982326,-0.28982326,-0.28982326,1.0167375,0.0,0.096219376,0.0,0.0,0.162,0.0,0.0,0.28982326,0.28982326,-27.1915,2.2368672,0.7456224,0.120000005,0.0,0.120538026,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,39,45,0.0,3,-0.28982326,-0.2724711,-0.2724711,0.9701616,0.10711204,0.10711204,1.0,0.01735215,0.162,0.0,0.0,0.28982326,0.2724711,-26.250305,2.1343982,0.7114661,0.17600001,0.0,0.12841567,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,39,46,0.0,3,-0.2724711,-0.2724711,-0.2724711,1.0280896,0.0,0.093736835,0.0,0.0,0.162,0.0,0.0,0.2724711,0.2724711,-27.485712,2.2618423,0.75394744,0.128,0.0,0.13847256,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,39,47,0.0,3,-0.2724711,-0.2724711,-0.2724711,1.0404172,0.0,0.09111351,0.0,0.0,0.162,0.0,0.0,0.2724711,0.2724711,-27.763924,2.2889636,0.76298785,0.128,0.0,0.17041901,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,39,48,0.0,3,-0.2724711,-0.2560517,-0.2560517,0.99415755,0.10135437,0.10135437,1.0,0.016419407,0.162,0.0,0.0,0.2724711,0.2560517,-26.995502,2.1871903,0.72906345,0.16000001,0.0,0.12621704,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,39,49,0.0,3,-0.2560517,-0.2560517,-0.2560517,1.0022266,0.0,0.09948861,0.0,0.0,0.162,0.0,0.0,0.2560517,0.2560517,-27.264303,2.2049425,0.7349808,0.136,0.0,0.18765374,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,39,50,0.0,3,-0.2560517,-0.2560517,-0.2560517,1.0141823,0.0,0.09678715,0.0,0.0,0.162,0.0,0.0,0.2560517,0.2560517,-26.510786,2.2312458,0.7437486,0.112,0.0,0.11986962,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,39,51,0.0,3,-0.2560517,-0.2560517,-0.2560517,1.0198545,0.0,0.09553125,0.0,0.0,0.162,0.0,0.0,0.2560517,0.2560517,-27.305716,2.2437248,0.7479083,0.17600001,0.0,0.1402442,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,39,52,0.0,3,-0.2560517,-0.2560517,-0.2560517,1.0745511,0.0,0.084226534,0.0,0.0,0.162,0.0,0.0,0.2560517,0.2560517,-28.119759,2.3640597,0.7880199,0.13,0.01,0.1590005,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,39,53,0.0,3,-0.2560517,-0.2560517,-0.2560517,1.0104226,0.0,0.09762866,0.0,0.0,0.162,0.0,0.0,0.2560517,0.2560517,-26.958231,2.222974,0.74099135,0.17600001,0.0,0.13150421,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,39,54,0.0,3,-0.2560517,-0.2560517,-0.2560517,1.0086569,0.0,0.09802641,0.0,0.0,0.162,0.0,0.0,0.2560517,0.2560517,-27.061884,2.2190893,0.73969644,0.16000001,0.0,0.13880958,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,39,55,0.0,3,-0.2560517,-0.2560517,-0.2560517,1.0343919,0.0,0.09238641,0.0,0.0,0.162,0.0,0.0,0.2560517,0.2560517,-26.962301,2.2757075,0.7585692,0.18400002,0.0,0.13079095,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,39,56,0.0,3,-0.2560517,-0.23971815,-0.23971815,0.9964349,0.100824274,0.100824274,1.0,0.016333532,0.162,0.0,0.0,0.2560517,0.23971815,-27.512083,2.1922007,0.7307336,0.14400001,0.0,0.13687478,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,39,57,0.0,3,-0.23971815,-0.22248286,-0.22248286,0.9730961,0.10639075,0.10639075,1.0,0.017235301,0.162,0.0,0.0,0.23971815,0.22248286,-25.703535,2.1408541,0.71361804,0.24000001,0.0,0.1447805,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,39,58,0.0,3,-0.22248286,-0.22248286,-0.22248286,1.0093863,0.0,0.097861916,0.0,0.0,0.162,0.0,0.0,0.22248286,0.22248286,-27.551388,2.2206943,0.74023145,0.15200001,0.0,0.12467267,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,39,59,0.0,3,-0.22248286,-0.22248286,-0.22248286,1.0957108,0.0,0.080221206,0.0,0.0,0.162,0.0,0.0,0.22248286,0.22248286,-27.821775,2.4106119,0.8035373,0.128,0.0,0.14478387,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,39,60,0.0,3,-0.22248286,-0.20568277,-0.20568277,0.9842032,0.103704296,0.103704296,1.0,0.016800096,0.162,0.0,0.0,0.22248286,0.20568277,-26.932865,2.1652904,0.7217635,0.16000001,0.0,0.12964712,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,39,61,0.0,3,-0.20568277,-0.20568277,-0.20568277,1.0249189,0.0,0.094423726,0.0,0.0,0.162,0.0,0.0,0.20568277,0.20568277,-27.233364,2.2548666,0.7516222,0.16800001,0.0,0.14553607,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,39,62,0.0,3,-0.20568277,-0.20568277,-0.20568277,1.0078621,0.0,0.09820597,0.0,0.0,0.162,0.0,0.0,0.20568277,0.20568277,-28.001451,2.217341,0.7391137,0.136,0.0,0.13009161,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,39,63,0.0,3,-0.20568277,-0.18867774,-0.18867774,0.97893775,0.104969285,0.104969285,1.0,0.017005024,0.162,0.0,0.0,0.20568277,0.18867774,-25.526312,2.153706,0.71790206,0.264,0.0,0.11434256,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,39,64,0.0,3,-0.18867774,-0.17097194,-0.17097194,0.9613995,0.10929506,0.10929506,1.0,0.0177058,0.162,0.0,0.0,0.18867774,0.17097194,-26.40849,2.1151211,0.7050404,0.208,0.0,0.12365474,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,39,65,0.0,3,-0.17097194,-0.17097194,-0.17097194,1.0000589,0.0,0.099986434,0.0,0.0,0.162,0.0,0.0,0.17097194,0.17097194,-26.854689,2.2001736,0.7333912,0.16,0.0,0.14328088,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,39,66,0.0,3,-0.17097194,-0.17097194,-0.17097194,1.022077,0.0,0.09504362,0.0,0.0,0.162,0.0,0.0,0.17097194,0.17097194,-27.891893,2.2486143,0.7495381,0.128,0.0,0.14962853,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,39,67,0.0,3,-0.17097194,-0.17097194,-0.17097194,1.0547463,0.0,0.08815638,0.0,0.0,0.162,0.0,0.0,0.17097194,0.17097194,-27.807268,2.3204882,0.7734961,0.112,0.0,0.16616555,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,39,68,0.0,3,-0.17097194,-0.15475032,-0.15475032,0.9994204,0.10013355,0.10013355,1.0,0.016221635,0.162,0.0,0.0,0.17097194,0.15475032,-26.914598,2.1987689,0.732923,0.120000005,0.0,0.11539691,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,39,69,0.0,3,-0.15475032,-0.13850977,-0.13850977,0.99891436,0.1002503,0.1002503,1.0,0.016240548,0.162,0.0,0.0,0.15475032,0.13850977,-26.698755,2.1976554,0.7325518,0.15200001,0.0,0.1431115,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,39,70,0.0,3,-0.13850977,-0.13850977,-0.13850977,1.0118564,0.0,0.09730689,0.0,0.0,0.162,0.0,0.0,0.13850977,0.13850977,-27.312365,2.2261286,0.7420429,0.16000001,0.0,0.13990773,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,39,71,0.0,3,-0.13850977,-0.13850977,-0.13850977,1.0136982,0.0,0.096895084,0.0,0.0,0.162,0.0,0.0,0.13850977,0.13850977,-27.341871,2.2301807,0.7433936,0.136,0.0,0.13886534,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,39,72,0.0,3,-0.13850977,-0.120381914,-0.120381914,0.9511686,0.11190033,0.11190033,1.0,0.018127853,0.162,0.0,0.0,0.13850977,0.120381914,-26.022821,2.0926127,0.6975376,0.28800002,0.0,0.13110545,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,39,73,0.0,3,-0.120381914,-0.1026033,-0.1026033,0.959617,0.10974454,0.10974454,1.0,0.017778616,0.162,0.0,0.0,0.120381914,0.1026033,-25.5732,2.1111996,0.7037332,0.208,0.0,0.13812317,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,39,74,0.0,3,-0.1026033,-0.08562637,-0.08562637,0.9796558,0.10479587,0.10479587,1.0,0.016976932,0.162,0.0,0.0,0.1026033,0.08562637,-26.525385,2.1552858,0.7184286,0.16800001,0.0,0.1576022,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,39,75,0.0,3,-0.08562637,-0.06856436,-0.06856436,0.9774848,0.10532105,0.10532105,1.0,0.01706201,0.162,0.0,0.0,0.08562637,0.06856436,-26.489637,2.1505096,0.7168366,0.2,0.0,0.15140288,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,39,76,0.0,3,-0.06856436,-0.06856436,-0.06856436,1.0063044,0.0,0.09855885,0.0,0.0,0.162,0.0,0.0,0.06856436,0.06856436,-26.79694,2.213914,0.7379713,0.08800001,0.0,0.12554817,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,39,77,0.0,3,-0.06856436,-0.049567416,-0.049567416,0.93083113,0.11726511,0.11726511,1.0,0.018996948,0.162,0.0,0.0,0.06856436,0.049567416,-25.599985,2.0478694,0.68262315,0.192,0.0,0.113356896,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,39,78,0.0,3,-0.049567416,-0.03274209,-0.03274209,0.9835515,0.10386003,0.10386003,1.0,0.016825324,0.162,0.0,0.0,0.049567416,0.03274209,-26.992588,2.1638565,0.7212855,0.17999999,0.0,0.14424701,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,39,79,0.0,3,-0.03274209,-0.015614139,-0.015614139,0.9758096,0.1057281,0.1057281,1.0,0.017127952,0.162,0.0,0.0,0.03274209,0.015614139,-27.029509,2.146824,0.715608,0.18400002,0.0,0.1398921,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,39,80,1.0,4,-0.015614139,-0.57921034,-0.57921034,0.99457026,0.10125809,0.10125809,1.0,0.016403811,0.162,0.0,0.0,0.015614139,0.57921034,-25.994268,2.1880982,0.72936606,0.15200001,0.0,0.12886022,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,39,81,0.0,4,-0.57921034,-0.5624559,-0.5624559,0.98538446,0.10342261,0.10342261,1.0,0.016754463,0.162,0.0,0.0,0.57921034,0.5624559,-26.81228,2.167889,0.7226297,0.136,0.0,0.12629393,0.0,0.0
