condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,30,29,0.0,2,32,-0.34137732,-0.34820485,-0.34820485,1.0373725,0.091754526,0.0,0.0,0.0068275463,0.34137732,0.34820485,-27.806429,26.000002,2.282265,0.760755,0.2,0.0,125,0.16963992,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,30,30,0.0,2,32,-0.34820485,-0.35516894,-0.35516894,1.030949,0.09312173,0.0,0.0,0.006964097,0.34820485,0.35516894,-27.242981,26.000002,2.2681332,0.7560444,0.18400002,0.0,125,0.16959053,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,30,31,0.0,2,32,-0.35516894,-0.36227232,-0.36227232,1.0931464,0.08069629,0.0,0.0,0.0071033784,0.35516894,0.36227232,-28.001503,26.000002,2.4049702,0.8016567,0.080000006,0.0,125,0.19579855,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,30,32,0.0,2,32,-0.36227232,-0.36951777,-0.36951777,0.997833,0.1005002,0.0,0.0,0.007245446,0.36227232,0.36951777,-27.534658,26.000002,2.1952765,0.73175883,0.216,0.0,125,0.1681843,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,30,33,0.0,2,32,-0.36951777,-0.37690812,-0.37690812,1.0152785,0.09654317,0.0,0.0,0.007390355,0.36951777,0.37690812,-27.318214,26.000002,2.2336571,0.7445524,0.15200001,0.0,125,0.18562512,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,30,34,0.0,2,32,-0.37690812,-0.3844463,-0.3844463,1.052958,0.08852011,0.0,0.0,0.007538162,0.37690812,0.3844463,-27.525898,26.000002,2.3165538,0.7721846,0.120000005,0.0,125,0.14813386,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,30,35,0.0,2,32,-0.3844463,-0.39213523,-0.39213523,1.0475361,0.08963215,0.0,0.0,0.0076889256,0.3844463,0.39213523,-27.774794,26.000002,2.3046255,0.7682085,0.104,0.0,125,0.16074519,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,30,36,0.0,2,32,-0.39213523,-0.39997792,-0.39997792,0.9931478,0.10159029,0.0,0.0,0.007842705,0.39213523,0.39997792,-26.446575,26.000002,2.1849687,0.7283229,0.136,0.0,125,0.15455288,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,30,37,0.0,2,32,-0.39997792,-0.4079775,-0.4079775,1.0448285,0.09019272,0.0,0.0,0.007999558,0.39997792,0.4079775,-27.610197,26.000002,2.2986686,0.7662229,0.128,0.0,125,0.19285895,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,30,38,0.0,2,32,-0.4079775,-0.41613704,-0.41613704,0.9837742,0.10380681,0.0,0.0,0.00815955,0.4079775,0.41613704,-26.942171,26.000002,2.1643465,0.72144884,0.14400001,0.0,125,0.15190746,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,30,39,0.0,2,32,-0.41613704,-0.4244598,-0.4244598,0.95262784,0.11152498,0.0,0.0,0.008322741,0.41613704,0.4244598,-26.15353,26.0,2.095823,0.6986077,0.14999999,0.0,100,0.15338413,,,,,,-24.588858,0.0,0.6535825,1
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,30,40,0.0,2,32,-0.4244598,-0.43294898,-0.43294898,1.0086833,0.09802045,0.0,0.0,0.008489195,0.4244598,0.43294898,-26.622372,26.000002,2.2191477,0.73971593,0.15200001,0.0,125,0.14727488,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,30,41,0.0,2,32,-0.43294898,-0.44160795,-0.44160795,1.0105648,0.09759671,0.0,0.0,0.008658979,0.43294898,0.44160795,-26.599419,26.000002,2.2232869,0.74109566,0.18400002,0.0,125,0.16903362,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,30,42,0.0,2,32,-0.44160795,-0.4504401,-0.4504401,0.9574509,0.11029328,0.0,0.0,0.0088321585,0.44160795,0.4504401,-26.447586,26.000002,2.106434,0.70214474,0.264,0.0,125,0.14606121,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,30,43,0.0,2,32,-0.4504401,-0.4594489,-0.4594489,1.0459884,0.08995216,0.0,0.0,0.009008802,0.4504401,0.4594489,-26.744106,26.000002,2.3012204,0.7670735,0.136,0.0,125,0.16995853,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,30,44,0.0,2,32,-0.4594489,-0.46863788,-0.46863788,0.98603565,0.10326766,0.0,0.0,0.009188978,0.4594489,0.46863788,-27.141857,26.000002,2.1693218,0.7231073,0.224,0.0,125,0.15384397,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,30,45,0.0,2,32,-0.46863788,-0.47801065,-0.47801065,1.0474795,0.08964384,0.0,0.0,0.009372758,0.46863788,0.47801065,-28.03013,26.000002,2.304501,0.768167,0.104,0.0,125,0.16959679,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,30,46,0.0,2,32,-0.47801065,-0.48757088,-0.48757088,1.0039014,0.09910571,0.0,0.0,0.0095602125,0.47801065,0.48757088,-26.830557,26.000002,2.2086272,0.7362091,0.16800001,0.0,125,0.15558787,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,30,47,0.0,2,32,-0.48757088,-0.4973223,-0.4973223,0.9618279,0.10918731,0.0,0.0,0.009751418,0.48757088,0.4973223,-26.129862,26.000002,2.1160636,0.7053546,0.18400002,0.0,125,0.14617613,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,30,48,0.0,2,32,-0.4973223,-0.5072687,-0.5072687,0.9989876,0.10023337,0.0,0.0,0.009946446,0.4973223,0.5072687,-26.809547,26.000002,2.1978166,0.7326056,0.128,0.0,125,0.1421705,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,30,49,0.0,2,32,-0.5072687,-0.5174141,-0.5174141,1.0269616,0.09398064,0.0,0.0,0.010145375,0.5072687,0.5174141,-27.659481,26.000002,2.2593606,0.7531202,0.18400002,0.0,125,0.16134338,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,30,50,0.0,2,32,-0.5174141,-0.52776235,-0.52776235,1.0180662,0.09592546,0.0,0.0,0.010348282,0.5174141,0.52776235,-27.2899,26.000002,2.2397902,0.74659675,0.16800001,0.0,125,0.14965805,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,30,51,0.0,2,32,-0.52776235,-0.5383176,-0.5383176,1.0559886,0.087904565,0.0,0.0,0.010555247,0.52776235,0.5383176,-28.166767,26.000002,2.3232212,0.7744071,0.18400002,0.0,125,0.18676203,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,30,52,0.0,2,32,-0.5383176,-0.54908395,-0.54908395,1.0262561,0.094133444,0.0,0.0,0.0107663525,0.5383176,0.54908395,-26.959536,26.0,2.2578084,0.7526028,0.16,0.0,100,0.12859215,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,30,53,0.0,2,32,-0.54908395,-0.5600656,-0.5600656,0.9987761,0.10028221,0.0,0.0,0.010981679,0.54908395,0.5600656,-27.266848,26.000002,2.1973512,0.7324504,0.272,0.0,125,0.16709703,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,30,54,0.0,2,32,-0.5600656,-0.57126695,-0.57126695,1.0344089,0.092382774,0.0,0.0,0.011201312,0.5600656,0.57126695,-26.499485,26.000002,2.2757452,0.75858176,0.120000005,0.0,125,0.14404806,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,30,55,0.0,2,32,-0.57126695,-0.58269227,-0.58269227,0.9672401,0.10783505,0.0,0.0,0.011425339,0.57126695,0.58269227,-26.446806,26.000002,2.1279707,0.7093236,0.224,0.0,125,0.16424341,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,30,56,0.0,2,32,-0.58269227,-0.5943461,-0.5943461,1.0532069,0.088469386,0.0,0.0,0.011653845,0.58269227,0.5943461,-28.363392,26.000002,2.3171015,0.7723672,0.136,0.0,125,0.18007167,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,30,57,0.0,2,32,-0.5943461,-0.606233,-0.6,0.999367,0.10014585,0.0,0.0,0.011886922,0.5943461,0.6,-26.032644,26.000002,2.1986513,0.7328838,0.136,0.0,125,0.13693054,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,30,58,0.0,2,32,-0.6,-0.61200005,-0.6,1.0153162,0.09653477,0.0,0.0,0.012,0.6,0.6,-27.534554,26.000002,2.2337403,0.74458015,0.18400002,0.0,125,0.16433758,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,30,59,0.0,2,32,-0.6,-0.61200005,-0.6,1.0569819,0.08770372,0.0,0.0,0.012,0.6,0.6,-28.22742,26.000002,2.3254068,0.77513564,0.17600001,0.0,125,0.17118147,,,,,,-24.588858,0.0,0.6535825,1
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,30,60,0.0,2,32,-0.6,-0.61200005,-0.6,1.0092988,0.09788163,0.0,0.0,0.012,0.6,0.6,-27.536684,26.000002,2.2205017,0.74016726,0.16000001,0.0,125,0.16454321,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,30,61,0.0,2,32,-0.6,-0.61200005,-0.6,0.9812571,0.10441019,0.0,0.0,0.012,0.6,0.6,-26.677172,26.000002,2.1588087,0.71960294,0.120000005,0.0,125,0.16764203,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,30,62,0.0,2,32,-0.6,-0.61200005,-0.6,1.0142312,0.096776254,0.0,0.0,0.012,0.6,0.6,-27.006218,26.000002,2.2313533,0.7437844,0.16000001,0.0,125,0.14181484,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,30,63,0.0,2,32,-0.6,-0.61200005,-0.6,1.0037018,0.099151246,0.0,0.0,0.012,0.6,0.6,-26.764063,26.000002,2.208188,0.7360627,0.136,0.0,125,0.1892273,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,30,64,0.0,2,32,-0.6,-0.61200005,-0.6,1.0451566,0.0901246,0.0,0.0,0.012,0.6,0.6,-26.581232,26.000002,2.2993903,0.76646346,0.15200001,0.0,125,0.12982418,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,30,65,0.0,2,32,-0.6,-0.61200005,-0.6,1.0629517,0.08650642,0.0,0.0,0.012,0.6,0.6,-27.448627,26.0,2.3385403,0.7795135,0.14,0.0,100,0.12694322,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,30,66,0.0,2,32,-0.6,-0.61200005,-0.6,0.9872651,0.102975726,0.0,0.0,0.012,0.6,0.6,-26.54885,26.000002,2.1720266,0.7240089,0.16000001,0.0,125,0.16878626,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,30,67,0.0,2,32,-0.6,-0.61200005,-0.6,1.013597,0.09691768,0.0,0.0,0.012,0.6,0.6,-27.382114,26.000002,2.229958,0.7433194,0.192,0.0,125,0.13617149,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,30,68,0.0,2,32,-0.6,-0.61200005,-0.6,1.0416116,0.09086327,0.0,0.0,0.012,0.6,0.6,-27.79168,26.000002,2.2915912,0.76386374,0.15200001,0.0,125,0.16249686,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,30,69,0.0,2,32,-0.6,-0.61200005,-0.6,1.0492184,0.08928563,0.0,0.0,0.012,0.6,0.6,-28.12622,26.000002,2.3083267,0.76944226,0.16000001,0.0,125,0.18674222,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,30,70,0.0,2,32,-0.6,-0.61200005,-0.6,1.0162973,0.096316926,0.0,0.0,0.012,0.6,0.6,-26.664644,26.000002,2.2358987,0.7452996,0.15200001,0.0,125,0.16459198,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,30,71,0.0,2,32,-0.6,-0.61200005,-0.6,1.0107974,0.09754446,0.0,0.0,0.012,0.6,0.6,-26.97832,26.000002,2.2237985,0.7412662,0.16800001,0.0,125,0.1341759,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,30,72,0.0,2,32,-0.6,-0.61200005,-0.6,1.0294608,0.09344136,0.0,0.0,0.012,0.6,0.6,-27.513441,26.000002,2.264859,0.754953,0.136,0.0,125,0.14944063,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,30,73,0.0,2,32,-0.6,-0.61200005,-0.6,1.0395318,0.09129945,0.0,0.0,0.012,0.6,0.6,-28.555353,26.000002,2.2870157,0.7623386,0.16000001,0.0,125,0.17850201,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,30,74,0.0,2,32,-0.6,-0.61200005,-0.6,1.0026883,0.0993829,0.0,0.0,0.012,0.6,0.6,-27.292885,26.000002,2.2059584,0.7353195,0.2,0.008,125,0.1529507,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,30,75,0.0,2,32,-0.6,-0.61200005,-0.6,1.0629722,0.086502336,0.0,0.0,0.012,0.6,0.6,-27.367046,26.000002,2.3385856,0.77952856,0.14400001,0.0,125,0.17426594,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,30,76,0.0,2,32,-0.6,-0.61200005,-0.6,1.0308788,0.09313679,0.0,0.0,0.012,0.6,0.6,-27.533903,26.000002,2.2679787,0.7559929,0.112,0.0,125,0.14514132,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,30,77,0.0,2,32,-0.6,-0.61200005,-0.6,0.98889357,0.10259032,0.0,0.0,0.012,0.6,0.6,-25.90118,26.000002,2.1756094,0.72520316,0.208,0.0,125,0.15771937,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,30,78,0.0,2,32,-0.6,-0.61200005,-0.6,0.9210262,0.11994271,0.0,0.0,0.012,0.6,0.6,-25.458445,26.0,2.026298,0.6754327,0.16,0.0,100,0.122290194,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,30,79,0.0,2,32,-0.6,-0.61200005,-0.6,0.9720346,0.10665111,0.0,0.0,0.012,0.6,0.6,-26.274382,26.000002,2.1385188,0.7128396,0.18400002,0.0,125,0.14171992,,,,,,-24.588858,0.0,0.6535825,1
