condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,53,10,0.0,2,32,0.40715474,0.52073455,0.52073455,1.025834,0.09422497,0.11357981,0.019354839,0.0,0.0,0.0,-27.164244,26.000002,2.2568798,0.7522933,0.096,0.0,125,0.13236342,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,53,11,0.0,2,32,0.52073455,0.6315279,0.6315279,1.0388709,0.0914385,0.11079334,0.019354839,0.0,0.0,0.0,-27.561522,26.000002,2.2855616,0.7618539,0.136,0.0,125,0.13712257,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,53,12,0.0,2,32,0.6315279,0.7537588,0.7537588,0.9876858,0.102876015,0.12223086,0.019354839,0.0,0.0,0.0,-26.693693,26.000002,2.1729522,0.72431743,0.16800001,0.0,125,0.12913582,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,53,13,0.0,2,32,0.7537588,0.8850172,0.8850172,0.95115596,0.111903585,0.13125843,0.019354839,0.0,0.0,0.0,-26.765366,26.0,2.0925848,0.6975283,0.19999999,0.0,100,0.12877133,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,53,14,0.0,2,32,0.8850172,1.0127617,1.0,0.96501213,0.10838966,0.1277445,0.019354839,0.0,0.0,0.0,-26.414604,26.000002,2.123069,0.7076897,0.192,0.0,125,0.14762191,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,53,15,1.0,3,48,1.0,0.22980167,0.22980167,0.9568469,0.1104468,0.12980165,0.019354839,0.0,0.0,0.0,-26.670753,26.000002,2.1051052,0.70170176,0.23200001,0.0,125,0.14499114,-0.00032626686,47.11274,1.6077137,23.539967,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,53,16,0.0,3,48,0.22980167,0.3539105,0.3539105,0.9798293,0.104754,0.124108836,0.019354839,0.0,0.0,0.0,-26.38722,26.000002,2.1556675,0.71855587,0.14400001,0.0,125,0.12172308,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,53,17,0.0,3,48,0.3539105,0.47508,0.47508,0.9921896,0.10181467,0.12116951,0.019354839,0.0,0.0,0.0,-26.277763,26.000002,2.1828606,0.72762024,0.16000001,0.0,125,0.1373463,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,53,18,0.0,3,48,0.47508,0.60308653,0.60308653,0.9639636,0.10865166,0.1280065,0.019354839,0.0,0.0,0.0,-26.6355,26.000002,2.1207623,0.7069208,0.18400002,0.008,125,0.15386695,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,53,19,0.0,3,48,0.60308653,0.7338799,0.7338799,0.95296454,0.111438535,0.13079338,0.019354839,0.0,0.0,0.0,-26.923512,26.000002,2.0965638,0.6988546,0.16000001,0.0,125,0.13633436,,,,,,-23.3624,0.0,0.5512078,1
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,53,20,0.0,3,48,0.7338799,0.8744056,0.8744056,0.91660184,0.12117085,0.14052568,0.019354839,0.0,0.0,0.0,-26.142286,26.000002,2.0165644,0.67218816,0.192,0.0,125,0.13066277,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,53,21,0.0,3,48,0.8744056,0.99362695,0.99362695,1.0005803,0.09986648,0.119221315,0.019354839,0.0,0.0,0.0,-27.294437,26.000002,2.2013206,0.7337736,0.192,0.0,125,0.15114255,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,53,22,1.0,4,64,0.99362695,0.22470146,0.22470146,0.95187044,0.111719646,0.13107449,0.019354839,0.0,0.0,0.0,-26.01618,26.000002,2.0941567,0.6980523,0.18400002,0.0,125,0.14790423,-0.00020039447,44.316162,1.6069899,22.141811,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,53,23,0.0,4,64,0.22470146,0.35244918,0.35244918,0.9649993,0.10839287,0.12774771,0.019354839,0.0,0.0,0.0,-27.493681,26.000002,2.123041,0.70768034,0.14400001,0.0,125,0.13438456,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,53,24,0.0,4,64,0.35244918,0.48727298,0.48727298,0.9375348,0.11546895,0.13482378,0.019354839,0.0,0.0,0.0,-25.850954,26.000002,2.0626178,0.6875393,0.23200001,0.0,125,0.13111712,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,53,25,0.0,4,64,0.48727298,0.6113443,0.6113443,0.97998506,0.10471645,0.124071285,0.019354839,0.0,0.0,0.0,-26.14272,26.000002,2.1560102,0.71867007,0.16800001,0.0,125,0.14312708,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,53,26,0.0,4,64,0.6113443,0.74569,0.74569,0.9393366,0.11499086,0.1343457,0.019354839,0.0,0.0,0.0,-25.947334,26.0,2.0665817,0.6888606,0.22999999,0.0,100,0.1262794,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,53,27,0.0,4,64,0.74569,0.87366676,0.87366676,0.9640824,0.10862195,0.12797679,0.019354839,0.0,0.0,0.0,-26.076206,26.000002,2.1210237,0.7070079,0.2,0.0,125,0.14657755,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,53,28,0.0,4,64,0.87366676,0.98952734,0.98952734,1.0154467,0.096505776,0.11586061,0.019354839,0.0,0.0,0.0,-27.725075,26.000002,2.2340271,0.74467576,0.128,0.0,125,0.12581542,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,53,29,1.0,5,80,0.98952734,0.21324836,0.21324836,0.98144025,0.10436615,0.12372099,0.019354839,0.0,0.0,0.0,-27.753073,26.000002,2.1592116,0.71973723,0.112,0.0,125,0.14535919,-0.00036884344,48.85418,1.6061248,24.41066,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,53,30,0.0,5,80,0.21324836,0.35495996,0.35495996,0.912372,0.12235677,0.14171161,0.019354839,0.0,0.0,0.0,-25.41632,26.000002,2.0072584,0.66908616,0.216,0.0,125,0.13442245,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,53,31,0.0,5,80,0.35495996,0.46841288,0.46841288,0.9451844,0.113452904,0.113452904,0.0,0.0,0.0,0.0,-27.031733,26.000002,2.0794473,0.6931491,0.216,0.008,125,0.15826511,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,53,32,0.0,5,80,0.46841288,0.56576836,0.56576836,1.0116396,0.097355485,0.097355485,0.0,0.0,0.0,0.0,-27.637415,26.000002,2.2256515,0.7418839,0.216,0.0,125,0.16343364,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,53,33,0.0,5,80,0.56576836,0.6785974,0.6785974,0.9475791,0.11282905,0.11282905,0.0,0.0,0.0,0.0,-26.593855,26.000002,2.0847156,0.6949052,0.17600001,0.0,125,0.14495961,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,53,34,0.0,5,80,0.6785974,0.7784473,0.7784473,1.0006524,0.09984989,0.09984989,0.0,0.0,0.0,0.0,-26.777435,26.000002,2.2014794,0.7338265,0.24800001,0.0,125,0.1627146,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,53,35,0.0,5,80,0.7784473,0.8915562,0.8915562,0.9465031,0.11310892,0.11310892,0.0,0.0,0.0,0.0,-26.387255,26.000002,2.0823483,0.6941161,0.18400002,0.0,125,0.1320494,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,53,36,0.0,5,80,0.8915562,0.99711746,0.99711746,0.9764953,0.10556128,0.10556128,0.0,0.0,0.0,0.0,-27.01506,26.000002,2.1483326,0.7161109,0.18400002,0.0,125,0.15309584,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,53,37,1.0,6,96,0.99711746,0.20446827,0.20446827,0.96919477,0.10735078,0.10735078,0.0,0.0,0.0,0.0,-26.4975,26.000002,2.132271,0.710757,0.136,0.0,125,0.1401009,-0.00018328254,46.460773,1.6053767,23.21415,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,53,38,0.0,6,96,0.20446827,0.3221748,0.3221748,0.9291995,0.11770651,0.11770651,0.0,0.0,0.0,0.0,-26.615767,26.000002,2.0442798,0.68142664,0.24000001,0.0,125,0.15788613,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,53,39,0.0,6,96,0.3221748,0.4407626,0.4407626,0.92595994,0.118587814,0.118587814,0.0,0.0,0.0,0.0,-25.391968,26.0,2.0371525,0.67905086,0.22,0.0,100,0.16816115,,,,,,-23.73123,0.0,0.52609384,1
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,53,40,0.0,6,96,0.4407626,0.54806125,0.54806125,0.9694058,0.107298635,0.107298635,0.0,0.0,0.0,0.0,-26.452845,26.000002,2.1327353,0.71091175,0.216,0.0,125,0.14683627,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,53,41,0.0,6,96,0.54806125,0.65982115,0.65982115,0.9517139,0.11175993,0.11175993,0.0,0.0,0.0,0.0,-26.99659,26.000002,2.0938125,0.6979375,0.15200001,0.0,125,0.14865296,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,53,42,0.0,6,96,0.65982115,0.76588047,0.76588047,0.97445124,0.10605928,0.10605928,0.0,0.0,0.0,0.0,-27.273493,26.000002,2.1438355,0.7146119,0.18400002,0.0,125,0.16407639,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,53,43,0.0,6,96,0.76588047,0.87095237,0.87095237,0.9785133,0.105071925,0.105071925,0.0,0.0,0.0,0.0,-27.021696,26.000002,2.1527722,0.71759075,0.16000001,0.0,125,0.13991572,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,53,44,0.0,6,96,0.87095237,0.97848356,0.97848356,0.96846545,0.10753122,0.10753122,0.0,0.0,0.0,0.0,-25.92843,26.000002,2.1306665,0.7102222,0.14400001,0.0,125,0.14888792,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,53,45,1.0,7,112,0.97848356,0.19378361,0.19378361,0.9381705,0.11530003,0.11530003,0.0,0.0,0.0,0.0,-25.809353,26.000002,2.0640163,0.68800545,0.18400002,0.0,125,0.13603684,-0.00031507062,41.58417,1.6046864,20.775724,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,53,46,0.0,7,112,0.19378361,0.31307265,0.31307265,0.9233994,0.11928905,0.11928905,0.0,0.0,0.0,0.0,-25.744396,26.000002,2.0315192,0.6771731,0.16800001,0.0,125,0.13935867,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,53,47,0.0,7,112,0.31307265,0.4360326,0.4360326,0.9102364,0.122959934,0.122959934,0.0,0.0,0.0,0.0,-25.81774,26.000002,2.0025601,0.66752005,0.24800001,0.0,125,0.19467309,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,53,48,0.0,7,112,0.4360326,0.55728865,0.55728865,0.9162965,0.12125607,0.12125607,0.0,0.0,0.0,0.0,-26.166462,26.000002,2.0158925,0.67196417,0.128,0.0,125,0.14476082,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,53,49,0.0,7,112,0.55728865,0.6834649,0.6834649,0.89902234,0.12617625,0.12617625,0.0,0.0,0.0,0.0,-25.448978,26.000002,1.9778887,0.6592963,0.18400002,0.0,125,0.14085916,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,53,50,0.0,7,112,0.6834649,0.7942386,0.7942386,0.95556325,0.11077373,0.11077373,0.0,0.0,0.0,0.0,-25.988277,26.000002,2.102281,0.70076036,0.17600001,0.0,125,0.15710916,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,53,51,0.0,7,112,0.7942386,0.9110822,0.9110822,0.93239504,0.1168436,0.1168436,0.0,0.0,0.0,0.0,-26.26904,26.000002,2.05131,0.68377006,0.216,0.0,125,0.15348129,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,53,52,1.0,8,128,0.9110822,0.12267336,0.12267336,0.95237035,0.11159113,0.11159113,0.0,0.0,0.0,0.0,-26.723993,26.0,2.0952566,0.69841886,0.16,0.0,100,0.15030089,-0.00046479778,48.18494,1.6031634,24.075974,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,53,53,0.0,8,128,0.12267336,0.23723724,0.23723724,0.94095224,0.11456388,0.11456388,0.0,0.0,0.0,0.0,-26.807184,26.000002,2.0701363,0.6900455,0.17600001,0.0,125,0.16113809,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,53,54,0.0,8,128,0.23723724,0.351673,0.351673,0.9414383,0.11443575,0.11443575,0.0,0.0,0.0,0.0,-25.679708,26.000002,2.0712056,0.6904019,0.17600001,0.0,125,0.15519203,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,53,55,0.0,8,128,0.351673,0.4772185,0.4772185,0.90119886,0.1255455,0.1255455,0.0,0.0,0.0,0.0,-25.12037,26.000002,1.9826771,0.66089237,0.24000001,0.0,125,0.1676989,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,53,56,0.0,8,128,0.4772185,0.5949814,0.5949814,0.92899156,0.11776288,0.11776288,0.0,0.0,0.0,0.0,-26.531618,26.000002,2.0438223,0.6812741,0.14400001,0.0,125,0.17671217,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,53,57,0.0,8,128,0.5949814,0.7237628,0.7237628,0.8901468,0.12878142,0.12878142,0.0,0.0,0.0,0.0,-25.88467,26.000002,1.958362,0.6527873,0.2,0.0,125,0.1520063,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,53,58,0.0,8,128,0.7237628,0.8384426,0.8384426,0.940513,0.11467981,0.11467981,0.0,0.0,0.0,0.0,-26.123692,26.000002,2.06917,0.6897234,0.120000005,0.0,125,0.16665673,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,53,59,0.0,8,128,0.8384426,0.95460314,0.95460314,0.9349414,0.11616053,0.11616053,0.0,0.0,0.0,0.0,-26.213581,26.000002,2.0569122,0.6856374,0.120000005,0.0,125,0.15036392,,,,,,-24.379492,0.02,0.50244355,1
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,53,60,1.0,9,144,0.95460314,0.15270197,0.15270197,1.0083362,0.098098814,0.098098814,0.0,0.0,0.0,0.0,-27.658882,26.000002,2.2183838,0.7394613,0.17600001,0.0,125,0.19429184,-0.00037529814,48.2318,1.601485,24.09951,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,53,61,0.0,9,144,0.15270197,0.27458382,0.27458382,0.914061,0.12188184,0.12188184,0.0,0.0,0.0,0.0,-25.759424,26.000002,2.0109744,0.6703248,0.18400002,0.0,125,0.14696655,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,53,62,0.0,9,144,0.27458382,0.39438653,0.39438653,0.92153335,0.11980272,0.11980272,0.0,0.0,0.0,0.0,-25.974632,26.000002,2.0274138,0.6758046,0.24000001,0.008,125,0.1596214,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,53,63,0.0,9,144,0.39438653,0.51257485,0.51257485,0.9274253,0.11818834,0.11818834,0.0,0.0,0.0,0.0,-26.324427,26.000002,2.0403764,0.6801255,0.192,0.0,125,0.16701303,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,53,64,0.0,9,144,0.51257485,0.6244333,0.6244333,0.9513312,0.11185845,0.11185845,0.0,0.0,0.0,0.0,-26.44981,26.000002,2.0929704,0.6976568,0.16800001,0.0,125,0.1757964,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,53,65,0.0,9,144,0.6244333,0.74883145,0.74883145,0.9051859,0.12439819,0.12439819,0.0,0.0,0.0,0.0,-26.02805,26.0,1.9914488,0.6638163,0.17999999,0.0,100,0.17002289,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,53,66,0.0,9,144,0.74883145,0.8651864,0.8651864,0.934215,0.116354965,0.116354965,0.0,0.0,0.0,0.0,-26.345158,26.000002,2.055314,0.6851047,0.17600001,0.0,125,0.16843928,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,53,67,0.0,9,144,0.8651864,0.98841834,0.98841834,0.9092766,0.123231955,0.123231955,0.0,0.0,0.0,0.0,-25.401367,26.000002,2.0004485,0.6668162,0.24000001,0.0,125,0.1949049,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,53,68,1.0,10,160,0.98841834,0.22747779,0.22747779,0.85679954,0.13905942,0.13905942,0.0,0.0,0.0,0.0,-24.53598,26.000002,1.8849967,0.62833226,0.264,0.0,125,0.17187244,-0.000295669,37.35373,1.6010439,18.660559,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,53,69,0.0,10,160,0.22747779,0.3455653,0.3455653,0.92779607,0.1180875,0.1180875,0.0,0.0,0.0,0.0,-26.502966,26.000002,2.041192,0.6803974,0.18400002,0.0,125,0.17825519,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,53,70,0.0,10,160,0.3455653,0.46381712,0.46381712,0.9271921,0.11825184,0.11825184,0.0,0.0,0.0,0.0,-26.048895,26.000002,2.0398633,0.67995447,0.18400002,0.0,125,0.17949684,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,53,71,0.0,10,160,0.46381712,0.5919299,0.5919299,0.8924076,0.12811276,0.12811276,0.0,0.0,0.0,0.0,-25.673635,26.000002,1.9633359,0.6544453,0.30400002,0.0,125,0.19342268,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,53,72,0.0,10,160,0.5919299,0.7068131,0.7068131,0.9397435,0.11488319,0.11488319,0.0,0.0,0.0,0.0,-26.113544,26.000002,2.067477,0.68915904,0.16000001,0.0,125,0.17309472,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,53,73,0.0,10,160,0.7068131,0.8250207,0.8250207,0.92735475,0.11820756,0.11820756,0.0,0.0,0.0,0.0,-26.204485,26.000002,2.0402212,0.68007374,0.192,0.0,125,0.21000412,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,53,74,0.0,10,160,0.8250207,0.9408635,0.9408635,0.9361309,0.115842804,0.115842804,0.0,0.0,0.0,0.0,-25.573215,26.000002,2.059529,0.6865097,0.23200001,0.0,125,0.17991209,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,53,75,1.0,11,176,0.9408635,0.16548963,0.16548963,0.9043909,0.124626115,0.124626115,0.0,0.0,0.0,0.0,-25.497557,26.000002,1.9896996,0.6632332,0.15200001,0.0,125,0.16281337,-0.00029898537,38.63847,1.6003509,19.302933,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,53,76,0.0,11,176,0.16548963,0.30689448,0.30689448,0.84953564,0.14140487,0.14140487,0.0,0.0,0.0,0.0,-25.234415,26.000002,1.8690157,0.6230053,0.18400002,0.0,125,0.17259952,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,53,77,0.0,11,176,0.30689448,0.42761877,0.42761877,0.9182053,0.12072429,0.12072429,0.0,0.0,0.0,0.0,-25.83107,26.000002,2.020092,0.67336404,0.208,0.0,125,0.18840338,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,53,78,0.0,11,176,0.42761877,0.5564665,0.5564665,0.8899232,0.12884773,0.12884773,0.0,0.0,0.0,0.0,-25.828072,26.0,1.9578701,0.6526234,0.24,0.0,100,0.17854664,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,53,79,0.0,11,176,0.5564665,0.6746514,0.6746514,0.9274382,0.11818484,0.11818484,0.0,0.0,0.0,0.0,-26.489239,26.000002,2.0404048,0.68013495,0.192,0.0,125,0.21150512,,,,,,-24.509623,0.0,0.5281601,1
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,53,80,0.0,11,176,0.6746514,0.80005443,0.80005443,0.9016919,0.12540305,0.12540305,0.0,0.0,0.0,0.0,-25.392466,26.000002,1.9837618,0.6612539,0.17600001,0.0,125,0.1878738,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,53,81,0.0,11,176,0.80005443,0.92996407,0.92996407,0.88635856,0.12990966,0.12990966,0.0,0.0,0.0,0.0,-25.961105,26.000002,1.9500277,0.6500093,0.208,0.0,125,0.16964595,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,53,82,1.0,12,192,0.92996407,0.1527193,0.1527193,0.91096,0.122755215,0.122755215,0.0,0.0,0.0,0.0,-26.510502,26.000002,2.004152,0.6680507,0.24800001,0.0,125,0.2104098,-0.0002994481,41.863083,1.5998378,20.915245,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,53,83,0.0,12,192,0.1527193,0.2736075,0.2736075,0.9176162,0.12088818,0.12088818,0.0,0.0,0.0,0.0,-25.59908,26.000002,2.018796,0.672932,0.18400002,0.0,125,0.18733974,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,53,84,0.0,12,192,0.2736075,0.39284056,0.39284056,0.92360324,0.119233064,0.119233064,0.0,0.0,0.0,0.0,-26.201134,26.000002,2.0319676,0.67732257,0.216,0.0,125,0.18427533,,,,,,,,,0
