mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.08,37,0,1.0,1,1.0,0.45999998,1.0714711,0.0,0.084825985,0.0,0.0,0.08,-28.596724,2.3572836,0.78576124,0.16,0.0,0.20661528,0.0,0.0,3200
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.08,37,1,0.0,1,0.45999998,0.4680233,0.9987352,0.100291654,0.100291654,1.0,0.008023332,0.08,-26.705421,2.1972613,0.73242044,0.15200001,0.0,0.17359541,0.0,0.01,6400
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.08,37,2,0.0,1,0.4680233,0.47594517,0.9988335,0.10026896,0.10026896,1.0,0.007921872,0.079006225,-26.574064,2.1974776,0.73249257,0.18400002,0.0,0.1798438,0.01,0.02,9600
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.08,37,3,0.0,1,0.47594517,0.47594517,1.0589373,0.0,0.08730974,0.0,0.0,0.07802479,-27.474997,2.3297086,0.77656955,0.14400001,0.0,0.1917905,0.02,0.03,12800
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.08,37,4,0.0,1,0.47594517,0.48324406,1.0235476,0.09472232,0.09472232,1.0,0.0072988807,0.07705555,-27.26754,2.25185,0.75061667,0.17600001,0.0,0.18431844,0.03,0.04,16000
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.08,37,5,0.0,1,0.48324406,0.48324406,1.0551502,0.0,0.08807443,0.0,0.0,0.07609835,-27.7954,2.3213766,0.7737922,0.17600001,0.0,0.19830869,0.04,0.049999997,19200
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.08,37,6,0.0,1,0.48324406,0.48324406,1.0515873,0.0,0.08879994,0.0,0.0,0.075153045,-27.45228,2.3135383,0.77117944,0.136,0.0,0.19015664,0.049999997,0.059999995,22400
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.08,37,7,0.0,1,0.48324406,0.49086255,0.98864996,0.1026479,0.1026479,1.0,0.007618474,0.07421948,-26.503328,2.1750734,0.72502446,0.136,0.0,0.17035523,0.059999995,0.06999999,25600
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.08,37,8,0.0,1,0.49086255,0.4988687,0.96166587,0.10922804,0.10922804,1.0,0.008006143,0.07329751,-25.61951,2.1157072,0.7052357,0.15200001,0.0,0.17170142,0.06999999,0.07999999,28800
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.08,37,9,0.0,1,0.4988687,0.50599223,1.006964,0.09840928,0.09840928,1.0,0.0071235523,0.072386995,-27.10208,2.215365,0.738455,0.136,0.0,0.19341004,0.07999999,0.08999999,32000
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.08,37,10,0.0,1,0.50599223,0.5128239,1.0197061,0.095563896,0.095563896,1.0,0.006831651,0.071487784,-26.953886,2.2433982,0.7477994,0.17600001,0.0,0.21232758,0.08999999,0.09999999,35200
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.08,37,11,0.0,1,0.5128239,0.5193096,1.0368459,0.09186585,0.09186585,1.0,0.0064857067,0.07059976,-27.832579,2.2811065,0.7603688,0.17600001,0.0,0.19320141,0.09999999,0.109999985,38400
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.08,37,12,0.0,1,0.5193096,0.5193096,1.0822515,0.0,0.08274628,0.0,0.0,0.06972275,-28.070646,2.381001,0.793667,0.08800001,0.0,0.18273392,0.109999985,0.11999998,41600
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.08,37,13,0.0,1,0.5193096,0.52613133,1.0040493,0.09907195,0.09907195,1.0,0.006821762,0.06885664,-27.403282,2.2089527,0.7363176,0.13,0.0,0.17682803,0.11999998,0.12999998,44800
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.08,37,14,0.0,1,0.52613133,0.5326998,1.0150512,0.096593685,0.096593685,1.0,0.0065684947,0.068001285,-27.119398,2.2331574,0.74438584,0.192,0.0,0.16502015,0.12999998,0.13999999,48000
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.08,37,15,0.0,1,0.5326998,0.5395034,0.9943521,0.10130897,0.10130897,1.0,0.006803562,0.06715656,-26.269735,2.1876183,0.7292061,0.17600001,0.0,0.17845178,0.13999999,0.14999999,51200
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.08,37,16,0.0,1,0.5395034,0.5458079,1.0220087,0.095058575,0.095058575,1.0,0.0063045057,0.06632233,-27.672714,2.2484639,0.749488,0.14400001,0.0,0.19178121,0.14999999,0.16,54400
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.08,37,17,1.0,2,0.5458079,0.012208989,1.0099757,0.0977292,0.0977292,1.0,0.0064011123,0.065498464,-26.564308,2.2219908,0.74066365,0.14400001,0.0,0.1952307,0.16,0.08,57600
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.08,37,18,0.0,2,0.012208989,0.019650556,0.9879961,0.10280256,0.10280256,1.0,0.007441568,0.072386995,-27.473969,2.1736348,0.72454494,0.16800001,0.0,0.17221965,0.08,0.089999996,60800
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.08,37,19,0.0,2,0.019650556,0.027157346,0.9787776,0.10500801,0.10500801,1.0,0.00750679,0.071487784,-25.781773,2.1533537,0.7177846,0.14400001,0.0,0.18130833,0.089999996,0.099999994,64000
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.08,37,20,0.0,2,0.027157346,0.034198806,1.0011404,0.09973777,0.09973777,1.0,0.0070414618,0.07059975,-26.33775,2.2025528,0.73418427,0.16000001,0.0,0.16981362,0.099999994,0.10999999,67200
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.08,37,21,0.0,2,0.034198806,0.04131736,0.99098265,0.10209802,0.10209802,1.0,0.0071185543,0.06972275,-26.462946,2.1802053,0.7267351,0.2,0.0,0.17767622,0.10999999,0.11999999,70400
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.08,37,22,0.0,2,0.04131736,0.0483551,0.99051243,0.102208614,0.102208614,1.0,0.007037741,0.068856634,-26.945278,2.1791708,0.7263903,0.17600001,0.0,0.16592765,0.11999999,0.13,73600
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.08,37,23,0.0,2,0.0483551,0.05477505,1.0249853,0.09440927,0.09440927,1.0,0.006419952,0.068001285,-27.278301,2.2550128,0.75167096,0.18400002,0.0,0.20932521,0.13,0.14,76800
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.08,37,24,0.0,2,0.05477505,0.060825165,1.0453249,0.0900897,0.0900897,1.0,0.0060501145,0.06715656,-27.954096,2.2997608,0.76658696,0.120000005,0.0,0.17773524,0.14,0.15,80000
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.08,37,25,0.0,2,0.060825165,0.06702881,1.0290124,0.093537875,0.093537875,1.0,0.0062036496,0.06632233,-27.820002,2.2638726,0.75462425,0.120000005,0.0,0.1676395,0.15,0.16000001,83200
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.08,37,26,0.0,2,0.06702881,0.073893696,0.97959816,0.10480979,0.10480979,1.0,0.00686488,0.065498464,-26.417738,2.155159,0.71838635,0.17,0.0,0.14475963,0.16000001,0.17000002,86400
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.08,37,27,0.0,2,0.073893696,0.080394395,0.99784243,0.10049803,0.10049803,1.0,0.006500697,0.06468482,-26.079845,2.1952972,0.73176575,0.192,0.0,0.15590182,0.17000002,0.18000002,89600
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.08,37,28,0.0,2,0.080394395,0.08689923,0.9921373,0.10182694,0.10182694,1.0,0.006504837,0.06388129,-27.315891,2.1827457,0.7275819,0.136,0.0,0.17780112,0.18000002,0.19000003,92800
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.08,37,29,0.0,2,0.08689923,0.0929851,1.015622,0.09646683,0.09646683,1.0,0.006085875,0.06308775,-27.245083,2.2344131,0.7448044,0.192,0.0,0.17691402,0.19000003,0.20000003,96000
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.08,37,30,0.0,2,0.0929851,0.0991513,1.0044988,0.09896944,0.09896944,1.0,0.006166198,0.06230406,-27.024338,2.2099416,0.73664725,0.136,0.0,0.18261926,0.20000003,0.21000004,99200
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.08,37,31,0.0,2,0.0991513,0.106366746,0.93082446,0.11726694,0.11726694,1.0,0.0072154473,0.061530106,-25.302185,2.0478547,0.68261826,0.16800001,0.0,0.14960994,0.21000004,0.22000004,102400
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.08,37,32,0.0,2,0.106366746,0.112218186,1.0163962,0.096295014,0.096295014,1.0,0.00585144,0.060765766,-27.309534,2.2361162,0.74537206,0.128,0.0,0.17986631,0.22000004,0.23000005,105600
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.08,37,33,0.0,2,0.112218186,0.11799966,1.0161917,0.09634037,0.09634037,1.0,0.0057814745,0.06001092,-27.156212,2.2356665,0.7452222,0.192,0.0,0.19463755,0.23000005,0.24000005,108800
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.08,37,34,0.0,2,0.11799966,0.12462596,0.95153046,0.11180713,0.11180713,1.0,0.0066263,0.05926545,-26.210014,2.0934088,0.69780296,0.18400002,0.0,0.14940996,0.24000005,0.25000006,112000
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.08,37,35,0.0,2,0.12462596,0.13048148,0.9998069,0.100044474,0.100044474,1.0,0.0058555277,0.058529247,-26.390741,2.199619,0.7332064,0.2,0.0,0.18882714,0.25000006,0.26000005,115200
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.08,37,36,0.0,2,0.13048148,0.13593733,1.0250818,0.09438832,0.09438832,1.0,0.005455851,0.057802185,-27.663383,2.255225,0.75174165,0.16000001,0.0,0.16274332,0.26000005,0.27000004,118400
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.08,37,37,0.0,2,0.13593733,0.14215986,0.9625487,0.109006226,0.109006226,1.0,0.006222529,0.057084158,-26.403965,2.1176493,0.70588315,0.192,0.0,0.16533233,0.27000004,0.28000003,121600
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.08,37,38,0.0,2,0.14215986,0.1472522,1.0441693,0.090329714,0.090329714,1.0,0.005092342,0.056375045,-26.636808,2.2972183,0.76573944,0.16800001,0.0,0.17783155,0.28000003,0.29000002,124800
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.08,37,39,0.0,2,0.1472522,0.15269955,1.0094738,0.09784218,0.09784218,1.0,0.0054473383,0.055674743,-27.235676,2.2208867,0.7402956,0.17999999,0.0,0.1749807,0.29000002,0.3,128000
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.08,37,40,0.0,2,0.15269955,0.15789732,1.0244114,0.09453412,0.09453412,1.0,0.005197783,0.054983143,-27.878859,2.25375,0.75125,0.136,0.0,0.18238351,0.3,0.31,131200
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.08,37,41,0.0,2,0.15789732,0.1631943,1.010773,0.09754995,0.09754995,1.0,0.005296975,0.05430013,-26.720657,2.2237449,0.7412483,0.15200001,0.0,0.18077146,0.31,0.32,134400
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.08,37,42,0.0,2,0.1631943,0.1683654,1.0157884,0.09642985,0.09642985,1.0,0.005171109,0.053625606,-26.753428,2.2347791,0.7449264,0.16800001,0.0,0.1739065,0.32,0.32999998,137600
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.08,37,43,0.0,2,0.1683654,0.17308947,1.0496266,0.08920175,0.08920175,1.0,0.004724076,0.052959457,-27.896631,2.3092246,0.76974154,0.104,0.0,0.19274537,0.32999998,0.33999997,140800
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.08,37,44,0.0,2,0.17308947,0.17848106,0.98679817,0.10308651,0.10308651,1.0,0.005391588,0.052301586,-26.49468,2.1709993,0.7236664,0.16000001,0.0,0.16076945,0.33999997,0.34999996,144000
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.08,37,45,0.0,2,0.17848106,0.18383764,0.98419803,0.10370553,0.10370553,1.0,0.0053565865,0.051651888,-26.546534,2.165279,0.7217597,0.15200001,0.0,0.16391237,0.34999996,0.35999995,147200
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.08,37,46,0.0,2,0.18383764,0.18891755,1.0018014,0.099586084,0.099586084,1.0,0.0050799116,0.051010255,-27.308514,2.2040071,0.7346691,0.208,0.0,0.20965016,0.35999995,0.36999995,150400
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.08,37,47,0.0,2,0.18891755,0.18891755,1.0641341,0.0,0.086271204,0.0,0.0,0.050376594,-28.481508,2.341142,0.78038067,0.120000005,0.0,0.20525414,0.36999995,0.37999994,153600
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.08,37,48,0.0,2,0.18891755,0.19433106,0.9633208,0.10881259,0.10881259,1.0,0.005413514,0.049750805,-26.61314,2.119348,0.7064494,0.17600001,0.0,0.16816191,0.37999994,0.38999993,156800
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.08,37,49,0.0,2,0.19433106,0.19915839,1.0076647,0.09825061,0.09825061,1.0,0.004827327,0.049132794,-27.898352,2.2169065,0.73896885,0.14400001,0.0,0.23014618,0.38999993,0.39999992,160000
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.08,37,50,0.0,2,0.19915839,0.20352809,1.045491,0.09005525,0.09005525,1.0,0.004369702,0.04852246,-27.802364,2.300126,0.76670873,0.136,0.0,0.19509797,0.39999992,0.4099999,163200
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.08,37,51,0.0,2,0.20352809,0.20854504,0.98007345,0.104695134,0.104695134,1.0,0.0050169597,0.0479197,-26.073507,2.1562047,0.7187349,0.128,0.0,0.17369205,0.4099999,0.4199999,166400
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.08,37,52,0.0,2,0.20854504,0.21286574,1.039531,0.09129962,0.09129962,1.0,0.0043207034,0.047324438,-27.368784,2.2870138,0.7623379,0.14999999,0.0,0.22181535,0.4199999,0.4299999,169600
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.08,37,53,0.0,2,0.21286574,0.21788442,0.96906644,0.1073825,0.1073825,1.0,0.0050186883,0.046736557,-26.184858,2.1319888,0.71066296,0.23200001,0.0,0.18255794,0.4299999,0.43999988,172800
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.08,37,54,0.0,2,0.21788442,0.22283031,0.96998423,0.10715583,0.10715583,1.0,0.0049458835,0.04615599,-26.91036,2.134008,0.711336,0.18400002,0.0,0.14647758,0.43999988,0.44999987,176000
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.08,37,55,0.0,2,0.22283031,0.22751054,0.98853165,0.10267585,0.10267585,1.0,0.0046802354,0.045582633,-26.439285,2.174813,0.7249377,0.192,0.008,0.1718924,0.44999987,0.45999986,179200
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.08,37,56,0.0,2,0.22751054,0.2316093,1.0407187,0.0910503,0.0910503,1.0,0.0040987562,0.045016397,-27.217619,2.2896268,0.763209,0.16800001,0.0,0.18499222,0.45999986,0.46999985,182400
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.08,37,57,0.0,2,0.2316093,0.2368165,0.93133813,0.11712831,0.11712831,1.0,0.0052071963,0.044457197,-25.709497,2.0489848,0.68299496,0.2,0.0,0.16550784,0.46999985,0.47999984,185600
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.08,37,58,0.0,2,0.2368165,0.24103211,1.0176526,0.09601682,0.09601682,1.0,0.0042156125,0.043904938,-27.044043,2.2388804,0.7462935,0.112,0.0,0.15908588,0.47999984,0.48999983,188800
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.08,37,59,0.0,2,0.24103211,0.24532036,1.004804,0.09889992,0.09889992,1.0,0.0042882557,0.043359544,-27.322435,2.210613,0.736871,0.192,0.0,0.1912687,0.48999983,0.49999982,192000
hardzero_plus_depr__c0p54__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.08,37,60,0.0,2,0.24532036,0.24936692,1.0245703,0.09449953,0.09449953,1.0,0.0040465565,0.04282092,-27.348635,2.2540998,0.7513666,0.216,0.0,0.18551528,0.49999982,0.5099998,195200
