mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,50,0,1.0,1,1.0,0.42000002,0.42000002,1.10007,0.0,0.07942002,0.0,0.0,0.162,0.0,0.0,0.0,0.0,-28.331669,2.4202023,0.8067341,0.14,0.0,0.17724389,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,50,1,1.0,2,0.42000002,-0.15999997,-0.15999997,1.1076319,0.0,0.07804913,0.0,0.0,0.162,0.0,0.0,0.0,0.15999997,-28.46121,2.4368389,0.81227964,0.072000004,0.0,0.15844944,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,50,2,0.0,2,-0.15999997,-0.14536503,-0.14536503,0.95824355,0.11009217,0.11009217,1.0,0.017834932,0.162,0.0,0.0031999992,0.15999997,0.14536503,-26.40951,2.108178,0.702726,0.18400002,0.0,0.14426437,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,50,3,0.0,2,-0.14536503,-0.14827234,-0.14827234,1.0610899,0.0,0.08687806,0.0,0.0,0.162,0.0,0.0029073006,0.14536503,0.14827234,-28.361351,2.3344443,0.7781481,0.16800001,0.0,0.1553983,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,50,4,0.0,2,-0.14827234,-0.15123779,-0.15123779,1.000054,0.0,0.09998755,0.0,0.0,0.162,0.0,0.0029654466,0.14827234,0.15123779,-26.562075,2.2001626,0.7333876,0.14400001,0.0,0.13961825,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,50,5,0.0,2,-0.15123779,-0.13786942,-0.13786942,0.9948532,0.10119213,0.10119213,1.0,0.016393125,0.162,0.0,0.0030247557,0.15123779,0.13786942,-27.128912,2.1887207,0.7295736,0.18400002,0.0,0.151201,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,50,6,0.0,2,-0.13786942,-0.1406268,-0.1406268,1.0143669,0.0,0.096746035,0.0,0.0,0.162,0.0,0.0027573884,0.13786942,0.1406268,-27.390862,2.2316518,0.74388397,0.2,0.0,0.15999979,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,50,7,0.0,2,-0.1406268,-0.12668481,-0.12668481,0.98538274,0.10342304,0.10342304,1.0,0.016754532,0.162,0.0,0.002812536,0.1406268,0.12668481,-26.771183,2.1678853,0.7226285,0.14400001,0.0,0.14423096,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,50,8,0.0,2,-0.12668481,-0.1292185,-0.1292185,1.0187385,0.0,0.09577705,0.0,0.0,0.162,0.0,0.0025336961,0.12668481,0.1292185,-26.602154,2.2412694,0.7470898,0.2,0.0,0.1451546,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,50,9,0.0,2,-0.1292185,-0.11479198,-0.11479198,0.978788,0.10500549,0.10500549,1.0,0.01701089,0.162,0.0,0.00258437,0.1292185,0.11479198,-27.164486,2.1533766,0.7177922,0.096,0.0,0.1470131,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,50,10,0.0,2,-0.11479198,-0.11708782,-0.11708782,1.002521,0.0,0.09942117,0.0,0.0,0.162,0.0,0.0022958396,0.11479198,0.11708782,-26.704102,2.2055902,0.73519677,0.14400001,0.0,0.14776042,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,50,11,0.0,2,-0.11708782,-0.11942957,-0.11942957,1.0208188,0.0,0.09531936,0.0,0.0,0.162,0.0,0.0023417564,0.11708782,0.11942957,-26.7097,2.2458463,0.74861544,0.14400001,0.0,0.12862043,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,50,12,0.0,2,-0.11942957,-0.10546552,-0.10546552,0.9959269,0.10094228,0.10094228,1.0,0.016352648,0.162,0.0,0.0023885914,0.11942957,0.10546552,-27.410051,2.191083,0.730361,0.224,0.008,0.15522045,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,50,13,0.0,2,-0.10546552,-0.08815513,-0.08815513,0.9212725,0.119874686,0.119874686,1.0,0.0194197,0.162,0.0,0.0021093104,0.10546552,0.08815513,-26.791117,2.02684,0.67561334,0.17999999,0.0,0.12710053,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,50,14,0.0,2,-0.08815513,-0.073478445,-0.073478445,0.9936187,0.10148019,0.10148019,1.0,0.016439792,0.162,0.0,0.0017631025,0.08815513,0.073478445,-26.621798,2.1860049,0.72866833,0.112,0.0,0.13143398,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,50,15,0.0,2,-0.073478445,-0.07494801,-0.07494801,1.0236652,0.0,0.09469669,0.0,0.0,0.162,0.0,0.0014695689,0.073478445,0.07494801,-26.951866,2.2521083,0.7507028,0.16800001,0.0,0.14536601,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,50,16,0.0,2,-0.07494801,-0.059882186,-0.059882186,0.99032915,0.102251776,0.102251776,1.0,0.016564788,0.162,0.0,0.0014989602,0.07494801,0.059882186,-26.26979,2.1787677,0.7262559,0.15200001,0.0,0.13824451,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,50,17,0.0,2,-0.059882186,-0.04424215,-0.04424215,0.9832327,0.1039363,0.1039363,1.0,0.01683768,0.162,0.0,0.0011976437,0.059882186,0.04424215,-26.560984,2.163155,0.7210517,0.136,0.0,0.13681746,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,50,18,0.0,2,-0.04424215,-0.027040198,-0.027040198,0.9521534,0.11164688,0.11164688,1.0,0.018086795,0.162,0.0,0.000884843,0.04424215,0.027040198,-26.039566,2.0947793,0.6982598,0.224,0.0,0.13129903,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,50,19,0.0,2,-0.027040198,-0.027581003,-0.027581003,1.0009736,0.0,0.09977606,0.0,0.0,0.162,0.0,0.00054080394,0.027040198,0.027581003,-26.246216,2.2021859,0.73406196,0.23200001,0.0,0.15508078,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,50,20,0.0,2,-0.027581003,-0.028132623,-0.028132623,1.0389974,0.0,0.091411866,0.0,0.0,0.162,0.0,0.00055162003,0.027581003,0.028132623,-27.573492,2.28584,0.7619467,0.17600001,0.0,0.15425278,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,50,21,0.0,2,-0.028132623,-0.028695276,-0.028695276,1.0116227,0.0,0.09735926,0.0,0.0,0.162,0.0,0.0005626524,0.028132623,0.028695276,-27.58045,2.2256143,0.7418715,0.2,0.0,0.16543603,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,50,22,0.0,2,-0.028695276,-0.012428192,-0.012428192,0.9831474,0.10395672,0.10395672,1.0,0.016840989,0.162,0.0,0.00057390553,0.028695276,0.012428192,-26.553017,2.1629674,0.72098917,0.16000001,0.0,0.14003552,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.162,borrow,50,23,1.0,3,-0.012428192,-0.5926767,-0.5926767,1.0448214,0.0,0.0901942,0.0,0.0,0.162,0.0,0.00024856385,0.012428192,0.5926767,-27.599907,2.298653,0.76621765,0.14400001,0.0,0.17670074,0.0,0.0
