mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,61,0,1.0,1,1.0,0.42000002,0.42000002,1.0368007,0.0,0.091875404,0.0,0.0,0.168,0.0,0.0,0.0,0.0,-27.319387,2.281007,0.7603357,0.14,0.0,0.12762055,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,61,1,1.0,2,0.42000002,-0.15999997,-0.15999997,1.0363883,0.0,0.091962695,0.0,0.0,0.168,0.0,0.0,0.0,0.15999997,-28.185514,2.2800999,0.7600333,0.120000005,0.0,0.179281,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,61,2,0.0,2,-0.15999997,-0.16159996,-0.16159996,1.0351259,0.0,0.09223042,0.0,0.0,0.168,0.0,0.0015999996,0.15999997,0.16159996,-27.425474,2.2773223,0.7591075,0.16000001,0.0,0.1523699,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,61,3,0.0,2,-0.16159996,-0.14426836,-0.14426836,0.9477551,0.11278333,0.11278333,1.0,0.0189476,0.168,0.0,0.0016159996,0.16159996,0.14426836,-25.656412,2.0851028,0.69503427,0.128,0.0,0.11625888,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,61,4,0.0,2,-0.14426836,-0.14571105,-0.14571105,1.0643196,0.0,0.08623437,0.0,0.0,0.168,0.0,0.0014426836,0.14426836,0.14571105,-28.228981,2.3415499,0.7805166,0.14400001,0.0,0.13652389,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,61,5,0.0,2,-0.14571105,-0.14716816,-0.14716816,1.0569052,0.0,0.08771924,0.0,0.0,0.168,0.0,0.0014571105,0.14571105,0.14716816,-26.764442,2.3252378,0.77507925,0.080000006,0.0,0.15184179,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,61,6,0.0,2,-0.14716816,-0.14863984,-0.14863984,1.0244429,0.0,0.09452727,0.0,0.0,0.168,0.0,0.0014716815,0.14716816,0.14863984,-26.30896,2.2538195,0.75127316,0.120000005,0.0,0.12765215,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,61,7,0.0,2,-0.14863984,-0.13166606,-0.13166606,0.9590731,0.10988207,0.10988207,1.0,0.018460188,0.168,0.0,0.0014863984,0.14863984,0.13166606,-27.609438,2.110003,0.70333433,0.15200001,0.0,0.13099867,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,61,8,0.0,2,-0.13166606,-0.11613454,-0.11613454,0.9987561,0.10028683,0.10028683,1.0,0.016848186,0.168,0.0,0.0013166607,0.13166606,0.11613454,-26.927412,2.1973073,0.7324358,0.208,0.0,0.13334273,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,61,9,0.0,2,-0.11613454,-0.09967637,-0.09967637,0.9793154,0.10487805,0.10487805,1.0,0.017619513,0.168,0.0,0.0011613454,0.11613454,0.09967637,-27.208187,2.154537,0.718179,0.18400002,0.0,0.14506556,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,61,10,0.0,2,-0.09967637,-0.083259314,-0.083259314,0.9844153,0.10365367,0.10365367,1.0,0.017413815,0.168,0.0,0.0009967637,0.09967637,0.083259314,-27.61866,2.165757,0.721919,0.192,0.008,0.15872648,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,61,11,0.0,2,-0.083259314,-0.0656021,-0.0656021,0.95837694,0.11005837,0.11005837,1.0,0.018489806,0.168,0.0,0.0008325931,0.083259314,0.0656021,-25.287897,2.1084714,0.7028238,0.208,0.0,0.13439445,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,61,12,0.0,2,-0.0656021,-0.066258125,-0.066258125,1.0425644,0.0,0.09066415,0.0,0.0,0.168,0.0,0.000656021,0.0656021,0.066258125,-27.920862,2.2936876,0.76456255,0.17600001,0.0,0.2149055,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,61,13,0.0,2,-0.066258125,-0.04787474,-0.04787474,0.9455063,0.11336883,0.11336883,1.0,0.019045964,0.168,0.0,0.00066258124,0.066258125,0.04787474,-25.905691,2.0801554,0.6933851,0.19,0.0,0.13362509,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,61,14,0.0,2,-0.04787474,-0.04835349,-0.04835349,1.0602232,0.0,0.08705161,0.0,0.0,0.168,0.0,0.0004787474,0.04787474,0.04835349,-28.181955,2.3325377,0.77751255,0.080000006,0.0,0.15066747,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,61,15,0.0,2,-0.04835349,-0.048837025,-0.048837025,1.0257778,0.0,0.09423714,0.0,0.0,0.168,0.0,0.00048353488,0.04835349,0.048837025,-28.355013,2.2567563,0.7522521,0.24000001,0.0,0.21367203,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,61,16,0.0,2,-0.048837025,-0.049325395,-0.049325395,1.0521238,0.0,0.08869032,0.0,0.0,0.168,0.0,0.00048837025,0.048837025,0.049325395,-28.516472,2.3147185,0.7715728,0.112,0.0,0.19438556,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,61,17,0.0,2,-0.049325395,-0.04981865,-0.04981865,1.0369067,0.0,0.09185298,0.0,0.0,0.168,0.0,0.00049325393,0.049325395,0.04981865,-27.371166,2.2812402,0.7604134,0.18400002,0.0,0.1460929,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,61,18,0.0,2,-0.04981865,-0.050316837,-0.050316837,1.0986801,0.0,0.0796746,0.0,0.0,0.168,0.0,0.0004981865,0.04981865,0.050316837,-27.97825,2.4171445,0.80571485,0.072000004,0.0,0.14989042,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,61,19,0.0,2,-0.050316837,-0.050820004,-0.050820004,1.0314397,0.0,0.09301657,0.0,0.0,0.168,0.0,0.0005031684,0.050316837,0.050820004,-27.971851,2.2692125,0.75640416,0.104,0.0,0.13607498,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,61,20,0.0,2,-0.050820004,-0.051328205,-0.051328205,1.0690625,0.0,0.085297726,0.0,0.0,0.168,0.0,0.0005082,0.050820004,0.051328205,-28.164158,2.3519845,0.78399485,0.15200001,0.0,0.13303772,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,61,21,0.0,2,-0.051328205,-0.03461607,-0.03461607,0.9891395,0.102532245,0.102532245,1.0,0.017225416,0.168,0.0,0.000513282,0.051328205,0.03461607,-27.385166,2.1761503,0.72538346,0.224,0.0,0.1219912,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,61,22,0.0,2,-0.03461607,-0.034962233,-0.034962233,1.021679,0.0,0.09513075,0.0,0.0,0.168,0.0,0.0003461607,0.03461607,0.034962233,-27.32345,2.2477388,0.7492463,0.192,0.0,0.16896524,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,61,23,0.0,2,-0.034962233,-0.01704479,-0.01704479,0.96364045,0.10873254,0.10873254,1.0,0.018267065,0.168,0.0,0.00034962234,0.034962233,0.01704479,-25.86805,2.1200514,0.7066838,0.18400002,0.0,0.13760738,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,61,24,1.0,3,-0.01704479,-0.59721524,-0.59721524,1.0237712,0.0,0.094673574,0.0,0.0,0.168,0.0,0.0001704479,0.01704479,0.59721524,-27.837204,2.2523415,0.7507805,0.18400002,0.0,0.13420686,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,61,25,0.0,3,-0.59721524,-0.5852676,-0.5852676,0.971976,0.106665514,0.106665514,1.0,0.017919807,0.168,0.0,0.005972152,0.59721524,0.5852676,-26.598131,2.1383898,0.7127966,0.208,0.0,0.1348892,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,61,26,0.0,3,-0.5852676,-0.5911203,-0.5911203,1.012211,0.0,0.09722749,0.0,0.0,0.168,0.0,0.005852676,0.5852676,0.5911203,-27.54499,2.2269087,0.7423029,0.14999999,0.0,0.13679327,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,61,27,0.0,3,-0.5911203,-0.59703153,-0.59703153,1.025909,0.0,0.09420871,0.0,0.0,0.168,0.0,0.005911203,0.5911203,0.59703153,-27.354786,2.2570448,0.7523483,0.16000001,0.0,0.14978658,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,61,28,0.0,3,-0.59703153,-0.5859041,-0.5859041,0.99237067,0.101772234,0.101772234,1.0,0.017097736,0.168,0.0,0.005970315,0.59703153,0.5859041,-26.799814,2.183259,0.72775304,0.192,0.0,0.1495237,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,61,29,0.0,3,-0.5859041,-0.59176314,-0.59176314,1.0075282,0.0,0.09828151,0.0,0.0,0.168,0.0,0.005859041,0.5859041,0.59176314,-26.970829,2.2166064,0.73886883,0.17600001,0.0,0.13411777,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,61,30,0.0,3,-0.59176314,-0.59768075,-0.59768075,1.0099494,0.0,0.09773509,0.0,0.0,0.168,0.0,0.005917631,0.59176314,0.59768075,-26.840286,2.2219331,0.7406444,0.16000001,0.0,0.13245383,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,61,31,0.0,3,-0.59768075,-0.6,-0.60365754,1.0552316,0.0,0.08805793,0.0,0.0,0.168,0.0,0.0059768073,0.59768075,0.6,-26.90869,2.3215559,0.773852,0.192,0.0,0.14750189,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,61,32,0.0,3,-0.6,-0.6,-0.606,1.0029178,0.0,0.09933041,0.0,0.0,0.168,0.0,0.006,0.6,0.6,-27.100702,2.206463,0.7354877,0.136,0.0,0.15630786,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,61,33,0.0,3,-0.6,-0.6,-0.606,1.0294563,0.0,0.09344234,0.0,0.0,0.168,0.0,0.006,0.6,0.6,-27.25479,2.264849,0.7549497,0.128,0.0,0.1390784,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,61,34,0.0,3,-0.6,-0.6,-0.606,1.0150242,0.0,0.0965997,0.0,0.0,0.168,0.0,0.006,0.6,0.6,-26.674932,2.2330978,0.74436593,0.224,0.0,0.12780386,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,61,35,0.0,3,-0.6,-0.5891605,-0.5891605,0.9989801,0.10023512,0.10023512,1.0,0.0168395,0.168,0.0,0.006,0.6,0.5891605,-26.788013,2.1978002,0.7326001,0.16800001,0.0,0.14611208,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,61,36,0.0,3,-0.5891605,-0.5950521,-0.5950521,1.0122153,0.0,0.09722651,0.0,0.0,0.168,0.0,0.005891605,0.5891605,0.5950521,-26.832872,2.226918,0.742306,0.2,0.0,0.13722843,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,61,37,0.0,3,-0.5950521,-0.6,-0.60100263,1.0013211,0.0,0.09969626,0.0,0.0,0.168,0.0,0.005950521,0.5950521,0.6,-27.43741,2.2029502,0.73431677,0.16800001,0.0,0.14992546,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,61,38,0.0,3,-0.6,-0.6,-0.606,1.0118339,0.0,0.09731192,0.0,0.0,0.168,0.0,0.006,0.6,0.6,-27.211845,2.226079,0.7420263,0.16800001,0.0,0.13272856,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,61,39,0.0,3,-0.6,-0.6,-0.606,1.070969,0.0,0.08492411,0.0,0.0,0.168,0.0,0.006,0.6,0.6,-28.259281,2.3561788,0.78539294,0.19,0.0,0.21937855,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,61,40,0.0,3,-0.6,-0.6,-0.606,1.0465903,0.0,0.08982758,0.0,0.0,0.168,0.0,0.006,0.6,0.6,-27.48119,2.3025446,0.7675149,0.072000004,0.0,0.14625083,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,61,41,0.0,3,-0.6,-0.5886311,-0.5886311,0.9855365,0.103386424,0.103386424,1.0,0.017368918,0.168,0.0,0.006,0.6,0.5886311,-26.626675,2.1682236,0.72274125,0.16800001,0.0,0.12834825,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,61,42,0.0,3,-0.5886311,-0.5945174,-0.5945174,1.0223377,0.0,0.09498658,0.0,0.0,0.168,0.0,0.0058863107,0.5886311,0.5945174,-27.553999,2.2491877,0.7497293,0.16800001,0.0,0.13839503,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,61,43,0.0,3,-0.5945174,-0.58298725,-0.58298725,0.98288393,0.10401981,0.10401981,1.0,0.017475327,0.168,0.0,0.005945174,0.5945174,0.58298725,-26.955814,2.1623878,0.720796,0.15200001,0.0,0.11935034,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,61,44,0.0,3,-0.58298725,-0.5888171,-0.5888171,1.0435948,0.0,0.09044928,0.0,0.0,0.168,0.0,0.0058298726,0.58298725,0.5888171,-27.375023,2.2959545,0.76531816,0.17600001,0.0,0.164901,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,61,45,0.0,3,-0.5888171,-0.5764069,-0.5764069,0.9628965,0.108918965,0.108918965,1.0,0.018298386,0.168,0.0,0.005888171,0.5888171,0.5764069,-27.326075,2.1184146,0.70613825,0.16000001,0.0,0.14213295,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,61,46,0.0,3,-0.5764069,-0.58217096,-0.58217096,1.0475177,0.0,0.08963598,0.0,0.0,0.168,0.0,0.005764069,0.5764069,0.58217096,-28.312563,2.304585,0.76819503,0.112,0.0,0.17140023,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,61,47,0.0,3,-0.58217096,-0.57039577,-0.57039577,0.97987264,0.10474356,0.10474356,1.0,0.01759692,0.168,0.0,0.0058217095,0.58217096,0.57039577,-27.182623,2.155763,0.71858764,0.208,0.0,0.1528318,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,61,48,0.0,3,-0.57039577,-0.57609975,-0.57609975,1.0176433,0.0,0.09601888,0.0,0.0,0.168,0.0,0.0057039578,0.57039577,0.57609975,-27.043911,2.2388601,0.74628675,0.17600001,0.0,0.12704596,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,61,49,0.0,3,-0.57609975,-0.56450117,-0.56450117,0.9857706,0.1033307,0.1033307,1.0,0.017359558,0.168,0.0,0.0057609975,0.57609975,0.56450117,-27.583984,2.1687386,0.7229129,0.14400001,0.0,0.12168531,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,61,50,0.0,3,-0.56450117,-0.55300486,-0.55300486,0.9912648,0.10203171,0.10203171,1.0,0.017141327,0.168,0.0,0.0056450116,0.56450117,0.55300486,-26.569002,2.1808262,0.72694206,0.17600001,0.0,0.13512959,0.0,0.0
