mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,33,13,0.0,2,0.009379386,0.009379386,0.009379386,1.0166444,0.0,0.09624,0.0,0.0,0.3,0.0,0.0,0.0,0.0,-27.059156,2.2366621,0.7455541,0.17,0.0,0.16333143,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,33,14,0.0,2,0.009379386,0.042093404,0.042093404,0.9623874,0.10904672,0.10904672,1.0,0.032714017,0.3,0.0,0.0,0.0,0.0,-26.250668,2.1172945,0.7057649,0.224,0.0,0.13203003,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,33,15,0.0,2,0.042093404,0.042093404,0.042093404,1.0572994,0.0,0.08763964,0.0,0.0,0.3,0.0,0.0,0.0,0.0,-27.63096,2.326105,0.7753684,0.096,0.0,0.13908991,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,33,16,0.0,2,0.042093404,0.07424232,0.07424232,0.96995485,0.107163064,0.107163064,1.0,0.03214892,0.3,0.0,0.0,0.0,0.0,-26.357967,2.1339433,0.71131444,0.17600001,0.0,0.17075779,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,33,17,0.0,2,0.07424232,0.07424232,0.07424232,1.0442561,0.0,0.090311676,0.0,0.0,0.3,0.0,0.0,0.0,0.0,-28.161463,2.2974093,0.7658031,0.120000005,0.0,0.17427196,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,33,18,0.0,2,0.07424232,0.07424232,0.07424232,1.0481142,0.0,0.089512944,0.0,0.0,0.3,0.0,0.0,0.0,0.0,-27.502838,2.3058972,0.7686324,0.18400002,0.0,0.13677971,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,33,19,0.0,2,0.07424232,0.10643457,0.10643457,0.96937,0.107307486,0.107307486,1.0,0.03219225,0.3,0.0,0.0,0.0,0.0,-26.137745,2.1326566,0.7108855,0.136,0.0,0.15169962,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,33,20,0.0,2,0.10643457,0.13929488,0.13929488,0.9604495,0.109534375,0.109534375,1.0,0.032860313,0.3,0.0,0.0,0.0,0.0,-25.192532,2.1130311,0.70434374,0.192,0.0,0.13617823,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,33,21,0.0,2,0.13929488,0.13929488,0.13929488,1.0413675,0.0,0.090914354,0.0,0.0,0.3,0.0,0.0,0.0,0.0,-27.731096,2.2910542,0.76368475,0.072000004,0.0,0.13718027,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,33,22,0.0,2,0.13929488,0.13929488,0.13929488,1.0044003,0.0,0.0989919,0.0,0.0,0.3,0.0,0.0,0.0,0.0,-26.584553,2.2097247,0.7365749,0.16800001,0.0,0.13905774,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,33,23,0.0,2,0.13929488,0.17049754,0.17049754,0.98292965,0.10400886,0.10400886,1.0,0.031202659,0.3,0.0,0.0,0.0,0.0,-25.895376,2.1624885,0.7208295,0.15200001,0.0,0.14075631,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,33,24,0.0,2,0.17049754,0.17049754,0.17049754,1.0140855,0.0,0.09680872,0.0,0.0,0.3,0.0,0.0,0.0,0.0,-26.727448,2.2310326,0.74367756,0.2,0.0,0.13790822,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,33,25,0.0,2,0.17049754,0.20315191,0.20315191,0.9631798,0.10884793,0.10884793,1.0,0.032654382,0.3,0.0,0.0,0.0,0.0,-26.608364,2.1190379,0.706346,0.296,0.0,0.1509236,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,33,26,0.0,2,0.20315191,0.23691864,0.23691864,0.9486323,0.11255575,0.11255575,1.0,0.033766728,0.3,0.0,0.0,0.0,0.0,-26.000113,2.0870328,0.69567764,0.19,0.0,0.13929804,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,33,27,0.0,2,0.23691864,0.26983798,0.26983798,0.95967025,0.10973109,0.10973109,1.0,0.03291933,0.3,0.0,0.0,0.0,0.0,-26.502396,2.1113167,0.70377225,0.14400001,0.0,0.14926586,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,33,28,0.0,2,0.26983798,0.30348974,0.30348974,0.95011353,0.11217253,0.11217253,1.0,0.03365176,0.3,0.0,0.0,0.0,0.0,-26.462494,2.0902915,0.6967639,0.15200001,0.0,0.11983779,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,33,29,1.0,3,0.30348974,-0.24283642,-0.24283642,0.94982886,0.112246074,0.112246074,1.0,0.033673823,0.3,0.0,0.0,0.0,0.24283642,-26.539717,2.0896652,0.6965551,0.15200001,0.0,0.1420845,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,33,30,0.0,3,-0.24283642,-0.2130135,-0.2130135,0.9370467,0.11559879,0.11559879,1.0,0.03467964,0.3,0.0,0.004856728,0.24283642,0.2130135,-25.828505,2.061544,0.68718135,0.24800001,0.0,0.11173493,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,33,31,0.0,3,-0.2130135,-0.18213183,-0.18213183,0.9312955,0.11713979,0.11713979,1.0,0.035141937,0.3,0.0,0.00426027,0.2130135,0.18213183,-26.110716,2.048891,0.6829637,0.15200001,0.008,0.11100553,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,33,32,0.0,3,-0.18213183,-0.14758046,-0.14758046,0.8951261,0.12731333,0.12731333,1.0,0.038194,0.3,0.0,0.0036426364,0.18213183,0.14758046,-25.414732,1.9693167,0.65643895,0.23200001,0.0,0.15392469,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,33,33,0.0,3,-0.14758046,-0.11186784,-0.11186784,0.88981193,0.12888075,0.12888075,1.0,0.03866423,0.3,0.0,0.0029516092,0.14758046,0.11186784,-24.965748,1.9576254,0.6525418,0.256,0.0,0.1262735,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,33,34,0.0,3,-0.11186784,-0.114105195,-0.114105195,1.004127,0.0,0.09905421,0.0,0.0,0.3,0.0,0.0022373567,0.11186784,0.114105195,-27.033422,2.2091236,0.73637456,0.17600001,0.0,0.13735151,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,33,35,0.0,3,-0.114105195,-0.08507612,-0.08507612,0.9814218,0.10437059,0.10437059,1.0,0.031311177,0.3,0.0,0.0022821038,0.114105195,0.08507612,-26.96089,2.159171,0.7197237,0.14400001,0.0,0.13790925,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,33,36,0.0,3,-0.08507612,-0.08677764,-0.08677764,1.0596366,0.0,0.08716926,0.0,0.0,0.3,0.0,0.0017015224,0.08507612,0.08677764,-28.848843,2.331247,0.7770824,0.224,0.0,0.17703329,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,33,37,0.0,3,-0.08677764,-0.088513196,-0.088513196,1.0005562,0.0,0.099872,0.0,0.0,0.3,0.0,0.0017355528,0.08677764,0.088513196,-27.690565,2.2012677,0.73375595,0.18400002,0.0,0.17476869,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,33,38,0.0,3,-0.088513196,-0.09028346,-0.09028346,1.0104147,0.0,0.097630434,0.0,0.0,0.3,0.0,0.0017702639,0.088513196,0.09028346,-27.102415,2.2229567,0.7409856,0.14400001,0.0,0.20515119,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,33,39,0.0,3,-0.09028346,-0.05996172,-0.05996172,0.97024554,0.10709136,0.10709136,1.0,0.03212741,0.3,0.0,0.0018056692,0.09028346,0.05996172,-26.458408,2.1345828,0.7115276,0.24,0.0,0.16660698,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,33,40,0.0,3,-0.05996172,-0.02863247,-0.02863247,0.96485746,0.10842828,0.10842828,1.0,0.032528486,0.3,0.0,0.0011992344,0.05996172,0.02863247,-26.692822,2.1227288,0.7075763,0.15200001,0.0,0.13715757,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,33,41,0.0,3,-0.02863247,-0.02920512,-0.02920512,1.0444922,0.0,0.09026257,0.0,0.0,0.3,0.0,0.00057264935,0.02863247,0.02920512,-27.53068,2.2979288,0.7659763,0.096,0.0,0.1598332,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,33,42,0.0,3,-0.02920512,-0.029789222,-0.029789222,1.0465266,0.0,0.08984078,0.0,0.0,0.3,0.0,0.00058410235,0.02920512,0.029789222,-28.319904,2.3024044,0.76746815,0.15200001,0.0,0.17465109,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,33,43,0.0,3,-0.029789222,0.0011548728,0.0011548728,0.97826123,0.10513292,0.10513292,1.0,0.03153988,0.3,0.0,0.00059578446,0.029789222,0.0,-25.885786,2.1522176,0.7174059,0.120000005,0.008,0.13750212,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,33,44,0.0,3,0.0011548728,0.0011548728,0.0011548728,1.0065697,0.0,0.09849864,0.0,0.0,0.3,0.0,0.0,0.0,0.0,-26.918026,2.2144976,0.73816586,0.128,0.0,0.14254807,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,33,45,0.0,3,0.0011548728,0.03417636,0.03417636,0.9583246,0.110071614,0.110071614,1.0,0.033021487,0.3,0.0,0.0,0.0,0.0,-26.052614,2.1083562,0.70278543,0.192,0.0,0.112449825,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,33,46,0.0,3,0.03417636,0.06547415,0.06547415,0.98160756,0.10432596,0.10432596,1.0,0.031297788,0.3,0.0,0.0,0.0,0.0,-26.400082,2.1595798,0.71985996,0.224,0.0,0.16011204,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,33,47,0.0,3,0.06547415,0.096484154,0.096484154,0.98561954,0.10336666,0.10336666,1.0,0.031009998,0.3,0.0,0.0,0.0,0.0,-25.813242,2.1684062,0.7228021,0.128,0.0,0.16744149,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,33,48,0.0,3,0.096484154,0.12792462,0.12792462,0.9796323,0.10480154,0.10480154,1.0,0.031440463,0.3,0.0,0.0,0.0,0.0,-27.778296,2.155234,0.7184114,0.112,0.0,0.14027527,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,33,49,0.0,3,0.12792462,0.16187179,0.16187179,0.94631755,0.11315726,0.11315726,1.0,0.033947177,0.3,0.0,0.0,0.0,0.0,-26.402328,2.0819402,0.6939801,0.28800002,0.0,0.1515295,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,33,50,0.0,3,0.16187179,0.16187179,0.16187179,1.0596224,0.0,0.087172106,0.0,0.0,0.3,0.0,0.0,0.0,0.0,-28.13606,2.3312159,0.77707195,0.136,0.0,0.162569,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,33,51,0.0,3,0.16187179,0.1922683,0.1922683,0.99429756,0.101321705,0.101321705,1.0,0.030396512,0.3,0.0,0.0,0.0,0.0,-27.514133,2.1874983,0.72916615,0.2,0.0,0.17706648,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,33,52,0.0,3,0.1922683,0.1922683,0.1922683,1.0068545,0.0,0.09843408,0.0,0.0,0.3,0.0,0.0,0.0,0.0,-26.977142,2.2151241,0.7383747,0.14999999,0.0,0.12849407,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,33,53,0.0,3,0.1922683,0.22501336,0.22501336,0.96197546,0.10915019,0.10915019,1.0,0.03274506,0.3,0.0,0.0,0.0,0.0,-26.793552,2.1163883,0.7054628,0.18400002,0.0,0.13721968,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,33,54,0.0,3,0.22501336,0.26012564,0.26012564,0.93166214,0.11704093,0.11704093,1.0,0.03511228,0.3,0.0,0.0,0.0,0.0,-25.711946,2.0496976,0.68323255,0.224,0.0,0.12199995,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,33,55,0.0,3,0.26012564,0.29041475,0.29041475,0.99583477,0.1009637,0.1009637,1.0,0.03028911,0.3,0.0,0.0,0.0,0.0,-26.411686,2.1908803,0.73029345,0.16000001,0.0,0.15263543,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,33,56,1.0,4,0.29041475,-0.25817737,-0.25817737,0.9800827,0.10469291,0.10469291,1.0,0.031407874,0.3,0.0,0.0,0.0,0.25817737,-26.3545,2.156225,0.71874166,0.14400001,0.0,0.1278716,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,33,57,0.0,4,-0.25817737,-0.23187435,-0.23187435,0.97927177,0.10488858,0.10488858,1.0,0.031466577,0.3,0.0,0.005163547,0.25817737,0.23187435,-26.877762,2.1544409,0.718147,0.15200001,0.0,0.13642757,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,33,58,0.0,4,-0.23187435,-0.23651183,-0.23651183,1.0060349,0.0,0.09862003,0.0,0.0,0.3,0.0,0.0046374868,0.23187435,0.23651183,-26.902702,2.213321,0.73777366,0.14400001,0.0,0.13766561,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,33,59,0.0,4,-0.23651183,-0.20486936,-0.20486936,0.91634566,0.121242344,0.121242344,1.0,0.036372706,0.3,0.0,0.0047302363,0.23651183,0.20486936,-25.807571,2.0160007,0.6720003,0.17600001,0.0,0.11786896,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,33,60,0.0,4,-0.20486936,-0.17419055,-0.17419055,0.93583924,0.11592063,0.11592063,1.0,0.034776192,0.3,0.0,0.004097387,0.20486936,0.17419055,-25.57997,2.0588875,0.68629587,0.23200001,0.0,0.1440733,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,33,61,0.0,4,-0.17419055,-0.13953634,-0.13953634,0.8957629,0.12712678,0.12712678,1.0,0.038138036,0.3,0.0,0.003483811,0.17419055,0.13953634,-25.08979,1.9707178,0.65690595,0.23200001,0.0,0.1142686,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,33,62,0.0,4,-0.13953634,-0.10858025,-0.10858025,0.9488884,0.11248938,0.11248938,1.0,0.033746816,0.3,0.0,0.0027907267,0.13953634,0.10858025,-26.539722,2.0875962,0.6958654,0.17600001,0.0,0.15493429,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,33,63,0.0,4,-0.10858025,-0.0766824,-0.0766824,0.94475615,0.113564834,0.113564834,1.0,0.034069452,0.3,0.0,0.002171605,0.10858025,0.0766824,-26.235212,2.078505,0.69283503,0.224,0.0,0.14728603,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,33,64,0.0,4,-0.0766824,-0.07821605,-0.07821605,1.0176893,0.0,0.09600871,0.0,0.0,0.3,0.0,0.001533648,0.0766824,0.07821605,-27.906342,2.2389612,0.7463204,0.128,0.0,0.16319615,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,33,65,0.0,4,-0.07821605,-0.045504354,-0.045504354,0.94213086,0.114253394,0.114253394,1.0,0.03427602,0.3,0.0,0.001564321,0.07821605,0.045504354,-26.36773,2.0727293,0.6909098,0.14999999,0.0,0.13568844,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,33,66,0.0,4,-0.045504354,-0.013810626,-0.013810626,0.9638529,0.10867938,0.10867938,1.0,0.032603815,0.3,0.0,0.0009100871,0.045504354,0.013810626,-26.774797,2.1205187,0.70683956,0.14400001,0.0,0.13448878,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,33,67,0.0,4,-0.013810626,0.022114214,0.022114214,0.91840005,0.12067017,0.12067017,1.0,0.036201052,0.3,0.0,0.00027621252,0.013810626,0.0,-25.693481,2.0205204,0.67350686,0.18400002,0.0,0.122753195,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,33,68,0.0,4,0.022114214,0.053484496,0.053484496,0.98060286,0.1045676,0.1045676,1.0,0.031370282,0.3,0.0,0.0,0.0,0.0,-26.03343,2.1573694,0.7191231,0.17600001,0.0,0.14304772,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,33,69,0.0,4,0.053484496,0.086118326,0.086118326,0.9634531,0.108779445,0.108779445,1.0,0.032633834,0.3,0.0,0.0,0.0,0.0,-27.0503,2.1196392,0.7065464,0.2,0.0,0.1599114,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,33,70,0.0,4,0.086118326,0.11917914,0.11917914,0.9578078,0.1102027,0.1102027,1.0,0.03306081,0.3,0.0,0.0,0.0,0.0,-26.615326,2.1072192,0.7024064,0.136,0.0,0.14660984,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,33,71,0.0,4,0.11917914,0.1525862,0.1525862,0.9532829,0.1113569,0.1113569,1.0,0.03340707,0.3,0.0,0.0,0.0,0.0,-26.605738,2.0972643,0.6990881,0.2,0.0,0.13759853,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,33,72,0.0,4,0.1525862,0.18313096,0.18313096,0.9921846,0.10181584,0.10181584,1.0,0.030544754,0.3,0.0,0.0,0.0,0.0,-27.798738,2.1828496,0.72761655,0.104,0.0,0.1211788,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,33,73,0.0,4,0.18313096,0.22564895,0.22564895,0.84854853,0.14172661,0.14172661,1.0,0.042517986,0.3,0.0,0.0,0.0,0.0,-24.371256,1.866844,0.6222814,0.272,0.0,0.13047633,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,33,74,0.0,4,0.22564895,0.26213002,0.26213002,0.9150538,0.12160354,0.12160354,1.0,0.036481064,0.3,0.0,0.0,0.0,0.0,-25.740023,2.0131586,0.6710529,0.208,0.0,0.13110977,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,33,75,0.0,4,0.26213002,0.26213002,0.26213002,1.0041635,0.0,0.099045895,0.0,0.0,0.3,0.0,0.0,0.0,0.0,-26.847916,2.2092037,0.73640126,0.136,0.0,0.16549125,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,33,76,0.0,4,0.26213002,0.29363865,0.29363865,0.9786919,0.10502872,0.10502872,1.0,0.031508617,0.3,0.0,0.0,0.0,0.0,-26.957981,2.153165,0.7177217,0.17600001,0.0,0.12786488,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,33,77,1.0,5,0.29363865,-0.24905731,-0.24905731,0.9053654,0.12434677,0.12434677,1.0,0.037304033,0.3,0.0,0.0,0.0,0.24905731,-25.055267,1.9918437,0.66394794,0.128,0.0,0.14456572,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,33,78,0.0,5,-0.24905731,-0.21981342,-0.21981342,0.94277734,0.114083454,0.114083454,1.0,0.03422504,0.3,0.0,0.004981146,0.24905731,0.21981342,-26.926823,2.0741515,0.69138384,0.26999998,0.01,0.16919379,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,33,79,0.0,5,-0.21981342,-0.19119588,-0.19119588,0.9584255,0.11004606,0.11004606,1.0,0.03301382,0.3,0.0,0.004396268,0.21981342,0.19119588,-26.677736,2.1085782,0.7028594,0.224,0.0,0.15244403,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,33,80,0.0,5,-0.19119588,-0.16027313,-0.16027313,0.9362081,0.115822196,0.115822196,1.0,0.03474666,0.3,0.0,0.0038239174,0.19119588,0.16027313,-25.900179,2.059699,0.68656635,0.256,0.0,0.14515273,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,33,81,0.0,5,-0.16027313,-0.12823875,-0.12823875,0.9300872,0.117466174,0.117466174,1.0,0.035239853,0.3,0.0,0.0032054626,0.16027313,0.12823875,-26.318304,2.0462327,0.6820776,0.208,0.0,0.140172,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,33,82,0.0,5,-0.12823875,-0.0965084,-0.0965084,0.9418888,0.1143171,0.1143171,1.0,0.03429513,0.3,0.0,0.002564775,0.12823875,0.0965084,-26.303047,2.0721967,0.69073224,0.15200001,0.0,0.14014621,0.0,0.0
