alpha,family,mechanism,mechanism_tag,c_upd,z_cut,depr_lambda,depr_nu,depr_psi,seed,runtime_sec,support_mode,support_total,borrow_limit,borrow_interest,eval_done_count,eval_return_end_mean,eval_len_end_mean,eval_CSR_post,eval_dbar_post_mean,eval_occupied_post_mean,eval_episodes_per_env,eval_t_eval,mean_update_fraction,final_update_counter,final_energy_E_post,final_depr_F_post,final_vartd_VarTD,total_support_s,total_debt_charge,max_debt_level_post
0.085,borrow,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,40,10.563801876967773,none,0.0,0.6,0.01,100.0,-24.00816535949707,26.0,0.0,0.5112101435661316,0.3700000047683716,4.0,104.0,0.009600000455975533,12.0,-0.12040840089321136,0.0,0.19270938634872437,0.0,4.500149250030518,0.6000000238418579
0.085,borrow,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,41,10.570503727998585,none,0.0,0.6,0.01,100.0,-22.833314895629883,26.0,0.0,0.48312970995903015,0.38999998569488525,4.0,104.0,0.009600000455975533,12.0,-0.43036919832229614,0.0,0.2107572853565216,0.0,4.574716567993164,0.6000000238418579
0.085,borrow,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,42,10.598766984068789,none,0.0,0.6,0.01,100.0,-22.96770477294922,26.0,0.019999999552965164,0.48659905791282654,0.41999998688697815,4.0,104.0,0.012000000104308128,15.0,-0.5550028681755066,0.0,0.26970425248146057,0.0,4.352274417877197,0.6000000238418579
0.085,borrow,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,43,10.548419420956634,none,0.0,0.6,0.01,100.0,-26.78081703186035,26.0,0.0,0.7525656223297119,0.1599999964237213,4.0,104.0,0.002400000113993883,3.0,-0.6000000238418579,0.0,0.13727526366710663,0.0,6.807733058929443,0.6000000238418579
0.085,borrow,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,44,10.574370119953528,none,0.0,0.6,0.01,100.0,-23.788803100585938,26.0,0.0,0.4968128204345703,0.3999999761581421,4.0,104.0,0.008799999952316284,11.0,-0.48464062809944153,0.0,0.15802423655986786,0.0,4.666520118713379,0.6000000238418579
0.085,borrow,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,45,10.599924818030559,none,0.0,0.6,0.01,100.0,-23.891592025756836,26.0,0.0,0.5048928260803223,0.3999999761581421,4.0,104.0,0.014399999752640724,18.0,-0.4118724465370178,0.0,0.46533188223838806,0.0,4.177180290222168,0.6000000238418579
0.085,borrow,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,46,10.574511477025226,none,0.0,0.6,0.01,100.0,-25.5386905670166,26.0,0.0,0.5308742523193359,0.29999998211860657,4.0,104.0,0.01360000018030405,17.0,-0.40216079354286194,0.0,0.42218291759490967,0.0,4.240758419036865,0.5916849374771118
0.085,borrow,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,47,10.549093281035312,none,0.0,0.6,0.01,100.0,-23.669652938842773,26.0,0.0,0.5331087708473206,0.41999998688697815,4.0,104.0,0.002400000113993883,3.0,-0.5762873291969299,0.0,0.15094362199306488,0.0,6.858773231506348,0.6000000238418579
0.085,borrow,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,48,10.56294939504005,none,0.0,0.6,0.01,100.0,-26.97653579711914,26.0,0.0,0.7843114137649536,0.17000000178813934,4.0,104.0,0.002400000113993883,3.0,-0.6000000238418579,0.0,0.1807832568883896,0.0,6.646389484405518,0.6000000238418579
0.085,borrow,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,49,10.599387479946017,none,0.0,0.6,0.01,100.0,-23.370351791381836,26.0,0.009999999776482582,0.4438648223876953,0.5299999713897705,4.0,104.0,0.01360000018030405,17.0,-0.3322954475879669,0.0,0.4080389440059662,0.0,4.221736907958984,0.5897070169448853
0.085,borrow,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,50,10.584318739944138,none,0.0,0.6,0.01,100.0,-24.10884666442871,26.0,0.0,0.5201543569564819,0.3100000023841858,4.0,104.0,0.01360000018030405,17.0,-0.3669891953468323,0.0,0.4167419970035553,0.0,4.222232341766357,0.6000000238418579
0.085,borrow,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,51,10.560675665969029,none,0.0,0.6,0.01,100.0,-23.479990005493164,26.0,0.0,0.5280364751815796,0.29999998211860657,4.0,104.0,0.002400000113993883,3.0,-0.6000000238418579,0.0,0.14460346102714539,0.0,6.7800612449646,0.6000000238418579
0.085,borrow,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,52,10.54803720396012,none,0.0,0.6,0.01,100.0,-26.510353088378906,26.0,0.0,0.7353586554527283,0.1899999976158142,4.0,104.0,0.002400000113993883,3.0,-0.5918319225311279,0.0,0.149823859333992,0.0,7.054436683654785,0.6000000238418579
0.085,borrow,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,53,10.599734285962768,none,0.0,0.6,0.01,100.0,-24.786205291748047,26.0,0.009999999776482582,0.5211406350135803,0.3100000023841858,4.0,104.0,0.01360000018030405,17.0,-0.1981465071439743,0.0,0.41855862736701965,0.0,4.218725204467773,0.6000000238418579
0.085,borrow,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,54,10.562868466018699,none,0.0,0.6,0.01,100.0,-23.637210845947266,26.0,0.0,0.5478782057762146,0.32999998331069946,4.0,104.0,0.002400000113993883,3.0,-0.588228166103363,0.0,0.16531617939472198,0.0,7.137995719909668,0.6000000238418579
0.085,borrow,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,55,10.5802810350433,none,0.0,0.6,0.01,100.0,-23.818063735961914,26.0,0.0,0.5356823205947876,0.3100000023841858,4.0,104.0,0.009600000455975533,12.0,-0.43485432863235474,0.0,0.17736494541168213,0.0,4.5546417236328125,0.6000000238418579
0.085,borrow,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,56,10.582551689003594,none,0.0,0.6,0.01,100.0,-24.07439422607422,26.0,0.0,0.5277202129364014,0.29999998211860657,4.0,104.0,0.010400000028312206,13.0,-0.14312326908111572,0.0,0.1987268328666687,0.0,4.497644424438477,0.6000000238418579
0.085,borrow,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,57,10.568077789037488,none,0.0,0.6,0.01,100.0,-22.4153995513916,26.0,0.0,0.5044054985046387,0.429999977350235,4.0,104.0,0.010400000028312206,13.0,-0.2657625675201416,0.0,0.2176651507616043,0.0,4.43050479888916,0.6000000238418579
0.085,borrow,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,58,10.568197511951439,none,0.0,0.6,0.01,100.0,-23.93177604675293,26.0,0.0,0.49863487482070923,0.4099999964237213,4.0,104.0,0.007199999876320362,9.0,-0.0699651837348938,0.0,0.16391538083553314,0.0,5.305299758911133,0.6000000238418579
0.085,borrow,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,59,10.588874358101748,none,0.0,0.6,0.01,100.0,-25.084815979003906,26.0,0.0,0.4966135621070862,0.3199999928474426,4.0,104.0,0.008799999952316284,11.0,-0.5471171736717224,0.0,0.16500112414360046,0.0,4.729616165161133,0.6000000238418579
0.085,borrow,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,60,10.54426977597177,none,0.0,0.6,0.01,100.0,-31.73512840270996,26.0,0.0,1.0666056871414185,0.07000000029802322,4.0,104.0,0.0015999999595806003,2.0,-0.6000000238418579,0.0,0.1503915637731552,0.0,6.680210113525391,0.6000000238418579
0.085,borrow,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,61,10.557279539993033,none,0.0,0.6,0.01,100.0,-23.284696578979492,26.0,0.0,0.4784357249736786,0.5099999904632568,4.0,104.0,0.002400000113993883,3.0,-0.5942538380622864,0.0,0.14233717322349548,0.0,7.012998104095459,0.6000000238418579
