mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,33,10,0.0,2,-0.12341954,-0.11296024,-0.11296024,0.9889608,0.10257446,0.10257446,1.0,0.011693489,0.114,0.0,0.0012341953,0.12341954,0.11296024,-28.05503,2.1757572,0.7252524,0.17600001,0.0,0.1510921,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,33,11,0.0,2,-0.11296024,-0.10175733,-0.10175733,0.9658533,0.108179934,0.108179934,1.0,0.012332512,0.114,0.0,0.0011296024,0.11296024,0.10175733,-25.620966,2.1249197,0.70830655,0.17600001,0.0,0.14389065,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,33,12,0.0,2,-0.10175733,-0.1027749,-0.1027749,1.006638,0.0,0.09848314,0.0,0.0,0.114,0.0,0.0010175733,0.10175733,0.1027749,-26.899906,2.214648,0.73821604,0.17600001,0.0,0.1731246,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,33,13,0.0,2,-0.1027749,-0.10380265,-0.10380265,1.0166444,0.0,0.09624,0.0,0.0,0.114,0.0,0.001027749,0.1027749,0.10380265,-27.059156,2.2366621,0.7455541,0.17,0.0,0.16333143,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,33,14,0.0,2,-0.10380265,-0.09240936,-0.09240936,0.9623874,0.10904672,0.10904672,1.0,0.012431326,0.114,0.0,0.0010380265,0.10380265,0.09240936,-26.250668,2.1172945,0.7057649,0.224,0.0,0.13203003,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,33,15,0.0,2,-0.09240936,-0.09333345,-0.09333345,1.0572994,0.0,0.08763964,0.0,0.0,0.114,0.0,0.00092409353,0.09240936,0.09333345,-27.63096,2.326105,0.7753684,0.096,0.0,0.13908991,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,33,16,0.0,2,-0.09333345,-0.0820502,-0.0820502,0.96995485,0.107163064,0.107163064,1.0,0.012216589,0.114,0.0,0.0009333345,0.09333345,0.0820502,-26.357967,2.1339433,0.71131444,0.17600001,0.0,0.17075779,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,33,17,0.0,2,-0.0820502,-0.0828707,-0.0828707,1.0442561,0.0,0.090311676,0.0,0.0,0.114,0.0,0.00082050194,0.0820502,0.0828707,-28.161463,2.2974093,0.7658031,0.120000005,0.0,0.17427196,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,33,18,0.0,2,-0.0828707,-0.083699405,-0.083699405,1.0481142,0.0,0.089512944,0.0,0.0,0.114,0.0,0.00082870695,0.0828707,0.083699405,-27.502838,2.3058972,0.7686324,0.18400002,0.0,0.13677971,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,33,19,0.0,2,-0.083699405,-0.07230334,-0.07230334,0.96937,0.107307486,0.107307486,1.0,0.012233053,0.114,0.0,0.00083699403,0.083699405,0.07230334,-26.137745,2.1326566,0.7108855,0.136,0.0,0.15169962,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,33,20,0.0,2,-0.07230334,-0.060539454,-0.060539454,0.9604495,0.109534375,0.109534375,1.0,0.012486919,0.114,0.0,0.0007230334,0.07230334,0.060539454,-25.192532,2.1130311,0.70434374,0.192,0.0,0.13617823,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,33,21,0.0,2,-0.060539454,-0.061144847,-0.061144847,1.0413675,0.0,0.090914354,0.0,0.0,0.114,0.0,0.00060539454,0.060539454,0.061144847,-27.731096,2.2910542,0.76368475,0.072000004,0.0,0.13718027,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,33,22,0.0,2,-0.061144847,-0.061756294,-0.061756294,1.0044003,0.0,0.0989919,0.0,0.0,0.114,0.0,0.0006114485,0.061144847,0.061756294,-26.584553,2.2097247,0.7365749,0.16800001,0.0,0.13905774,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,33,23,0.0,2,-0.061756294,-0.050516848,-0.050516848,0.98292965,0.10400886,0.10400886,1.0,0.01185701,0.114,0.0,0.0006175629,0.061756294,0.050516848,-25.895376,2.1624885,0.7208295,0.15200001,0.0,0.14075631,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,33,24,0.0,2,-0.050516848,-0.051022016,-0.051022016,1.0140855,0.0,0.09680872,0.0,0.0,0.114,0.0,0.00050516846,0.050516848,0.051022016,-26.727448,2.2310326,0.74367756,0.2,0.0,0.13790822,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,33,25,0.0,2,-0.051022016,-0.03912357,-0.03912357,0.9631798,0.10884793,0.10884793,1.0,0.012408664,0.114,0.0,0.0005102201,0.051022016,0.03912357,-26.608364,2.1190379,0.706346,0.296,0.0,0.1509236,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,33,26,0.0,2,-0.03912357,-0.026683448,-0.026683448,0.9486323,0.11255575,0.11255575,1.0,0.012831355,0.114,0.0,0.0003912357,0.03912357,0.026683448,-26.000113,2.0870328,0.69567764,0.19,0.0,0.13929804,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,33,27,0.0,2,-0.026683448,-0.014440937,-0.014440937,0.95967025,0.10973109,0.10973109,1.0,0.012509345,0.114,0.0,0.00026683448,0.026683448,0.014440937,-26.502396,2.1113167,0.70377225,0.14400001,0.0,0.14926586,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,33,28,1.0,3,-0.014440937,-0.5817977,-0.5817977,0.95011353,0.11217253,0.11217253,1.0,0.012787668,0.114,0.0,0.00014440937,0.014440937,0.5817977,-26.462494,2.0902915,0.6967639,0.15200001,0.0,0.11983779,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,33,29,0.0,3,-0.5817977,-0.5744416,-0.5744416,0.937185,0.11556198,0.11556198,1.0,0.013174065,0.114,0.0,0.0058179772,0.5817977,0.5744416,-26.373856,2.0618482,0.68728274,0.16000001,0.0,0.13429947,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,33,30,0.0,3,-0.5744416,-0.5673819,-0.5673819,0.94955564,0.11231671,0.11231671,1.0,0.012804105,0.114,0.0,0.005744416,0.5744416,0.5673819,-25.80702,2.0890641,0.69635475,0.24800001,0.0,0.11410856,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,33,31,0.0,3,-0.5673819,-0.5594031,-0.5594031,0.9216892,0.119759716,0.119759716,1.0,0.013652608,0.114,0.0,0.005673819,0.5673819,0.5594031,-26.03604,2.0277567,0.67591894,0.17600001,0.008,0.10937373,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,33,32,0.0,3,-0.5594031,-0.55041456,-0.55041456,0.8930715,0.12791707,0.12791707,1.0,0.0145825455,0.114,0.0,0.005594031,0.5594031,0.55041456,-25.430271,1.9647964,0.65493214,0.24000001,0.0,0.15470766,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,33,33,0.0,3,-0.55041456,-0.5409855,-0.5409855,0.8827532,0.13099259,0.13099259,1.0,0.014933156,0.114,0.0,0.0055041453,0.55041456,0.5409855,-24.861895,1.9420958,0.6473653,0.24800001,0.0,0.12065074,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,33,34,0.0,3,-0.5409855,-0.54639536,-0.54639536,1.0130014,0.0,0.09705067,0.0,0.0,0.114,0.0,0.005409855,0.5409855,0.54639536,-27.031569,2.2286477,0.7428826,0.17600001,0.0,0.13560651,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,33,35,0.0,3,-0.54639536,-0.5398537,-0.5398537,0.9775192,0.10531271,0.10531271,1.0,0.0120056495,0.114,0.0,0.0054639536,0.54639536,0.5398537,-26.920206,2.1505852,0.7168617,0.15200001,0.0,0.1344127,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,33,36,0.0,3,-0.5398537,-0.5452522,-0.5452522,1.0600703,0.0,0.08708227,0.0,0.0,0.114,0.0,0.005398537,0.5398537,0.5452522,-28.76833,2.3322012,0.77740043,0.192,0.0,0.1789475,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,33,37,0.0,3,-0.5452522,-0.5392578,-0.5392578,0.99821687,0.10041142,0.10041142,1.0,0.0114469025,0.114,0.0,0.005452522,0.5452522,0.5392578,-27.618343,2.196121,0.73204035,0.128,0.0,0.16943985,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,33,38,0.0,3,-0.5392578,-0.5446504,-0.5446504,1.0047655,0.0,0.09890869,0.0,0.0,0.114,0.0,0.005392578,0.5392578,0.5446504,-27.004366,2.2105284,0.7368428,0.128,0.0,0.20513031,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,33,39,0.0,3,-0.5446504,-0.5378531,-0.5378531,0.96899027,0.10740135,0.10740135,1.0,0.012243753,0.114,0.0,0.0054465034,0.5446504,0.5378531,-26.359322,2.1318212,0.71060705,0.24,0.0,0.16171235,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,33,40,0.0,3,-0.5378531,-0.5308645,-0.5308645,0.96463305,0.10848431,0.10848431,1.0,0.012367211,0.114,0.0,0.0053785313,0.5378531,0.5308645,-26.579395,2.122235,0.7074117,0.128,0.0,0.13184936,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,33,41,0.0,3,-0.5308645,-0.5361731,-0.5361731,1.0350561,0.0,0.09224521,0.0,0.0,0.114,0.0,0.005308645,0.5308645,0.5361731,-27.42868,2.277169,0.7590563,0.120000005,0.0,0.15669787,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,33,42,0.0,3,-0.5361731,-0.54153484,-0.54153484,1.0461004,0.0,0.08992896,0.0,0.0,0.114,0.0,0.005361731,0.5361731,0.54153484,-28.170544,2.3014667,0.7671556,0.16800001,0.0,0.17601131,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,33,43,0.0,3,-0.54153484,-0.5348423,-0.5348423,0.9738377,0.10620924,0.10620924,1.0,0.012107854,0.114,0.0,0.0054153483,0.54153484,0.5348423,-25.948326,2.1424856,0.7141619,0.15200001,0.008,0.13654566,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,33,44,0.0,3,-0.5348423,-0.54019076,-0.54019076,1.0007274,0.0,0.09983265,0.0,0.0,0.114,0.0,0.005348423,0.5348423,0.54019076,-26.773785,2.2016442,0.7338814,0.14400001,0.0,0.1378886,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,33,45,0.0,3,-0.54019076,-0.53277516,-0.53277516,0.94910145,0.11243422,0.11243422,1.0,0.012817501,0.114,0.0,0.0054019075,0.54019076,0.53277516,-26.018826,2.088065,0.6960217,0.192,0.0,0.109176934,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,33,46,0.0,3,-0.53277516,-0.52593625,-0.52593625,0.9717318,0.10672549,0.10672549,1.0,0.012166706,0.114,0.0,0.0053277514,0.53277516,0.52593625,-26.381739,2.1378527,0.7126176,0.24800001,0.0,0.15787652,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,33,47,0.0,3,-0.52593625,-0.5192424,-0.5192424,0.9794212,0.1048525,0.1048525,1.0,0.011953184,0.114,0.0,0.0052593625,0.52593625,0.5192424,-25.787985,2.1547697,0.7182566,0.17600001,0.0,0.16656624,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,33,48,0.0,3,-0.5192424,-0.51216805,-0.51216805,0.96817476,0.10760321,0.10760321,1.0,0.012266765,0.114,0.0,0.005192424,0.5192424,0.51216805,-27.623129,2.130027,0.71000904,0.112,0.0,0.13668934,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,33,49,0.0,3,-0.51216805,-0.5040764,-0.5040764,0.9358928,0.11590634,0.11590634,1.0,0.013213323,0.114,0.0,0.0051216804,0.51216805,0.5040764,-26.23952,2.0590053,0.6863351,0.28800002,0.0,0.14827989,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,33,50,0.0,3,-0.5040764,-0.5091172,-0.5091172,1.0418214,0.0,0.0908194,0.0,0.0,0.114,0.0,0.005040764,0.5040764,0.5091172,-27.939617,2.2920527,0.7640176,0.16000001,0.0,0.16060483,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,33,51,0.0,3,-0.5091172,-0.5142084,-0.5142084,1.0019374,0.0,0.09955488,0.0,0.0,0.114,0.0,0.0050911717,0.5091172,0.5142084,-27.594572,2.2043064,0.7347688,0.192,0.0,0.17615238,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,33,52,0.0,3,-0.5142084,-0.5078625,-0.5078625,0.9966613,0.10077171,0.10077171,1.0,0.011487975,0.114,0.0,0.005142084,0.5142084,0.5078625,-26.752048,2.1926987,0.7308996,0.14999999,0.0,0.12502553,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,33,53,0.0,3,-0.5078625,-0.5003804,-0.5003804,0.9578899,0.11018184,0.11018184,1.0,0.01256073,0.114,0.0,0.005078625,0.5078625,0.5003804,-26.81264,2.1074,0.70246667,0.208,0.0,0.13823715,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,33,54,0.0,3,-0.5003804,-0.49189475,-0.49189475,0.92691076,0.11832846,0.11832846,1.0,0.013489445,0.114,0.0,0.005003804,0.5003804,0.49189475,-25.593275,2.0392444,0.6797482,0.208,0.0,0.119182155,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,33,55,0.0,3,-0.49189475,-0.4851688,-0.4851688,0.9907697,0.1021481,0.1021481,1.0,0.011644883,0.114,0.0,0.0049189474,0.49189475,0.4851688,-26.361319,2.1797369,0.72657895,0.15200001,0.0,0.15348728,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,33,56,0.0,3,-0.4851688,-0.47746006,-0.47746006,0.9578989,0.11017956,0.11017956,1.0,0.01256047,0.114,0.0,0.004851688,0.4851688,0.47746006,-26.287825,2.1074197,0.7024733,0.17600001,0.0,0.12659295,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,33,57,0.0,3,-0.47746006,-0.4705881,-0.4705881,0.9907069,0.10216285,0.10216285,1.0,0.011646565,0.114,0.0,0.0047746003,0.47746006,0.4705881,-27.026207,2.1795988,0.72653294,0.104,0.0,0.13457705,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,33,58,0.0,3,-0.4705881,-0.46374255,-0.46374255,0.9942699,0.10132815,0.10132815,1.0,0.011551409,0.114,0.0,0.004705881,0.4705881,0.46374255,-26.936474,2.1874375,0.7291459,0.16800001,0.0,0.13953608,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,33,59,0.0,3,-0.46374255,-0.45519316,-0.45519316,0.93676496,0.11567381,0.11567381,1.0,0.013186814,0.114,0.0,0.0046374253,0.46374255,0.45519316,-25.99729,2.060924,0.6869747,0.136,0.0,0.1116951,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,33,60,0.0,3,-0.45519316,-0.4471166,-0.4471166,0.9555538,0.11077613,0.11077613,1.0,0.012628478,0.114,0.0,0.0045519318,0.45519316,0.4471166,-25.963821,2.1022604,0.70075345,0.24000001,0.0,0.14360349,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,33,61,0.0,3,-0.4471166,-0.43769965,-0.43769965,0.9142611,0.12182569,0.12182569,1.0,0.013888128,0.114,0.0,0.004471166,0.4471166,0.43769965,-25.229208,2.0114145,0.67047155,0.224,0.0,0.10897714,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,33,62,0.0,3,-0.43769965,-0.4300289,-0.4300289,0.97599864,0.105682075,0.105682075,1.0,0.012047756,0.114,0.0,0.0043769963,0.43769965,0.4300289,-26.73333,2.14724,0.71574664,0.17600001,0.0,0.15389603,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,33,63,0.0,3,-0.4300289,-0.4213872,-0.4213872,0.94490427,0.11352609,0.11352609,1.0,0.012941974,0.114,0.0,0.004300289,0.4300289,0.4213872,-26.31041,2.078831,0.6929437,0.23200001,0.0,0.14018837,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,33,64,0.0,3,-0.4213872,-0.42560107,-0.42560107,1.050356,0.0,0.089052044,0.0,0.0,0.114,0.0,0.004213872,0.4213872,0.42560107,-28.198565,2.3108294,0.7702765,0.128,0.0,0.17077652,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,33,65,0.0,3,-0.42560107,-0.41687074,-0.41687074,0.94341874,0.11391508,0.11391508,1.0,0.012986319,0.114,0.0,0.0042560105,0.42560107,0.41687074,-26.623037,2.0755627,0.69185424,0.17,0.0,0.14306344,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,33,66,0.0,3,-0.41687074,-0.4085794,-0.4085794,0.9613844,0.10929883,0.10929883,1.0,0.012460067,0.114,0.0,0.0041687074,0.41687074,0.4085794,-26.802212,2.115088,0.70502937,0.136,0.0,0.12459829,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,33,67,0.0,3,-0.4085794,-0.3991841,-0.3991841,0.9271794,0.1182553,0.1182553,1.0,0.013481105,0.114,0.0,0.004085794,0.4085794,0.3991841,-25.683208,2.0398355,0.6799452,0.14400001,0.0,0.115568034,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,33,68,0.0,3,-0.3991841,-0.40317595,-0.40317595,1.0042771,0.0,0.09902,0.0,0.0,0.114,0.0,0.003991841,0.3991841,0.40317595,-26.329695,2.2094538,0.73648465,0.16000001,0.0,0.14624155,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,33,69,0.0,3,-0.40317595,-0.3954658,-0.3954658,0.9871666,0.1029991,0.1029991,1.0,0.011741897,0.114,0.0,0.004031759,0.40317595,0.3954658,-27.310698,2.17181,0.7239367,0.15200001,0.0,0.15927303,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,33,70,0.0,3,-0.3954658,-0.3871429,-0.3871429,0.967793,0.107697845,0.107697845,1.0,0.012277555,0.114,0.0,0.003954658,0.3954658,0.3871429,-26.88202,2.129187,0.7097291,0.128,0.0,0.14689036,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,33,71,0.0,3,-0.3871429,-0.37856403,-0.37856403,0.9617248,0.10921322,0.10921322,1.0,0.012450307,0.114,0.0,0.0038714288,0.3871429,0.37856403,-26.85315,2.1158369,0.705279,0.208,0.0,0.13702308,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,33,72,0.0,3,-0.37856403,-0.38234967,-0.38234967,1.013365,0.0,0.096969455,0.0,0.0,0.114,0.0,0.0037856402,0.37856403,0.38234967,-27.970333,2.2294476,0.7431492,0.136,0.0,0.11956401,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,33,73,0.0,3,-0.38234967,-0.37151822,-0.37151822,0.89092124,0.12855199,0.12855199,1.0,0.014654927,0.114,0.0,0.0038234966,0.38234967,0.37151822,-24.755959,1.9600658,0.6533553,0.23200001,0.0,0.12675695,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,33,74,0.0,3,-0.37151822,-0.3620809,-0.3620809,0.93789613,0.11537291,0.11537291,1.0,0.013152512,0.114,0.0,0.0037151822,0.37151822,0.3620809,-25.975752,2.0634127,0.6878042,0.136,0.0,0.13400787,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,33,75,0.0,3,-0.3620809,-0.3657017,-0.3657017,1.0361913,0.0,0.0920044,0.0,0.0,0.114,0.0,0.003620809,0.3620809,0.3657017,-27.210287,2.2796664,0.7598888,0.16000001,0.0,0.17225482,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,33,76,0.0,3,-0.3657017,-0.35696825,-0.35696825,0.96381754,0.10868821,0.10868821,1.0,0.012390456,0.114,0.0,0.003657017,0.3657017,0.35696825,-27.084402,2.120441,0.7068137,0.2,0.0,0.12562859,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,33,77,0.0,3,-0.35696825,-0.34687254,-0.34687254,0.9212818,0.11987212,0.11987212,1.0,0.013665422,0.114,0.0,0.0035696824,0.35696825,0.34687254,-25.159178,2.0268605,0.6756202,0.15200001,0.008,0.14209762,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,33,78,0.0,3,-0.34687254,-0.33857188,-0.33857188,0.98615056,0.10324033,0.10324033,1.0,0.011769398,0.114,0.0,0.0034687254,0.34687254,0.33857188,-27.389336,2.1695745,0.7231915,0.17,0.0,0.16859984,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,33,79,0.0,3,-0.33857188,-0.3419576,-0.3419576,1.0072161,0.0,0.098352164,0.0,0.0,0.114,0.0,0.0033857187,0.33857188,0.3419576,-27.376495,2.2159197,0.73863995,0.18400002,0.0,0.15549879,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,33,80,0.0,3,-0.3419576,-0.33254722,-0.33254722,0.94868,0.11254338,0.11254338,1.0,0.012829945,0.114,0.0,0.003419576,0.3419576,0.33254722,-26.14863,2.0871377,0.69571257,0.24800001,0.0,0.13026568,0.0,0.0
