mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.046,34,0,1.0,1,1.0,0.42000002,1.0739973,0.0,0.084334016,0.0,0.0,0.046,-27.958464,2.3628411,0.78761375,0.17999999,0.0,0.15948392,0.0,0.0,3200
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.046,34,1,0.0,1,0.42000002,0.42000002,1.0724891,0.0,0.08462738,0.0,0.0,0.046,-28.132221,2.3595233,0.7865078,0.136,0.0,0.14916873,0.0,0.0,6400
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.046,34,2,0.0,1,0.42000002,0.42000002,1.0247953,0.0,0.094450586,0.0,0.0,0.046,-26.762012,2.2545946,0.75153154,0.128,0.0,0.13993248,0.0,0.0,9600
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.046,34,3,0.0,1,0.42000002,0.42000002,1.0218152,0.0,0.09510095,0.0,0.0,0.046,-27.811333,2.2480383,0.74934614,0.128,0.0,0.15757245,0.0,0.0,12800
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.046,34,4,0.0,1,0.42000002,0.42000002,1.0129087,0.0,0.097071394,0.0,0.0,0.046,-27.01932,2.2284436,0.74281454,0.216,0.0,0.14274544,0.0,0.0,16000
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.046,34,5,0.0,1,0.42000002,0.42000002,1.1063346,0.0,0.078282624,0.0,0.0,0.046,-28.404078,2.4339848,0.8113283,0.08800001,0.0,0.14422202,0.0,0.0,19200
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.046,34,6,0.0,1,0.42000002,0.42000002,1.0270176,0.0,0.093968526,0.0,0.0,0.046,-27.575981,2.2594838,0.7531613,0.120000005,0.0,0.15643004,0.0,0.0,22400
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.046,34,7,0.0,1,0.42000002,0.42000002,1.0223575,0.0,0.09498226,0.0,0.0,0.046,-27.840498,2.2492313,0.7497438,0.16000001,0.0,0.17608269,0.0,0.0,25600
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.046,34,8,0.0,1,0.42000002,0.42480692,0.98089254,0.10449787,0.10449787,1.0,0.0048069023,0.046,-26.798449,2.1580067,0.71933556,0.2,0.0,0.15097678,0.0,0.0,28800
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.046,34,9,0.0,1,0.42480692,0.42480692,1.0424685,0.0,0.09068417,0.0,0.0,0.046,-27.740341,2.2934766,0.7644922,0.16800001,0.0,0.17796504,0.0,0.0,32000
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.046,34,10,0.0,1,0.42480692,0.42480692,1.0235703,0.0,0.094717376,0.0,0.0,0.046,-26.642384,2.2518997,0.75063324,0.136,0.0,0.15469615,0.0,0.0,35200
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.046,34,11,0.0,1,0.42480692,0.42974326,0.96935374,0.1073115,0.1073115,1.0,0.004936329,0.046,-26.187553,2.1326208,0.7108736,0.16800001,0.0,0.12549242,0.0,0.0,38400
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.046,34,12,0.0,1,0.42974326,0.42974326,1.0914868,0.0,0.08100525,0.0,0.0,0.046,-28.310148,2.401319,0.8004397,0.128,0.0,0.1475675,0.0,0.0,41600
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.046,34,13,0.0,1,0.42974326,0.42974326,1.0612545,0.0,0.08684513,0.0,0.0,0.046,-27.350943,2.3348064,0.7782688,0.14999999,0.0,0.12891199,0.0,0.0,44800
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.046,34,14,0.0,1,0.42974326,0.42974326,1.0059901,0.0,0.09863019,0.0,0.0,0.046,-25.963255,2.2132225,0.7377409,0.120000005,0.0,0.13114542,0.0,0.0,48000
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.046,34,15,0.0,1,0.42974326,0.42974326,1.0471925,0.0,0.08970311,0.0,0.0,0.046,-27.617239,2.3038695,0.7679565,0.17600001,0.0,0.14951158,0.0,0.0,51200
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.046,34,16,0.0,1,0.42974326,0.42974326,1.0489609,0.0,0.089338586,0.0,0.0,0.046,-27.37849,2.30776,0.7692534,0.15200001,0.0,0.144051,0.0,0.0,54400
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.046,34,17,0.0,1,0.42974326,0.42974326,1.0852445,0.0,0.08217797,0.0,0.0,0.046,-27.686272,2.3875856,0.7958619,0.15200001,0.0,0.15779619,0.0,0.0,57600
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.046,34,18,0.0,1,0.42974326,0.42974326,1.0476716,0.0,0.08960421,0.0,0.0,0.046,-27.862703,2.3049235,0.76830786,0.192,0.0,0.1634074,0.0,0.0,60800
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.046,34,19,0.0,1,0.42974326,0.42974326,1.0165049,0.0,0.09627091,0.0,0.0,0.046,-27.498524,2.2363553,0.7454518,0.112,0.0,0.14142181,0.0,0.0,64000
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.046,34,20,0.0,1,0.42974326,0.42974326,1.0236943,0.0,0.094690345,0.0,0.0,0.046,-26.530403,2.2521725,0.7507242,0.18400002,0.0,0.12926921,0.0,0.0,67200
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.046,34,21,0.0,1,0.42974326,0.42974326,1.0678238,0.0,0.08554138,0.0,0.0,0.046,-29.008583,2.3492591,0.7830864,0.17600001,0.0,0.18192236,0.0,0.0,70400
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.046,34,22,0.0,1,0.42974326,0.42974326,1.0657789,0.0,0.0859451,0.0,0.0,0.046,-28.070585,2.3447602,0.78158677,0.16000001,0.0,0.1760692,0.0,0.0,73600
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.046,34,23,0.0,1,0.42974326,0.42974326,1.0582811,0.0,0.08744177,0.0,0.0,0.046,-28.201874,2.328265,0.77608836,0.16000001,0.0,0.19864674,0.0,0.0,76800
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.046,34,24,0.0,1,0.42974326,0.42974326,1.0701562,0.0,0.08508319,0.0,0.0,0.046,-27.805704,2.3543906,0.7847969,0.104,0.0,0.15215553,0.0,0.0,80000
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.046,34,25,0.0,1,0.42974326,0.42974326,1.006638,0.0,0.09848314,0.0,0.0,0.046,-27.404003,2.214648,0.73821604,0.14400001,0.0,0.12810381,0.0,0.0,83200
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.046,34,26,0.0,1,0.42974326,0.42974326,1.0577745,0.0,0.0875438,0.0,0.0,0.046,-27.682913,2.3271506,0.7757169,0.16,0.0,0.15047352,0.0,0.0,86400
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.046,34,27,0.0,1,0.42974326,0.43443263,0.99164456,0.10194254,0.10194254,1.0,0.004689357,0.046,-28.060312,2.1816616,0.72722054,0.15200001,0.0,0.1508901,0.0,0.0,89600
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.046,34,28,0.0,1,0.43443263,0.43443263,1.0378326,0.0,0.09165736,0.0,0.0,0.046,-27.650118,2.2832773,0.7610924,0.128,0.0,0.13731693,0.0,0.0,92800
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.046,34,29,0.0,1,0.43443263,0.43443263,1.0428727,0.0,0.09059982,0.0,0.0,0.046,-27.068386,2.2943656,0.76478857,0.096,0.0,0.17879981,0.0,0.0,96000
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.046,34,30,0.0,1,0.43443263,0.43443263,1.0309938,0.0,0.09311212,0.0,0.0,0.046,-27.19631,2.2682316,0.75607723,0.15200001,0.0,0.16938676,0.0,0.0,99200
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.046,34,31,0.0,1,0.43443263,0.43443263,1.033921,0.0,0.09248664,0.0,0.0,0.046,-27.089926,2.2746716,0.7582239,0.136,0.0,0.15117773,0.0,0.0,102400
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.046,34,32,0.0,1,0.43443263,0.43443263,1.1131915,0.0,0.07705636,0.0,0.0,0.046,-28.870161,2.4490702,0.8163568,0.112,0.0,0.16183263,0.0,0.0,105600
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.046,34,33,0.0,1,0.43443263,0.43443263,1.0176055,0.0,0.09602724,0.0,0.0,0.046,-26.763002,2.238777,0.746259,0.128,0.0,0.15397176,0.0,0.0,108800
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.046,34,34,0.0,1,0.43443263,0.43443263,1.0108988,0.0,0.09752168,0.0,0.0,0.046,-26.810982,2.224022,0.74134064,0.24800001,0.0,0.16592914,0.0,0.0,112000
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.046,34,35,0.0,1,0.43443263,0.43443263,1.0298212,0.0,0.093363866,0.0,0.0,0.046,-27.569563,2.2656517,0.75521725,0.112,0.0,0.14904018,0.0,0.0,115200
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.046,34,36,0.0,1,0.43443263,0.43443263,1.0644271,0.0,0.08621301,0.0,0.0,0.046,-27.492233,2.3417864,0.7805955,0.136,0.0,0.19541006,0.0,0.0,118400
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.046,34,37,0.0,1,0.43443263,0.43443263,1.0739914,0.0,0.08433515,0.0,0.0,0.046,-28.164474,2.3628283,0.78760946,0.128,0.0,0.19273366,0.0,0.0,121600
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.046,34,38,0.0,1,0.43443263,0.43914396,0.98961467,0.10242013,0.10242013,1.0,0.0047113257,0.046,-26.82825,2.1771958,0.72573197,0.112,0.0,0.15296903,0.0,0.0,124800
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.046,34,39,0.0,1,0.43914396,0.43914396,1.0378307,0.0,0.09165777,0.0,0.0,0.046,-26.69975,2.2832732,0.7610911,0.17,0.0,0.1341214,0.0,0.0,128000
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.046,34,40,0.0,1,0.43914396,0.43914396,1.0188084,0.0,0.09576166,0.0,0.0,0.046,-27.501106,2.2414231,0.74714106,0.224,0.0,0.15242472,0.0,0.0,131200
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.046,34,41,0.0,1,0.43914396,0.44385773,0.9893888,0.1024734,0.1024734,1.0,0.0047137765,0.046,-25.953022,2.176699,0.7255663,0.17600001,0.0,0.11540932,0.0,0.0,134400
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.046,34,42,0.0,1,0.44385773,0.44905397,0.94706875,0.11296169,0.11296169,1.0,0.0051962375,0.046,-25.44798,2.083593,0.69453096,0.17600001,0.0,0.14044811,0.0,0.0,137600
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.046,34,43,0.0,1,0.44905397,0.44905397,1.0252197,0.0,0.09435835,0.0,0.0,0.046,-27.911892,2.2555285,0.75184286,0.16000001,0.0,0.18429565,0.0,0.0,140800
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.046,34,44,0.0,1,0.44905397,0.44905397,1.0778009,0.0,0.083598614,0.0,0.0,0.046,-28.421219,2.3712091,0.79040307,0.096,0.0,0.18157564,0.0,0.0,144000
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.046,34,45,0.0,1,0.44905397,0.45367932,0.99761206,0.10055136,0.10055136,1.0,0.0046253623,0.046,-27.131952,2.1947904,0.7315968,0.16000001,0.0,0.15834044,0.0,0.0,147200
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.046,34,46,0.0,1,0.45367932,0.45367932,1.0074744,0.0,0.09829368,0.0,0.0,0.046,-26.54129,2.216488,0.7388293,0.17600001,0.0,0.13592924,0.0,0.0,150400
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.046,34,47,0.0,1,0.45367932,0.45367932,1.0387264,0.0,0.091468915,0.0,0.0,0.046,-27.875275,2.2852437,0.76174796,0.17600001,0.0,0.14286624,0.0,0.0,153600
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.046,34,48,0.0,1,0.45367932,0.45367932,1.0219232,0.0,0.095077306,0.0,0.0,0.046,-27.28527,2.248276,0.74942535,0.128,0.0,0.16270429,0.0,0.0,156800
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.046,34,49,0.0,1,0.45367932,0.45367932,1.0007682,0.0,0.09982327,0.0,0.0,0.046,-26.813105,2.201734,0.7339114,0.120000005,0.0,0.13441499,0.0,0.0,160000
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.046,34,50,0.0,1,0.45367932,0.45367932,1.0371213,0.0,0.09180761,0.0,0.0,0.046,-27.544573,2.2817125,0.7605709,0.112,0.0,0.1408427,0.0,0.0,163200
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.046,34,51,0.0,1,0.45367932,0.45833948,0.99435794,0.10130762,0.10130762,1.0,0.0046601505,0.046,-26.677908,2.1876311,0.7292104,0.18400002,0.0,0.119321726,0.0,0.0,166400
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.046,34,52,0.0,1,0.45833948,0.45833948,1.0617077,0.0,0.08675455,0.0,0.0,0.046,-27.059998,2.3358037,0.7786013,0.13,0.0,0.13277945,0.0,0.0,169600
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.046,34,53,0.0,1,0.45833948,0.45833948,1.013697,0.0,0.09689536,0.0,0.0,0.046,-26.70404,2.230178,0.7433927,0.15200001,0.0,0.15752704,0.0,0.0,172800
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.046,34,54,0.0,1,0.45833948,0.45833948,1.0178156,0.0,0.095980816,0.0,0.0,0.046,-26.498087,2.239239,0.746413,0.120000005,0.0,0.14447032,0.0,0.0,176000
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.046,34,55,0.0,1,0.45833948,0.45833948,1.0082537,0.0,0.098117456,0.0,0.0,0.046,-26.427109,2.2182024,0.7394008,0.14400001,0.0,0.15673815,0.0,0.0,179200
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.046,34,56,0.0,1,0.45833948,0.45833948,1.0026673,0.0,0.09938771,0.0,0.0,0.046,-27.09196,2.205912,0.73530406,0.16000001,0.0,0.16631258,0.0,0.0,182400
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.046,34,57,0.0,1,0.45833948,0.45833948,1.1263403,0.0,0.07475834,0.0,0.0,0.046,-28.764093,2.477998,0.8259994,0.136,0.0,0.18238737,0.0,0.0,185600
