mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.05,36,0,1.0,1,1.0,0.48493278,1.00588,0.09865519,0.09865519,1.0,0.0049327593,0.05,-26.322607,2.2129803,0.7376601,0.17,0.0,0.1406561,0.0,0.0,3200
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.05,36,1,0.0,1,0.48493278,0.48954132,1.0354067,0.092170775,0.092170775,1.0,0.004608539,0.05,-27.19927,2.2779403,0.75931346,0.24000001,0.0,0.13793102,0.0,0.03,6400
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.05,36,2,0.0,1,0.48954132,0.49435025,1.0071491,0.09836733,0.09836733,1.0,0.004808939,0.048887562,-26.194538,2.2157724,0.73859084,0.14400001,0.0,0.13197419,0.03,0.06,9600
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.05,36,3,0.0,1,0.49435025,0.49899718,1.0122601,0.09721648,0.09721648,1.0,0.004646936,0.047799878,-27.633377,2.2270167,0.7423389,0.128,0.0,0.13576084,0.06,0.089999996,12800
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.05,36,4,0.0,1,0.49899718,0.49899718,1.0974922,0.0,0.079892814,0.0,0.0,0.046736386,-28.188751,2.414531,0.80484366,0.08800001,0.0,0.15450762,0.089999996,0.12,16000
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.05,36,5,0.0,1,0.49899718,0.50310165,1.0466297,0.089819446,0.089819446,1.0,0.00410444,0.045696564,-26.988216,2.3026311,0.76754373,0.136,0.0,0.16196236,0.12,0.14999999,19200
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.05,36,6,0.0,1,0.50310165,0.50310165,1.0507562,0.0,0.08897004,0.0,0.0,0.04467987,-27.656729,2.31171,0.77057,0.216,0.008,0.17696102,0.14999999,0.17999999,22400
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.05,36,7,0.0,1,0.50310165,0.50310165,1.0656749,0.0,0.08596568,0.0,0.0,0.043685798,-27.900366,2.3445315,0.78151053,0.16000001,0.008,0.16155519,0.17999999,0.21,25600
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.05,36,8,0.0,1,0.50310165,0.5069445,1.0459157,0.08996722,0.08996722,1.0,0.0038428458,0.042713843,-27.921463,2.3010604,0.76702017,0.128,0.0,0.14855208,0.21,0.24,28800
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.05,36,9,0.0,1,0.5069445,0.5069445,1.0960239,0.0,0.0801634,0.0,0.0,0.04176351,-27.883888,2.4113007,0.8037669,0.112,0.0,0.15599056,0.24,0.26999998,32000
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.05,36,10,0.0,1,0.5069445,0.5107655,1.0288476,0.09357341,0.09357341,1.0,0.003821007,0.040834326,-27.88518,2.26351,0.75450337,0.14400001,0.0,0.16437222,0.26999998,0.29999998,35200
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.05,36,11,0.0,1,0.5107655,0.51435125,1.0466714,0.08981082,0.08981082,1.0,0.0035857696,0.03992581,-27.303017,2.3027232,0.7675744,0.16000001,0.0,0.16330014,0.29999998,0.32999998,38400
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.05,36,12,0.0,1,0.51435125,0.5182809,0.99712265,0.10066474,0.10066474,1.0,0.003929701,0.03903751,-26.583736,2.1937137,0.7312379,0.136,0.0,0.13317695,0.32999998,0.35999998,41600
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.05,36,13,0.0,1,0.5182809,0.5182809,1.0709963,0.0,0.08491876,0.0,0.0,0.038168978,-27.853718,2.3562388,0.78541297,0.21,0.0,0.17836505,0.35999998,0.39,44800
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.05,36,14,0.0,1,0.5182809,0.5182809,1.0708281,0.0,0.08495167,0.0,0.0,0.037319764,-27.805075,2.3558688,0.78528965,0.104,0.0,0.12366841,0.39,0.42,48000
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.05,36,15,0.0,1,0.5182809,0.5182809,1.0703952,0.0,0.085036375,0.0,0.0,0.036489446,-28.088007,2.3549166,0.7849722,0.136,0.0,0.15789673,0.42,0.45,51200
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.05,36,16,0.0,1,0.5182809,0.5182809,1.059356,0.0,0.0872256,0.0,0.0,0.035677604,-27.902985,2.3306296,0.77687657,0.136,0.0,0.16275373,0.45,0.48,54400
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.05,36,17,0.0,1,0.5182809,0.521509,1.033681,0.092537746,0.092537746,1.0,0.00322807,0.03488382,-27.753786,2.2741437,0.75804794,0.120000005,0.0,0.13980994,0.48,0.51,57600
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.05,36,18,1.0,2,0.521509,0.004661884,1.0341458,0.092438765,0.092438765,1.0,0.0031528734,0.034107696,-26.338114,2.2751663,0.75838876,0.112,0.0,0.14315872,0.51,0.255,60800
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.05,36,19,0.0,2,0.004661884,0.008491462,1.0327603,0.09273416,0.09273416,1.0,0.003829578,0.041296303,-27.089895,2.2721179,0.7573726,0.120000005,0.0,0.1526388,0.255,0.285,64000
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.05,36,20,0.0,2,0.008491462,0.01225095,1.0310109,0.09310845,0.09310845,1.0,0.0037594878,0.040377513,-27.683168,2.2682693,0.7560898,0.15200001,0.0,0.15161544,0.285,0.315,67200
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.05,36,21,0.0,2,0.01225095,0.016551368,0.9628573,0.1089288,0.1089288,1.0,0.004300418,0.039479163,-25.867207,2.1183283,0.70610946,0.104,0.0,0.13090947,0.315,0.345,70400
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.05,36,22,0.0,2,0.016551368,0.020264002,1.0169142,0.09618023,0.09618023,1.0,0.003712634,0.038600802,-27.068129,2.237256,0.74575204,0.18400002,0.0,0.13850954,0.345,0.375,73600
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.05,36,23,0.0,2,0.020264002,0.023920247,1.0137893,0.09687479,0.09687479,1.0,0.0036562465,0.03774198,-27.161373,2.230381,0.74346036,0.16800001,0.0,0.15941794,0.375,0.405,76800
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.05,36,24,0.0,2,0.023920247,0.02743003,1.0217729,0.09511019,0.09511019,1.0,0.0035097818,0.036902267,-27.088001,2.2479453,0.74931514,0.136,0.0,0.13965628,0.405,0.435,80000
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.05,36,25,0.0,2,0.02743003,0.02743003,1.066986,0.0,0.08570655,0.0,0.0,0.03608124,-28.133507,2.347416,0.782472,0.112,0.0,0.18056172,0.435,0.465,83200
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.05,36,26,0.0,2,0.02743003,0.02743003,1.0954154,0.0,0.0802758,0.0,0.0,0.035278477,-28.795012,2.409962,0.80332065,0.14999999,0.0,0.1814749,0.465,0.495,86400
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.05,36,27,0.0,2,0.02743003,0.03050618,1.0497304,0.089180425,0.089180425,1.0,0.0030761517,0.034493577,-27.19978,2.309453,0.7698177,0.096,0.0,0.14937246,0.495,0.525,89600
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.05,36,28,0.0,2,0.03050618,0.03363557,1.0325068,0.09278828,0.09278828,1.0,0.0031293903,0.033726137,-27.728834,2.2715604,0.75718683,0.15200001,0.0,0.14513604,0.525,0.55499995,92800
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.05,36,29,0.0,2,0.03363557,0.03363557,1.0591847,0.0,0.08726002,0.0,0.0,0.03297577,-27.60729,2.330253,0.776751,0.104,0.0,0.1648399,0.55499995,0.5849999,96000
