condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,34,10,0.0,2,32,0.1659998,0.27329814,0.27329814,0.9892832,0.10249833,0.10729833,0.0048,0.0,0.0,0.0,-26.303303,26.000002,2.1764665,0.72548884,0.16800001,0.0,125,0.14871208,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,34,11,0.0,2,32,0.27329814,0.3894285,0.3894285,0.9533864,0.111330345,0.116130345,0.0048,0.0,0.0,0.0,-25.856962,26.000002,2.097492,0.69916403,0.18400002,0.0,125,0.1265521,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,34,12,0.0,2,32,0.3894285,0.4820293,0.4820293,1.0565016,0.087800786,0.092600785,0.0048,0.0,0.0,0.0,-27.824682,26.000002,2.32435,0.7747834,0.136,0.0,125,0.14312981,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,34,13,0.0,2,32,0.4820293,0.58573353,0.58573353,1.0047851,0.09890424,0.10370424,0.0048,0.0,0.0,0.0,-26.571611,26.0,2.2105713,0.7368571,0.17,0.0,100,0.11779675,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,34,14,0.0,2,32,0.58573353,0.69725776,0.69725776,0.9717369,0.10672425,0.11152425,0.0048,0.0,0.0,0.0,-25.564215,26.000002,2.1378639,0.71262133,0.17600001,0.0,125,0.12793912,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,34,15,0.0,2,32,0.69725776,0.8053938,0.8053938,0.9857482,0.10333603,0.10813603,0.0048,0.0,0.0,0.0,-26.858332,26.000002,2.1686893,0.72289646,0.216,0.0,125,0.1287404,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,34,16,0.0,2,32,0.8053938,0.90724206,0.90724206,1.0130123,0.09704826,0.10184826,0.0048,0.0,0.0,0.0,-27.06545,26.000002,2.2286716,0.74289054,0.17600001,0.0,125,0.14280646,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,34,17,1.0,3,48,0.90724206,0.098140985,0.098140985,1.0650023,0.0860989,0.0908989,0.0048,0.0,0.0,0.0,-27.514074,26.000002,2.343052,0.7810173,0.16000001,0.0,125,0.1551289,-0.00028388356,48.131386,1.6076975,24.049332,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,34,18,0.0,3,48,0.098140985,0.20268872,0.20268872,1.001097,0.09974774,0.10454774,0.0048,0.0,0.0,0.0,-27.477732,26.000002,2.2024574,0.7341525,0.192,0.0,125,0.16060138,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,34,19,0.0,3,48,0.20268872,0.31691283,0.31691283,0.960887,0.1094241,0.1142241,0.0048,0.0,0.0,0.0,-26.812067,26.000002,2.1139936,0.7046646,0.16800001,0.0,125,0.1391631,,,,,,-24.406816,0.0,0.5772411,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,34,20,0.0,3,48,0.31691283,0.42679375,0.42679375,0.978476,0.10508094,0.10988094,0.0048,0.0,0.0,0.0,-26.00184,26.000002,2.1526902,0.7175634,0.18400002,0.0,125,0.12513588,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,34,21,0.0,3,48,0.42679375,0.52794,0.52794,1.0161651,0.096346244,0.10114624,0.0048,0.0,0.0,0.0,-28.315666,26.000002,2.2356079,0.74520266,0.16800001,0.0,125,0.17184436,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,34,22,0.0,3,48,0.52794,0.6275697,0.6275697,1.0230556,0.0948297,0.0996297,0.0048,0.0,0.0,0.0,-27.455673,26.000002,2.2507672,0.75025576,0.16000001,0.0,125,0.16906418,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,34,23,0.0,3,48,0.6275697,0.73090994,0.73090994,1.0063863,0.09854026,0.10334026,0.0048,0.0,0.0,0.0,-27.695192,26.000002,2.214094,0.7380313,0.16000001,0.0,125,0.1864865,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,34,24,0.0,3,48,0.73090994,0.8290261,0.8290261,1.0300431,0.09331616,0.09811616,0.0048,0.0,0.0,0.0,-27.317604,26.000002,2.2661402,0.7553801,0.15200001,0.0,125,0.14826635,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,34,25,0.0,3,48,0.8290261,0.94009477,0.94009477,0.97359467,0.10626869,0.11106869,0.0048,0.0,0.0,0.0,-26.886263,26.000002,2.141951,0.7139837,0.16800001,0.0,125,0.12301387,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,34,26,1.0,4,64,0.94009477,0.14890546,0.14890546,0.9829221,0.10401067,0.10881067,0.0048,0.0,0.0,0.0,-26.777845,26.0,2.1624718,0.72082394,0.22999999,0.0,100,0.13389766,-0.00033621397,50.027733,1.6069512,24.997461,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,34,27,0.0,4,64,0.14890546,0.27025115,0.27025115,0.9335037,0.11654571,0.12134571,0.0048,0.0,0.0,0.0,-27.12255,26.000002,2.053749,0.68458307,0.2,0.0,125,0.13775246,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,34,28,0.0,4,64,0.27025115,0.3863712,0.3863712,0.9534266,0.111320056,0.116120055,0.0048,0.0,0.0,0.0,-26.567318,26.000002,2.0975804,0.6991935,0.16800001,0.0,125,0.13089448,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,34,29,0.0,4,64,0.3863712,0.49490657,0.49490657,0.9840731,0.10373539,0.10853539,0.0048,0.0,0.0,0.0,-26.378141,26.000002,2.165004,0.721668,0.16000001,0.0,125,0.1631782,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,34,30,0.0,4,64,0.49490657,0.600773,0.600773,0.9953932,0.101066396,0.105866395,0.0048,0.0,0.0,0.0,-26.731012,26.000002,2.1899087,0.7299696,0.16800001,0.0,125,0.15824367,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,34,31,0.0,4,64,0.600773,0.7086226,0.7086226,0.9869538,0.10304957,0.10784957,0.0048,0.0,0.0,0.0,-26.519228,26.000002,2.1713417,0.7237806,0.17600001,0.0,125,0.14306249,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,34,32,0.0,4,64,0.7086226,0.7997525,0.7997525,1.0638386,0.08632992,0.09112992,0.0048,0.0,0.0,0.0,-28.286167,26.000002,2.3404918,0.78016394,0.14400001,0.0,125,0.15057833,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,34,33,0.0,4,64,0.7997525,0.91248417,0.91248417,0.96685094,0.10793171,0.11273171,0.0048,0.0,0.0,0.0,-26.153162,26.000002,2.1271145,0.7090382,0.16000001,0.0,125,0.14295998,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,34,34,1.0,5,80,0.91248417,0.13068344,0.13068344,0.9453898,0.113399245,0.118199244,0.0048,0.0,0.0,0.0,-25.978697,26.000002,2.079899,0.6932997,0.24800001,0.0,125,0.15189677,-0.0003669184,43.137398,1.6058612,21.552273,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,34,35,0.0,5,80,0.13068344,0.24458027,0.24458027,0.9621879,0.10909683,0.11389683,0.0048,0.0,0.0,0.0,-26.626497,26.000002,2.1168556,0.70561856,0.16000001,0.0,125,0.14498532,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,34,36,0.0,5,80,0.24458027,0.35796624,0.35796624,0.9642263,0.10858596,0.11338596,0.0048,0.0,0.0,0.0,-26.185057,26.000002,2.1213403,0.70711344,0.192,0.0,125,0.15984376,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,34,37,0.0,5,80,0.35796624,0.473063,0.473063,0.9574373,0.11029675,0.11509675,0.0048,0.0,0.0,0.0,-26.87119,26.000002,2.106404,0.7021347,0.18400002,0.0,125,0.16131681,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,34,38,0.0,5,80,0.473063,0.5922312,0.5922312,0.9416946,0.114368215,0.119168214,0.0048,0.0,0.0,0.0,-26.107576,26.000002,2.0717695,0.69058985,0.16800001,0.0,125,0.14821613,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,34,39,0.0,5,80,0.5922312,0.70677894,0.70677894,0.95960444,0.10974773,0.11454773,0.0048,0.0,0.0,0.0,-25.867855,26.0,2.111172,0.703724,0.19,0.0,100,0.12529264,,,,,,-25.611332,0.0,0.6210898,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,34,40,0.0,5,80,0.70677894,0.823248,0.823248,0.95206714,0.111669056,0.116469055,0.0048,0.0,0.0,0.0,-26.623001,26.000002,2.0945895,0.69819653,0.23200001,0.0,125,0.14477971,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,34,41,0.0,5,80,0.823248,0.9499824,0.9499824,0.91387373,0.12193439,0.12673439,0.0048,0.0,0.0,0.0,-25.107534,26.000002,2.0105624,0.6701875,0.216,0.0,125,0.111689046,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,34,42,1.0,6,96,0.9499824,0.18590333,0.18590333,0.8823281,0.13112089,0.1359209,0.0048,0.0,0.0,0.0,-24.62457,26.000002,1.9411606,0.64705354,0.23200001,0.0,125,0.13073632,-0.00054570974,38.967674,1.60449,19.467247,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,34,43,0.0,6,96,0.18590333,0.3142614,0.3142614,0.9081288,0.12355808,0.12835808,0.0048,0.0,0.0,0.0,-26.563332,26.000002,1.9979233,0.66597444,0.264,0.0,125,0.16684051,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,34,44,0.0,6,96,0.3142614,0.43067235,0.43067235,0.95229316,0.11161095,0.11641095,0.0048,0.0,0.0,0.0,-26.725864,26.000002,2.0950868,0.6983623,0.120000005,0.0,125,0.15954156,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,34,45,0.0,6,96,0.43067235,0.54809767,0.54809767,0.948364,0.1126253,0.1174253,0.0048,0.0,0.0,0.0,-26.415173,26.000002,2.0864425,0.6954808,0.18400002,0.0,125,0.15625328,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,34,46,0.0,6,96,0.54809767,0.6793868,0.6793868,0.8979469,0.1264891,0.13128911,0.0048,0.0,0.0,0.0,-25.420609,26.000002,1.9755226,0.6585076,0.192,0.0,125,0.13520683,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,34,47,0.0,6,96,0.6793868,0.79003567,0.79003567,0.9753138,0.10584886,0.11064886,0.0048,0.0,0.0,0.0,-26.923532,26.000002,2.145733,0.7152444,0.16800001,0.0,125,0.13965698,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,34,48,0.0,6,96,0.79003567,0.9109594,0.9109594,0.9350788,0.11612378,0.12092378,0.0048,0.0,0.0,0.0,-26.342495,26.000002,2.0572145,0.6857382,0.208,0.0,125,0.15543981,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,34,49,1.0,7,112,0.9109594,0.132909,0.132909,0.93125933,0.11714956,0.12194956,0.0048,0.0,0.0,0.0,-26.07451,26.000002,2.0488114,0.68293715,0.17600001,0.0,125,0.13003443,-0.00042861988,42.498672,1.6020012,21.232887,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,34,50,0.0,7,112,0.132909,0.26599607,0.26599607,0.89181715,0.12828706,0.13308707,0.0048,0.0,0.0,0.0,-25.643635,26.000002,1.9620368,0.6540123,0.17600001,0.0,125,0.1248583,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,34,51,0.0,7,112,0.26599607,0.3951811,0.3951811,0.9052319,0.12438502,0.12918502,0.0048,0.0,0.0,0.0,-25.650383,26.000002,1.99155,0.66385,0.224,0.0,125,0.11844802,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,34,52,0.0,7,112,0.3951811,0.5252322,0.5252322,0.90221846,0.1252511,0.1300511,0.0048,0.0,0.0,0.0,-25.051674,26.0,1.9849203,0.6616401,0.17,0.0,100,0.12389781,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,34,53,0.0,7,112,0.5252322,0.66688037,0.66688037,0.863761,0.13684815,0.14164816,0.0048,0.0,0.0,0.0,-25.012127,26.000002,1.9003122,0.6334374,0.24800001,0.0,125,0.14435498,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,34,54,0.0,7,112,0.66688037,0.80382746,0.80382746,0.8789424,0.13214709,0.1369471,0.0048,0.0,0.0,0.0,-24.844646,26.000002,1.9337118,0.6445706,0.2,0.0,125,0.12675285,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,34,55,0.0,7,112,0.80382746,0.9270374,0.9270374,0.9266118,0.11840993,0.12320993,0.0048,0.0,0.0,0.0,-25.782255,26.000002,2.0385866,0.6795289,0.192,0.0,125,0.15993518,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,34,56,1.0,8,128,0.9270374,0.15485981,0.15485981,0.9100159,0.12302236,0.12782237,0.0048,0.0,0.0,0.0,-25.712942,26.000002,2.002075,0.66735834,0.23200001,0.0,125,0.16796605,-0.0001948282,41.567062,1.6001987,20.767334,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,34,57,0.0,8,128,0.15485981,0.26369992,0.26369992,0.9827992,0.10404011,0.10884011,0.0048,0.0,0.0,0.0,-27.137774,26.000002,2.1622014,0.7207338,0.17600001,0.0,125,0.15799287,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,34,58,0.0,8,128,0.26369992,0.3889115,0.3889115,0.9193317,0.120411575,0.12521158,0.0048,0.0,0.0,0.0,-25.892382,26.000002,2.0225701,0.67419004,0.192,0.0,125,0.14227173,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,34,59,0.0,8,128,0.3889115,0.5128496,0.5128496,0.92394924,0.11913813,0.12393813,0.0048,0.0,0.0,0.0,-26.035677,26.000002,2.032729,0.6775763,0.192,0.0,125,0.134529,,,,,,-24.579252,0.01,0.51945543,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,34,60,0.0,8,128,0.5128496,0.6377189,0.6377189,0.9205682,0.12006926,0.12486926,0.0048,0.0,0.0,0.0,-26.483063,26.000002,2.0252905,0.67509687,0.17600001,0.0,125,0.13767329,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,34,61,0.0,8,128,0.6377189,0.7571927,0.7571927,0.940536,0.11467375,0.11947375,0.0048,0.0,0.0,0.0,-27.250792,26.000002,2.0692205,0.6897402,0.16000001,0.0,125,0.17633255,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,34,62,0.0,8,128,0.7571927,0.8764536,0.8764536,0.9413427,0.11446093,0.11926093,0.0048,0.0,0.0,0.0,-27.179712,26.000002,2.0709953,0.6903318,0.224,0.0,125,0.16854797,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,34,63,0.0,8,128,0.8764536,1.0074842,1.0,0.8988354,0.12623057,0.13103057,0.0048,0.0,0.0,0.0,-25.75171,26.000002,1.9774774,0.6591592,0.16800001,0.0,125,0.1439457,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,34,64,1.0,9,144,1.0,0.23251195,0.23251195,0.89376855,0.12771192,0.13251193,0.0048,0.0,0.0,0.0,-26.287443,26.000002,1.96633,0.6554434,0.15200001,0.0,125,0.16794768,-0.0003208332,45.711975,1.5991913,22.839676,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,34,65,0.0,9,144,0.23251195,0.36323416,0.36323416,0.8998977,0.12592219,0.1307222,0.0048,0.0,0.0,0.0,-25.368876,26.0,1.9798144,0.65993816,0.14999999,0.0,100,0.14471057,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,34,66,0.0,9,144,0.36323416,0.49450138,0.49450138,0.89802206,0.12646721,0.13126722,0.0048,0.0,0.0,0.0,-25.600092,26.000002,1.975688,0.65856266,0.16000001,0.0,125,0.17789032,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,34,67,0.0,9,144,0.49450138,0.6238349,0.6238349,0.90471363,0.12453354,0.12933354,0.0048,0.0,0.0,0.0,-25.401693,26.000002,1.9904097,0.6634699,0.15200001,0.0,125,0.15905924,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,34,68,0.0,9,144,0.6238349,0.7503911,0.7503911,0.9145088,0.12175623,0.12655623,0.0048,0.0,0.0,0.0,-26.47719,26.000002,2.0119596,0.6706532,0.18400002,0.0,125,0.15752038,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,34,69,0.0,9,144,0.7503911,0.8857956,0.8857956,0.884042,0.13060445,0.13540445,0.0048,0.0,0.0,0.0,-25.81178,26.000002,1.9449313,0.6483104,0.192,0.0,125,0.14552124,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,34,70,0.0,9,144,0.8857956,1.0070989,1.0,0.93366176,0.11650331,0.12130331,0.0048,0.0,0.0,0.0,-26.377598,26.000002,2.054097,0.684699,0.16000001,0.0,125,0.17064442,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,34,71,1.0,10,160,1.0,0.23090938,0.23090938,0.8992528,0.12610935,0.13090935,0.0048,0.0,0.0,0.0,-25.921942,26.000002,1.9783956,0.6594652,0.208,0.0,125,0.13301618,-0.00016993517,38.129444,1.5984244,19.048569,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,34,72,0.0,10,160,0.23090938,0.37554976,0.37554976,0.8543674,0.13984038,0.14464039,0.0048,0.0,0.0,0.0,-24.964046,26.000002,1.8796457,0.6265486,0.328,0.0,125,0.16317946,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,34,73,0.0,10,160,0.37554976,0.514636,0.514636,0.87196857,0.13428622,0.13908623,0.0048,0.0,0.0,0.0,-25.195997,26.000002,1.9183692,0.6394564,0.192,0.0,125,0.1588527,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,34,74,0.0,10,160,0.514636,0.64985836,0.64985836,0.884648,0.13042234,0.13522235,0.0048,0.0,0.0,0.0,-25.29529,26.000002,1.9462645,0.64875484,0.23200001,0.0,125,0.15035228,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,34,75,0.0,10,160,0.64985836,0.78588814,0.78588814,0.88196766,0.13122976,0.13602977,0.0048,0.0,0.0,0.0,-24.741833,26.000002,1.9403676,0.6467892,0.15200001,0.0,125,0.13788302,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,34,76,0.0,10,160,0.78588814,0.9273097,0.9273097,0.86448073,0.13662156,0.14142157,0.0048,0.0,0.0,0.0,-25.120842,26.000002,1.9018956,0.63396525,0.23200001,0.0,125,0.15476207,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,34,77,1.0,11,176,0.9273097,0.1728023,0.1728023,0.8517288,0.14069258,0.14549258,0.0048,0.0,0.0,0.0,-25.505762,26.000002,1.8738408,0.62461364,0.192,0.0,125,0.16604096,-0.00017077936,40.1217,1.5974967,20.044704,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,34,78,0.0,11,176,0.1728023,0.30060798,0.30060798,0.91007483,0.12300567,0.12780568,0.0048,0.0,0.0,0.0,-25.9565,26.0,2.0022047,0.66740155,0.19999999,0.0,100,0.16052519,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,34,79,0.0,11,176,0.30060798,0.42508703,0.42508703,0.92198175,0.11967907,0.12447907,0.0048,0.0,0.0,0.0,-25.867119,26.000002,2.0284004,0.6761335,0.136,0.0,125,0.17545067,,,,,,-24.082642,0.0,0.5109778,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,34,80,0.0,11,176,0.42508703,0.5559265,0.5559265,0.8994934,0.12603948,0.13083948,0.0048,0.0,0.0,0.0,-25.108337,26.000002,1.978925,0.6596417,0.17600001,0.0,125,0.16827331,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,34,81,0.0,11,176,0.5559265,0.69393915,0.69393915,0.87545466,0.13321263,0.13801263,0.0048,0.0,0.0,0.0,-25.241404,26.000002,1.9260387,0.64201295,0.224,0.0,125,0.16964392,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,34,82,0.0,11,176,0.69393915,0.81742036,0.81742036,0.92561793,0.11868124,0.12348124,0.0048,0.0,0.0,0.0,-26.077324,26.000002,2.0364,0.67880005,0.17600001,0.0,125,0.19542538,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,34,83,0.0,11,176,0.81742036,0.95053643,0.95053643,0.89171904,0.12831604,0.13311605,0.0048,0.0,0.0,0.0,-25.324526,26.000002,1.9618211,0.6539404,0.208,0.0,125,0.18006246,,,,,,,,,0
