mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,33,29,0.0,3,-0.47727185,-0.46191406,-0.46191406,0.93669397,0.115692705,0.115692705,1.0,0.02013053,0.174,0.0,0.0047727185,0.47727185,0.46191406,-26.287563,2.060768,0.68692267,0.18400002,0.0,0.13708639,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,33,30,0.0,3,-0.46191406,-0.44613877,-0.44613877,0.9310373,0.11720947,0.11720947,1.0,0.020394448,0.174,0.0,0.0046191406,0.46191406,0.44613877,-25.756962,2.048323,0.6827743,0.23200001,0.0,0.10953095,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,33,31,0.0,3,-0.44613877,-0.42963806,-0.42963806,0.91911453,0.12047182,0.12047182,1.0,0.020962097,0.174,0.0,0.0044613876,0.44613877,0.42963806,-26.01798,2.0220923,0.6740308,0.16800001,0.008,0.108366095,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,33,32,0.0,3,-0.42963806,-0.4118919,-0.4118919,0.8972872,0.12668137,0.12668137,1.0,0.022042558,0.174,0.0,0.0042963806,0.42963806,0.4118919,-25.513184,1.9740713,0.6580238,0.224,0.0,0.15431958,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,33,33,0.0,3,-0.4118919,-0.3938988,-0.3938988,0.8959202,0.12708075,0.12708075,1.0,0.022112051,0.174,0.0,0.004118919,0.4118919,0.3938988,-25.043306,1.9710639,0.6570213,0.23200001,0.008,0.12375477,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,33,34,0.0,3,-0.3938988,-0.39783776,-0.39783776,1.0091451,0.0,0.097916275,0.0,0.0,0.174,0.0,0.003938988,0.3938988,0.39783776,-27.10688,2.2201636,0.74005455,0.17600001,0.0,0.13411856,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,33,35,0.0,3,-0.39783776,-0.38346854,-0.38346854,0.9769703,0.1054459,0.1054459,1.0,0.018347586,0.174,0.0,0.0039783777,0.39783776,0.38346854,-26.89489,2.1493776,0.7164592,0.15200001,0.0,0.13496445,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,33,36,0.0,3,-0.38346854,-0.38730323,-0.38730323,1.0731404,0.0,0.084500566,0.0,0.0,0.174,0.0,0.0038346853,0.38346854,0.38730323,-28.941916,2.360956,0.78698534,0.2,0.0,0.17496617,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,33,37,0.0,3,-0.38730323,-0.39117625,-0.39117625,1.0025828,0.0,0.09940705,0.0,0.0,0.174,0.0,0.0038730323,0.38730323,0.39117625,-27.657316,2.2057261,0.73524207,0.16800001,0.0,0.17492302,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,33,38,0.0,3,-0.39117625,-0.3776857,-0.3776857,0.99994236,0.10001328,0.10001328,1.0,0.01740231,0.174,0.0,0.0039117625,0.39117625,0.3776857,-27.014212,2.199917,0.7333057,0.15200001,0.0,0.20299964,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,33,39,0.0,3,-0.3776857,-0.36320013,-0.36320013,0.978991,0.104956426,0.104956426,1.0,0.018262418,0.174,0.0,0.003776857,0.3776857,0.36320013,-26.47954,2.1538231,0.71794105,0.24,0.0,0.16510786,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,33,40,0.0,3,-0.36320013,-0.3484572,-0.3484572,0.9763233,0.1056031,0.1056031,1.0,0.018374939,0.174,0.0,0.003632001,0.36320013,0.3484572,-26.648428,2.1479542,0.71598476,0.14400001,0.0,0.13315286,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,33,41,0.0,3,-0.3484572,-0.35194176,-0.35194176,1.0418695,0.0,0.09080933,0.0,0.0,0.174,0.0,0.0034845718,0.3484572,0.35194176,-27.449327,2.2921586,0.76405287,0.104,0.0,0.15441976,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,33,42,0.0,3,-0.35194176,-0.35546118,-0.35546118,1.0428321,0.0,0.09060826,0.0,0.0,0.174,0.0,0.0035194175,0.35194176,0.35546118,-28.303837,2.2942765,0.7647588,0.16000001,0.0,0.1703531,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,33,43,0.0,3,-0.35546118,-0.33984876,-0.33984876,0.9579944,0.110155344,0.110155344,1.0,0.01916703,0.174,0.0,0.0035546117,0.35546118,0.33984876,-25.787815,2.1076298,0.70254326,0.15200001,0.008,0.12917903,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,33,44,0.0,3,-0.33984876,-0.34324723,-0.34324723,1.010686,0.0,0.09756947,0.0,0.0,0.174,0.0,0.0033984876,0.33984876,0.34324723,-26.917435,2.2235537,0.7411846,0.120000005,0.0,0.14008172,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,33,45,0.0,3,-0.34324723,-0.32734832,-0.32734832,0.95428574,0.11110006,0.11110006,1.0,0.01933141,0.174,0.0,0.0034324722,0.34324723,0.32734832,-26.014717,2.0994706,0.69982356,0.18400002,0.0,0.10899478,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,33,46,0.0,3,-0.32734832,-0.31215274,-0.31215274,0.97410434,0.106144056,0.106144056,1.0,0.018469065,0.174,0.0,0.0032734831,0.32734832,0.31215274,-26.266869,2.1430724,0.7143575,0.256,0.0,0.15791865,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,33,47,0.0,3,-0.31215274,-0.2970679,-0.2970679,0.9803264,0.10463417,0.10463417,1.0,0.018206345,0.174,0.0,0.0031215274,0.31215274,0.2970679,-25.744072,2.1567612,0.7189204,0.16000001,0.0,0.16357283,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,33,48,0.0,3,-0.2970679,-0.2811147,-0.2811147,0.96353924,0.10875789,0.10875789,1.0,0.018923873,0.174,0.0,0.002970679,0.2970679,0.2811147,-27.636553,2.1198287,0.7066096,0.15200001,0.0,0.13937834,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,33,49,0.0,3,-0.2811147,-0.2644264,-0.2644264,0.9505275,0.11206565,0.11206565,1.0,0.019499423,0.174,0.0,0.002811147,0.2811147,0.2644264,-26.362286,2.0912023,0.69706744,0.28,0.0,0.15050301,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,33,50,0.0,3,-0.2644264,-0.26707068,-0.26707068,1.0314622,0.0,0.09301174,0.0,0.0,0.174,0.0,0.0026442641,0.2644264,0.26707068,-27.92103,2.269262,0.75642073,0.128,0.0,0.15956299,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,33,51,0.0,3,-0.26707068,-0.2518922,-0.2518922,0.9889311,0.10258145,0.10258145,1.0,0.017849172,0.174,0.0,0.0026707067,0.26707068,0.2518922,-27.531698,2.1756918,0.72523063,0.2,0.0,0.17481732,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,33,52,0.0,3,-0.2518922,-0.2369107,-0.2369107,0.99750066,0.100577146,0.100577146,1.0,0.017500423,0.174,0.0,0.002518922,0.2518922,0.2369107,-26.92956,2.1945453,0.7315151,0.16,0.0,0.12942582,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,33,53,0.0,3,-0.2369107,-0.21973695,-0.21973695,0.94956106,0.11231529,0.11231529,1.0,0.01954286,0.174,0.0,0.002369107,0.2369107,0.21973695,-26.698395,2.089076,0.6963587,0.2,0.0,0.137732,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,33,54,0.0,3,-0.21973695,-0.20129381,-0.20129381,0.9258288,0.118623614,0.118623614,1.0,0.02064051,0.174,0.0,0.0021973695,0.21973695,0.20129381,-25.642815,2.036864,0.6789547,0.24000001,0.0,0.12119118,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,33,55,0.0,3,-0.20129381,-0.18556833,-0.18556833,0.99163425,0.101944946,0.101944946,1.0,0.01773842,0.174,0.0,0.002012938,0.20129381,0.18556833,-26.388693,2.181639,0.727213,0.16000001,0.0,0.15128833,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,33,56,0.0,3,-0.18556833,-0.16893879,-0.16893879,0.9737244,0.10623695,0.10623695,1.0,0.01848523,0.174,0.0,0.0018556833,0.18556833,0.16893879,-26.43171,2.1422365,0.71407884,0.16000001,0.0,0.12576376,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,33,57,0.0,3,-0.16893879,-0.17062818,-0.17062818,1.0084574,0.0,0.09807143,0.0,0.0,0.174,0.0,0.0016893878,0.16893879,0.17062818,-27.22476,2.2186506,0.73955023,0.104,0.0,0.13321526,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,33,58,0.0,3,-0.17062818,-0.15469396,-0.15469396,0.99403846,0.10138216,0.10138216,1.0,0.017640496,0.174,0.0,0.0017062817,0.17062818,0.15469396,-26.90331,2.1869283,0.72897613,0.14400001,0.0,0.13481756,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,33,59,0.0,3,-0.15469396,-0.13601491,-0.13601491,0.9346395,0.11624131,0.11624131,1.0,0.020225989,0.174,0.0,0.0015469396,0.15469396,0.13601491,-26.068876,2.056248,0.685416,0.14400001,0.0,0.11143209,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,33,60,0.0,3,-0.13601491,-0.11905908,-0.11905908,0.977719,0.10526426,0.10526426,1.0,0.01831598,0.174,0.0,0.001360149,0.13601491,0.11905908,-26.00934,2.1510248,0.7170083,0.23200001,0.0,0.14213262,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,33,61,0.0,3,-0.11905908,-0.09924341,-0.09924341,0.91820055,0.12072562,0.12072562,1.0,0.021006256,0.174,0.0,0.0011905908,0.11905908,0.09924341,-25.337542,2.0200815,0.6733605,0.24800001,0.0,0.11038409,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,33,62,0.0,3,-0.09924341,-0.08235795,-0.08235795,0.988233,0.102746494,0.102746494,1.0,0.01787789,0.174,0.0,0.0009924341,0.09924341,0.08235795,-26.780813,2.174156,0.7247187,0.16800001,0.0,0.15218742,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,33,63,0.0,3,-0.08235795,-0.06349491,-0.06349491,0.9463781,0.11314148,0.11314148,1.0,0.019686617,0.174,0.0,0.0008235795,0.08235795,0.06349491,-26.442389,2.0820735,0.6940245,0.224,0.0,0.14204778,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,33,64,0.0,3,-0.06349491,-0.06412986,-0.06412986,1.0440357,0.0,0.09035753,0.0,0.0,0.174,0.0,0.00063494913,0.06349491,0.06412986,-28.166367,2.2969244,0.76564145,0.136,0.0,0.17358893,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,33,65,0.0,3,-0.06412986,-0.045605388,-0.045605388,0.9580229,0.11014812,0.11014812,1.0,0.019165771,0.174,0.0,0.0006412986,0.06412986,0.045605388,-26.697392,2.1076925,0.7025642,0.16,0.0,0.14740427,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,33,66,0.0,3,-0.045605388,-0.027686233,-0.027686233,0.9763169,0.10560465,0.10560465,1.0,0.018375209,0.174,0.0,0.00045605385,0.045605388,0.027686233,-26.98819,2.1479402,0.71598005,0.104,0.0,0.12512527,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,33,67,0.0,3,-0.027686233,-0.007876384,-0.007876384,0.93764037,0.11544087,0.11544087,1.0,0.020086711,0.174,0.0,0.00027686232,0.027686233,0.007876384,-25.875668,2.06285,0.6876167,0.15200001,0.0,0.11957222,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,33,68,1.0,4,-0.007876384,-0.5879551,-0.5879551,1.0146224,0.0,0.0966891,0.0,0.0,0.174,0.0,7.876384e-05,0.007876384,0.5879551,-26.422167,2.232214,0.74407136,0.16800001,0.0,0.1427992,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,33,69,0.0,4,-0.5879551,-0.5759318,-0.5759318,0.98762566,0.10289027,0.10289027,1.0,0.017902907,0.174,0.0,0.005879551,0.5879551,0.5759318,-27.306059,2.1728199,0.7242733,0.17600001,0.0,0.16137776,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,33,70,0.0,4,-0.5759318,-0.5623629,-0.5623629,0.9543579,0.11108158,0.11108158,1.0,0.019328194,0.174,0.0,0.005759318,0.5759318,0.5623629,-26.654953,2.0996294,0.6998765,0.192,0.0,0.145163,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,33,71,0.0,4,-0.5623629,-0.5484475,-0.5484475,0.94964546,0.112293474,0.112293474,1.0,0.019539064,0.174,0.0,0.005623629,0.5623629,0.5484475,-26.731457,2.0892618,0.6964206,0.2,0.0,0.13724317,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,33,72,0.0,4,-0.5484475,-0.55393195,-0.55393195,1.0065415,0.0,0.09850505,0.0,0.0,0.174,0.0,0.005484475,0.5484475,0.55393195,-27.869587,2.2144356,0.73814523,0.15200001,0.0,0.12325432,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,33,73,0.0,4,-0.55393195,-0.53646976,-0.53646976,0.87879264,0.13219264,0.13219264,1.0,0.023001518,0.174,0.0,0.0055393195,0.55393195,0.53646976,-24.68583,1.9333824,0.6444608,0.23200001,0.0,0.1279188,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,33,74,0.0,4,-0.53646976,-0.5212537,-0.5212537,0.92708755,0.118280314,0.118280314,1.0,0.020580774,0.174,0.0,0.0053646974,0.53646976,0.5212537,-25.700094,2.0396333,0.67987776,0.17600001,0.0,0.12862502,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,33,75,0.0,4,-0.5212537,-0.52646625,-0.52646625,1.0211307,0.0,0.09525094,0.0,0.0,0.174,0.0,0.005212537,0.5212537,0.52646625,-27.199713,2.2465324,0.74884415,0.120000005,0.0,0.1681985,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,33,76,0.0,4,-0.52646625,-0.5125705,-0.5125705,0.9581449,0.11011718,0.11011718,1.0,0.01916039,0.174,0.0,0.005264662,0.52646625,0.5125705,-26.893404,2.107961,0.70265365,0.17600001,0.0,0.12460577,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,33,77,0.0,4,-0.5125705,-0.49604097,-0.49604097,0.9049862,0.124455415,0.124455415,1.0,0.021655241,0.174,0.0,0.0051257047,0.5125705,0.49604097,-25.043604,1.9910094,0.6636698,0.16800001,0.0,0.14319542,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,33,78,0.0,4,-0.49604097,-0.48261973,-0.48261973,0.9761647,0.10564167,0.10564167,1.0,0.01838165,0.174,0.0,0.0049604094,0.49604097,0.48261973,-27.201752,2.1476052,0.7158684,0.19999999,0.0,0.16754408,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,33,79,0.0,4,-0.48261973,-0.46988472,-0.46988472,0.9959951,0.10092642,0.10092642,1.0,0.017561197,0.174,0.0,0.0048261974,0.48261973,0.46988472,-27.164614,2.191233,0.730411,0.256,0.0,0.15215582,0.0,0.0
