seed,late_window_updates,rho_seed,active_seed,late_update_count_seed,active_blocks_seed,sustained_active_seed,bursty_only_seed,late_mean_energy_E_post,final_energy_E_post,late_mean_depr_F_post,final_depr_F_post,late_mean_funding_g,final_funding_g,late_mean_episode_return_end_mean,final_episode_return_end_mean,late_mean_update_counter,final_update_counter,alpha
30,313,0.0,0,0.0,0,0,0,0.4080636483067092,0.40947115,8.843856921086262,10.4038925,0.1068069371341853,0.10172979,-26.626604511182105,-27.096867,4.0,4.0,0.08
31,313,0.0,0,0.0,0,0,0,0.27185450658146965,0.27379355,8.34134578402556,9.9013815,0.10101337566134186,0.092978776,-26.84843432268371,-27.863419,4.0,4.0,0.08
32,313,0.0,0,0.0,0,0,0,0.46345251492012784,0.4648316,8.936359404153354,10.496395,0.11209040440575078,0.11242964,-26.330425325878593,-25.72713,4.0,4.0,0.08
33,313,0.0,0,0.0,0,0,0,0.4138185269329074,0.4151833,8.872608182108626,10.432644,0.10580035948562302,0.117831916,-26.654087479233223,-26.182835,4.0,4.0,0.08
34,313,0.0,0,0.0,0,0,0,0.44243578667731626,0.44374648,8.94760904089457,10.507645,0.10755839023642175,0.106791876,-26.603821041533546,-25.906618,4.0,4.0,0.08
35,313,0.0,0,0.0,0,0,0,0.44932873284345043,0.450626,8.985110282747604,10.545146,0.10928584605111821,0.1125495,-26.4877545399361,-26.915611,4.0,4.0,0.08
36,313,0.0,0,0.0,0,0,0,0.3666092349520767,0.36817253,8.691353795207668,10.2513895,0.10578118759105432,0.08641442,-26.668817463258787,-28.425898,4.0,4.0,0.08
37,313,0.0,0,0.0,0,0,0,0.44088796217252396,0.4421306,8.992610928115015,10.552647,0.10528381947284347,0.10351833,-26.66398347284345,-26.559982,4.0,4.0,0.08
38,313,0.0,0,0.0,0,0,0,0.2923364898722045,0.2941204,8.423847371884984,9.983883,0.09888262157188499,0.09562344,-27.012129821086262,-27.771824,4.0,4.0,0.08
39,313,0.0,0,0.0,0,0,0,0.28886830843450473,0.29056132,8.492599484984027,10.052635,0.09876120866134185,0.09811449,-26.90431485942492,-26.413864,4.0,4.0,0.08
40,313,0.0,0,0.0,0,0,0,0.36761621376996806,0.3692018,8.682603834504793,10.24264,0.10649957222683706,0.10386006,-26.619091188498402,-27.058664,4.0,4.0,0.08
41,313,0.0,0,0.0,0,0,0,0.4678420010223642,0.46916863,8.970109940575078,10.530146,0.11070669486900958,0.107918605,-26.460797079872204,-27.170244,4.0,4.0,0.08
