condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,32,361,1.0,59,944,0.353733,-0.35975304,-0.35975304,0.7292887,0.18651393,0.18651393,0.0,0.0,0.0,0.35975304,-22.012728,26.000002,1.6044672,0.5348224,0.30400002,0.0,125,5.8203964,-0.00042291242,16.328352,1.5417578,8.148336,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,32,362,0.0,59,944,-0.35975304,-0.18601044,-0.18601044,0.74247104,0.18093766,0.18093766,0.0,0.0071950606,0.35975304,0.18601044,-22.850918,26.000002,1.6334689,0.5444896,0.30400002,0.008,125,5.8377957,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,32,363,0.0,59,944,-0.18601044,-0.028256804,-0.028256804,0.79189783,0.16147384,0.16147384,0.0,0.0037202085,0.18601044,0.028256804,-23.659037,26.000002,1.74221,0.5807367,0.216,0.0,125,5.8479753,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,32,364,0.0,59,944,-0.028256804,0.13914146,0.13914146,0.77478534,0.1679634,0.1679634,0.0,0.0005651361,0.028256804,0.0,-23.291739,26.0,1.7045618,0.5681873,0.28,0.0,100,4.7136254,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,32,365,0.0,59,944,0.13914146,0.33448377,0.33448377,0.7092036,0.19534232,0.19534232,0.0,0.0,0.0,0.0,-22.600365,26.000002,1.5602791,0.5200931,0.35200003,0.0,125,5.8867993,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,32,366,1.0,60,960,0.33448377,-0.38077644,-0.38077644,0.7334395,0.1847398,0.1847398,0.0,0.0,0.0,0.38077644,-22.272888,26.000002,1.6135992,0.5378664,0.296,0.0,125,5.741119,-0.00072687934,17.423893,1.5416144,8.695804,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,32,367,0.0,60,960,-0.38077644,-0.1898219,-0.1898219,0.7020862,0.19857006,0.19857006,0.0,0.0076155285,0.38077644,0.1898219,-21.97131,26.000002,1.5446205,0.5148735,0.328,0.008,125,5.768742,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,32,368,0.0,60,960,-0.1898219,-0.0001097566,-0.0001097566,0.71329975,0.19350858,0.19350858,0.0,0.003796438,0.1898219,0.0001097566,-22.384758,26.000002,1.5692908,0.5230969,0.40800002,0.0,125,5.7863126,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,32,369,0.0,60,960,-0.0001097566,0.16575845,0.16575845,0.78023106,0.1658704,0.1658704,0.0,2.1951319e-06,0.0001097566,0.0,-23.56651,26.000002,1.7165426,0.57218087,0.28800002,0.0,125,5.5954885,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,32,370,0.0,60,960,0.16575845,0.3598343,0.3598343,0.7120285,0.19407585,0.19407585,0.0,0.0,0.0,0.0,-22.04924,26.000002,1.566494,0.5221647,0.33600003,0.0,125,5.853002,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,32,371,1.0,61,976,0.3598343,-0.37110966,-0.37110966,0.77196944,0.169056,0.169056,0.0,0.0,0.0,0.37110966,-23.649817,26.000002,1.6983666,0.56612223,0.224,0.0,125,5.691529,-0.0008272072,18.260994,1.5386993,9.114283,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,32,372,0.0,61,976,-0.37110966,-0.21244171,-0.21244171,0.7796561,0.16609015,0.16609015,0.0,0.007422193,0.37110966,0.21244171,-23.850727,26.000002,1.7152777,0.5717592,0.30400002,0.0,125,5.6265893,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,32,373,0.0,61,976,-0.21244171,-0.047786556,-0.047786556,0.7723601,0.16890399,0.16890399,0.0,0.004248834,0.21244171,0.047786556,-23.365053,26.000002,1.6992261,0.56640875,0.24800001,0.008,125,5.611033,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,32,374,0.0,61,976,-0.047786556,0.11164465,0.11164465,0.79483104,0.16038693,0.16038693,0.0,0.0009557311,0.047786556,0.0,-23.025024,26.000002,1.7486632,0.58288777,0.208,0.0,125,5.4612265,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,32,375,0.0,61,976,0.11164465,0.28122932,0.28122932,0.77061343,0.16958466,0.16958466,0.0,0.0,0.0,0.0,-23.534184,26.000002,1.6953834,0.56512785,0.272,0.008,125,5.583187,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,32,376,0.0,61,976,0.28122932,0.47034845,0.47034845,0.7232645,0.18911913,0.18911913,0.0,0.0,0.0,0.0,-22.398764,26.000002,1.5912137,0.53040457,0.36,0.008,125,5.7126427,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,32,377,1.0,62,992,0.47034845,-0.24181671,-0.24181671,0.7262239,0.18783481,0.18783481,0.0,0.0,0.0,0.24181671,-23.074833,26.0,1.5977244,0.53257483,0.32,0.01,100,4.653167,-0.0005326507,18.852207,1.537617,9.410194,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,32,378,0.0,62,992,-0.24181671,-0.06682296,-0.06682296,0.74513763,0.17983009,0.17983009,0.0,0.0048363344,0.24181671,0.06682296,-22.184393,26.000002,1.6393355,0.5464452,0.24000001,0.008,125,5.7953267,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,32,379,0.0,62,992,-0.06682296,0.10786406,0.10786406,0.7544294,0.17602348,0.17602348,0.0,0.0013364592,0.06682296,0.0,-23.292778,26.000002,1.6597778,0.55325925,0.32000002,0.0,125,5.8417244,,,,,,-21.282717,0.0,0.50863254,1
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,32,380,0.0,62,992,0.10786406,0.2796404,0.2796404,0.7650366,0.17177635,0.17177635,0.0,0.0,0.0,0.0,-23.651176,26.000002,1.683114,0.561038,0.30400002,0.008,125,5.8137403,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,32,381,0.0,62,992,0.2796404,0.4662712,0.4662712,0.72901666,0.18663079,0.18663079,0.0,0.0,0.0,0.0,-22.489292,26.000002,1.6038687,0.5346229,0.432,0.008,125,5.721023,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,32,382,1.0,63,1008,0.4662712,-0.25404632,-0.25404632,0.7454943,0.17968248,0.17968248,0.0,0.0,0.0,0.25404632,-22.82291,26.000002,1.6401203,0.5467068,0.28800002,0.0,125,5.731366,-0.001274845,17.396221,1.5364933,8.681471,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,32,383,0.0,63,1008,-0.25404632,-0.06962499,-0.06962499,0.72238564,0.18950225,0.18950225,0.0,0.005080926,0.25404632,0.06962499,-22.654257,26.000002,1.5892801,0.52976006,0.24800001,0.0,125,5.7855144,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,32,384,0.0,63,1008,-0.06962499,0.09513098,0.09513098,0.77950364,0.16614847,0.16614847,0.0,0.0013924998,0.06962499,0.0,-23.360449,26.000002,1.7149422,0.5716474,0.272,0.0,125,5.642699,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,32,385,0.0,63,1008,0.09513098,0.2999925,0.2999925,0.68853956,0.20486154,0.20486154,0.0,0.0,0.0,0.0,-21.943125,26.000002,1.5148172,0.5049391,0.328,0.0,125,5.6832814,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,32,386,0.0,63,1008,0.2999925,0.46937165,0.46937165,0.77114004,0.16937914,0.16937914,0.0,0.0,0.0,0.0,-23.502953,26.000002,1.696542,0.565514,0.28800002,0.0,125,5.634893,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,32,387,1.0,64,1024,0.46937165,-0.24196686,-0.24196686,0.7243168,0.18866147,0.18866147,0.0,0.0,0.0,0.24196686,-22.782555,26.000002,1.5935287,0.53117627,0.33600003,0.0,125,5.785805,-0.00083939824,17.71857,1.5336738,8.843109,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,32,388,0.0,64,1024,-0.24196686,-0.0797709,-0.0797709,0.77719176,0.1670353,0.1670353,0.0,0.004839337,0.24196686,0.0797709,-22.878647,26.000002,1.709856,0.569952,0.296,0.0,125,5.6405635,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,32,389,0.0,64,1024,-0.0797709,0.10508838,0.10508838,0.7294267,0.1864547,0.1864547,0.0,0.001595418,0.0797709,0.0,-22.940372,26.000002,1.6047708,0.5349236,0.24800001,0.0,125,5.7022786,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,32,390,0.0,64,1024,0.10508838,0.29684633,0.29684633,0.71724665,0.19175793,0.19175793,0.0,0.0,0.0,0.0,-22.609598,26.0,1.5779742,0.52599144,0.35999998,0.0,100,4.5772767,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,32,391,0.0,64,1024,0.29684633,0.4755464,0.4755464,0.7478753,0.17870006,0.17870006,0.0,0.0,0.0,0.0,-23.19227,26.000002,1.6453584,0.54845285,0.312,0.0,125,5.7910705,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,32,392,1.0,65,1040,0.4755464,-0.23487718,-0.23487718,0.7222157,0.1895764,0.1895764,0.0,0.0,0.0,0.23487718,-22.686392,26.000002,1.5889063,0.5296354,0.33600003,0.008,125,5.712613,-0.0008635355,19.473572,1.5306299,9.720615,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,32,393,0.0,65,1040,-0.23487718,-0.06930064,-0.06930064,0.7688514,0.1702741,0.1702741,0.0,0.0046975436,0.23487718,0.06930064,-23.021273,26.000002,1.6915069,0.5638356,0.328,0.0,125,5.6331587,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,32,394,0.0,65,1040,-0.06930064,0.09553512,0.09553512,0.7793121,0.16622177,0.16622177,0.0,0.0013860126,0.06930064,0.0,-23.652586,26.000002,1.7145208,0.571507,0.28,0.0,125,5.6077957,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,32,395,0.0,65,1040,0.09553512,0.2813722,0.2813722,0.7308677,0.18583706,0.18583706,0.0,0.0,0.0,0.0,-23.322521,26.000002,1.607941,0.53598034,0.2,0.0,125,5.6645,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,32,396,0.0,65,1040,0.2813722,0.47400352,0.47400352,0.715273,0.19263133,0.19263133,0.0,0.0,0.0,0.0,-22.15865,26.000002,1.5736321,0.52454406,0.37600002,0.0,125,5.6834335,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,32,397,1.0,66,1056,0.47400352,-0.25708678,-0.25708678,0.7723455,0.16890967,0.16890967,0.0,0.0,0.0,0.25708678,-23.679436,26.000002,1.699194,0.566398,0.312,0.008,125,5.7693167,-0.0011720968,17.735504,1.5289834,8.85129,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,32,398,0.0,66,1056,-0.25708678,-0.08173719,-0.08173719,0.7435436,0.18049133,0.18049133,0.0,0.0051417355,0.25708678,0.08173719,-22.425154,26.000002,1.6358286,0.5452762,0.33600003,0.0,125,5.6073546,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,32,399,0.0,66,1056,-0.08173719,0.10338116,0.10338116,0.72873217,0.1867531,0.1867531,0.0,0.0016347438,0.08173719,0.0,-22.70315,26.000002,1.6032428,0.5344143,0.312,0.0,125,5.649204,,,,,,-21.02648,0.01,0.47612804,1
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,32,400,0.0,66,1056,0.10338116,0.27519035,0.27519035,0.7649536,0.1718092,0.1718092,0.0,0.0,0.0,0.0,-22.60505,26.000002,1.6829315,0.5609772,0.272,0.0,125,5.570092,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,32,401,0.0,66,1056,0.27519035,0.46303537,0.46303537,0.7262003,0.18784502,0.18784502,0.0,0.0,0.0,0.0,-22.535685,26.000002,1.5976726,0.53255755,0.264,0.0,125,5.7599096,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,32,402,1.0,67,1072,0.46303537,-0.25148022,-0.25148022,0.7316927,0.18548436,0.18548436,0.0,0.0,0.0,0.25148022,-22.204433,26.000002,1.609756,0.53658533,0.272,0.008,125,5.614418,-0.00019178027,16.654621,1.5293677,8.311825,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,32,403,0.0,67,1072,-0.25148022,-0.08135849,-0.08135849,0.75658655,0.17515133,0.17515133,0.0,0.0050296043,0.25148022,0.08135849,-23.24003,26.0,1.6645236,0.5548412,0.28,0.01,100,4.522156,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,32,404,0.0,67,1072,-0.08135849,0.09934334,0.09934334,0.73914427,0.182329,0.182329,0.0,0.0016271698,0.08135849,0.0,-22.745329,26.000002,1.6261499,0.54205,0.36800003,0.0,125,5.5141454,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,32,405,0.0,67,1072,0.09934334,0.2733742,0.2733742,0.7593737,0.17403086,0.17403086,0.0,0.0,0.0,0.0,-23.127853,26.000002,1.6706556,0.55688524,0.216,0.008,125,5.420575,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,32,406,0.0,67,1072,0.2733742,0.45730448,0.45730448,0.7353468,0.18393028,0.18393028,0.0,0.0,0.0,0.0,-22.129452,26.000002,1.6177952,0.5392651,0.296,0.0,125,5.531494,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,32,407,1.0,68,1088,0.45730448,-0.26235998,-0.26235998,0.7439188,0.1803355,0.1803355,0.0,0.0,0.0,0.26235998,-23.152628,26.000002,1.636654,0.54555136,0.33600003,0.0,125,5.545932,-0.0007190828,18.075489,1.5275476,9.0217495,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,32,408,0.0,68,1088,-0.26235998,-0.08426716,-0.08426716,0.73674273,0.18334001,0.18334001,0.0,0.0052471994,0.26235998,0.08426716,-22.517366,26.000002,1.6208664,0.5402888,0.28800002,0.0,125,5.4293346,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,32,409,0.0,68,1088,-0.08426716,0.09815039,0.09815039,0.7349394,0.1841029,0.1841029,0.0,0.0016853432,0.08426716,0.0,-22.034555,26.000002,1.6168989,0.5389663,0.24800001,0.0,125,5.141171,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,32,410,0.0,68,1088,0.09815039,0.27705714,0.27705714,0.7473732,0.17890675,0.17890675,0.0,0.0,0.0,0.0,-22.842459,26.000002,1.644254,0.5480847,0.328,0.008,125,5.3383036,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,32,411,0.0,68,1088,0.27705714,0.4616233,0.4616233,0.73384786,0.18456617,0.18456617,0.0,0.0,0.0,0.0,-22.687515,26.000002,1.6144975,0.53816587,0.28800002,0.0,125,5.284418,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,32,412,1.0,69,1104,0.4616233,-0.24188083,-0.24188083,0.7066466,0.19649583,0.19649583,0.0,0.0,0.0,0.24188083,-22.76375,26.000002,1.5546536,0.5182179,0.32000002,0.0,125,5.472517,-0.00027659116,17.207235,1.529335,8.588048,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,32,413,0.0,69,1104,-0.24188083,-0.05605811,-0.05605811,0.7197396,0.19066034,0.19066034,0.0,0.0048376163,0.24188083,0.05605811,-22.94939,26.000002,1.5834588,0.52781963,0.36,0.008,125,5.4916353,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,32,414,0.0,69,1104,-0.05605811,0.12950121,0.12950121,0.7289011,0.18668048,0.18668048,0.0,0.0011211622,0.05605811,0.0,-21.97276,26.000002,1.6036144,0.53453815,0.384,0.008,125,5.3499293,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,32,415,0.0,69,1104,0.12950121,0.3180859,0.3180859,0.72449356,0.18858469,0.18858469,0.0,0.0,0.0,0.0,-22.39017,26.000002,1.5939176,0.5313059,0.256,0.0,125,5.3469825,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,32,416,1.0,70,1120,0.3180859,-0.41107443,-0.41107443,0.76741135,0.17083964,0.17083964,0.0,0.0,0.0,0.41107443,-22.743717,26.0,1.6883386,0.56277955,0.26999998,0.0,100,4.233844,-0.00033197924,17.410984,1.527917,8.689881,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,32,417,0.0,70,1120,-0.41107443,-0.25200695,-0.25200695,0.7765327,0.16728896,0.16728896,0.0,0.008221488,0.41107443,0.25200695,-23.222132,26.000002,1.7084061,0.56946874,0.264,0.0,125,5.3429837,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,32,418,0.0,70,1120,-0.25200695,-0.07630366,-0.07630366,0.7429375,0.18074343,0.18074343,0.0,0.005040139,0.25200695,0.07630366,-23.077177,26.000002,1.6344951,0.54483175,0.224,0.0,125,5.4383736,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,32,419,0.0,70,1120,-0.07630366,0.100369245,0.100369245,0.7490948,0.17819898,0.17819898,0.0,0.0015260732,0.07630366,0.0,-22.731512,26.000002,1.6480415,0.54934716,0.30400002,0.0,125,5.3655696,,,,,,-20.571405,0.0,0.47710785,1
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,32,420,0.0,70,1120,0.100369245,0.27305233,0.27305233,0.7627502,0.17268309,0.17268309,0.0,0.0,0.0,0.0,-22.65752,26.000002,1.678084,0.55936134,0.24000001,0.008,125,5.3626266,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,32,421,0.0,70,1120,0.27305233,0.4472571,0.4472571,0.7589399,0.17420478,0.17420478,0.0,0.0,0.0,0.0,-23.375063,26.000002,1.6697012,0.5565671,0.296,0.0,125,5.3702817,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,32,422,1.0,71,1136,0.4472571,-0.24716704,-0.24716704,0.68702793,0.20557584,0.20557584,0.0,0.0,0.0,0.24716704,-22.334856,26.000002,1.5114917,0.50383055,0.35200003,0.008,125,5.5866528,-0.00026776234,16.787107,1.5244277,8.378042,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,32,423,0.0,71,1136,-0.24716704,-0.08098616,-0.08098616,0.7666885,0.17112422,0.17112422,0.0,0.0049433406,0.24716704,0.08098616,-22.91555,26.000002,1.6867484,0.5622495,0.30400002,0.0,125,5.282019,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,32,424,0.0,71,1136,-0.08098616,0.10302277,0.10302277,0.73135495,0.18562865,0.18562865,0.0,0.0016197232,0.08098616,0.0,-22.06075,26.000002,1.6090131,0.53633773,0.36,0.0,125,5.175752,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,32,425,0.0,71,1136,0.10302277,0.27857238,0.27857238,0.7556001,0.17554961,0.17554961,0.0,0.0,0.0,0.0,-22.255148,26.000002,1.6623534,0.5541178,0.24800001,0.0,125,5.269166,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,32,426,0.0,71,1136,0.27857238,0.46132648,0.46132648,0.7381329,0.18275408,0.18275408,0.0,0.0,0.0,0.0,-22.28794,26.000002,1.6239247,0.5413083,0.328,0.0,125,5.261496,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,32,427,1.0,72,1152,0.46132648,-0.26611996,-0.26611996,0.7630761,0.17255354,0.17255354,0.0,0.0,0.0,0.26611996,-23.128263,26.000002,1.678801,0.55960035,0.208,0.0,125,5.417487,-0.0014254723,17.356913,1.5300565,8.661731,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,32,428,0.0,72,1152,-0.26611996,-0.09142943,-0.09142943,0.7446963,0.18001293,0.18001293,0.0,0.005322399,0.26611996,0.09142943,-22.70728,26.000002,1.6383646,0.54612154,0.312,0.0,125,5.192537,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,32,429,0.0,72,1152,-0.09142943,0.07155151,0.07155151,0.7830177,0.16480953,0.16480953,0.0,0.0018285885,0.09142943,0.0,-23.031784,26.0,1.7226733,0.5742245,0.28,0.0,100,4.0329943,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,32,430,0.0,72,1152,0.07155151,0.24426648,0.24426648,0.76267,0.17271498,0.17271498,0.0,0.0,0.0,0.0,-23.505423,26.000002,1.6779075,0.5593025,0.36800003,0.008,125,5.12079,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,32,431,0.0,72,1152,0.24426648,0.40986505,0.40986505,0.7809434,0.16559857,0.16559857,0.0,0.0,0.0,0.0,-23.660982,26.000002,1.7181097,0.57270324,0.256,0.0,125,5.2912273,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,32,432,1.0,73,1168,0.40986505,-0.31429726,-0.31429726,0.7548881,0.17583765,0.17583765,0.0,0.0,0.0,0.31429726,-22.465158,26.000002,1.660787,0.55359566,0.272,0.0,125,5.228614,-0.0006166822,16.841496,1.5341058,8.404791,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,32,433,0.0,73,1168,-0.31429726,-0.13873665,-0.13873665,0.7402949,0.18184656,0.18184656,0.0,0.006285945,0.31429726,0.13873665,-22.742083,26.000002,1.6286812,0.54289377,0.33600003,0.0,125,5.187073,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,32,434,0.0,73,1168,-0.13873665,0.033217233,0.033217233,0.75763595,0.17472862,0.17472862,0.0,0.002774733,0.13873665,0.0,-22.877,26.000002,1.6668323,0.5556108,0.28,0.0,125,5.050944,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,32,435,0.0,73,1168,0.033217233,0.19049053,0.19049053,0.803345,0.15727329,0.15727329,0.0,0.0,0.0,0.0,-23.29072,26.000002,1.7673943,0.5891315,0.32000002,0.0,125,5.1886926,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,32,436,0.0,73,1168,0.19049053,0.36273104,0.36273104,0.76386464,0.17224053,0.17224053,0.0,0.0,0.0,0.0,-22.530489,26.000002,1.6805358,0.56017864,0.296,0.0,125,4.998334,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,32,437,1.0,74,1184,0.36273104,-0.36543164,-0.36543164,0.7648825,0.1718373,0.1718373,0.0,0.0,0.0,0.36543164,-22.992126,26.000002,1.6827751,0.56092507,0.312,0.0,125,5.0934997,-0.0004993922,15.74587,1.5284185,7.857151,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,32,438,0.0,74,1184,-0.36543164,-0.21526249,-0.21526249,0.8027807,0.15747778,0.15747778,0.0,0.0073086326,0.36543164,0.21526249,-24.08569,26.000002,1.7661527,0.5887176,0.28,0.0,125,4.6847286,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,32,439,0.0,74,1184,-0.21526249,-0.07134237,-0.07134237,0.8290774,0.14822537,0.14822537,0.0,0.0043052495,0.21526249,0.07134237,-24.065437,26.000002,1.8240068,0.6080023,0.224,0.0,125,4.6986723,,,,,,-22.233194,0.0,0.5770903,1
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,32,440,0.0,74,1184,-0.07134237,0.0783078,0.0783078,0.8208016,0.15107702,0.15107702,0.0,0.0014268474,0.07134237,0.0,-22.984488,26.000002,1.8057996,0.60193324,0.2,0.0,125,4.84384,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,32,441,0.0,74,1184,0.0783078,0.23733729,0.23733729,0.7985223,0.1590295,0.1590295,0.0,0.0,0.0,0.0,-22.588728,26.000002,1.7567841,0.5855947,0.28,0.0,125,4.677238,,,,,,,,,0
