mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,38,0,1.0,1,1.0,0.42000002,0.42000002,1.0820855,0.0,0.082777925,0.0,0.0,0.075,0.0,0.0,0.0,0.0,-27.605452,2.3806355,0.7935452,0.11,0.0,0.15982054,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,38,1,1.0,2,0.42000002,-0.15999997,-0.15999997,1.0275104,0.0,0.09386196,0.0,0.0,0.075,0.0,0.0,0.0,0.15999997,-27.512161,2.260568,0.75352263,0.17600001,0.0,0.16420598,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,38,2,0.0,2,-0.15999997,-0.15236923,-0.15236923,0.99249506,0.1017431,0.1017431,1.0,0.007630733,0.075,0.0,0.0,0.15999997,0.15236923,-26.5857,2.1835327,0.72784424,0.18400002,0.0,0.1445596,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,38,3,0.0,2,-0.15236923,-0.15236923,-0.15236923,1.0007175,0.0,0.09983491,0.0,0.0,0.075,0.0,0.0,0.15236923,0.15236923,-26.678282,2.2016225,0.7338742,0.18400002,0.0,0.16082716,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,38,4,0.0,2,-0.15236923,-0.15236923,-0.15236923,1.063551,0.0,0.08638712,0.0,0.0,0.075,0.0,0.0,0.15236923,0.15236923,-27.095211,2.3398588,0.77995294,0.120000005,0.0,0.1572162,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,38,5,0.0,2,-0.15236923,-0.15236923,-0.15236923,1.0934236,0.0,0.08064481,0.0,0.0,0.075,0.0,0.0,0.15236923,0.15236923,-28.37654,2.40558,0.80186003,0.104,0.0,0.17999929,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,38,6,0.0,2,-0.15236923,-0.15236923,-0.15236923,1.0455524,0.0,0.09004252,0.0,0.0,0.075,0.0,0.0,0.15236923,0.15236923,-27.314959,2.300261,0.7667537,0.120000005,0.0,0.15058407,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,38,7,0.0,2,-0.15236923,-0.15236923,-0.15236923,1.0758283,0.0,0.0839792,0.0,0.0,0.075,0.0,0.0,0.15236923,0.15236923,-27.36005,2.3668694,0.7889565,0.112,0.0,0.13637327,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,38,8,0.0,2,-0.15236923,-0.14471251,-0.14471251,0.9910183,0.10208964,0.10208964,1.0,0.0076567237,0.075,0.0,0.0,0.15236923,0.14471251,-26.876574,2.1802838,0.7267613,0.216,0.0,0.14876264,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,38,9,0.0,2,-0.14471251,-0.14471251,-0.14471251,1.0052804,0.0,0.098791495,0.0,0.0,0.075,0.0,0.0,0.14471251,0.14471251,-26.771809,2.2116609,0.7372203,0.16000001,0.0,0.14985868,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,38,10,0.0,2,-0.14471251,-0.14471251,-0.14471251,1.0417712,0.0,0.0908299,0.0,0.0,0.075,0.0,0.0,0.14471251,0.14471251,-27.419718,2.2919424,0.7639808,0.216,0.0,0.16959982,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,38,11,0.0,2,-0.14471251,-0.14471251,-0.14471251,1.0183287,0.0,0.09586747,0.0,0.0,0.075,0.0,0.0,0.14471251,0.14471251,-27.587343,2.240368,0.74678934,0.112,0.0,0.1486707,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,38,12,0.0,2,-0.14471251,-0.13709314,-0.13709314,0.99314225,0.10159158,0.10159158,1.0,0.007619369,0.075,0.0,0.0,0.14471251,0.13709314,-27.454447,2.1849566,0.72831887,0.128,0.0,0.16797188,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,38,13,0.0,2,-0.13709314,-0.13709314,-0.13709314,1.0840682,0.0,0.082400866,0.0,0.0,0.075,0.0,0.0,0.13709314,0.13709314,-28.42724,2.3849976,0.79499924,0.17999999,0.0,0.22518876,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,38,14,0.0,2,-0.13709314,-0.12950228,-0.12950228,0.99477005,0.10121153,0.10121153,1.0,0.0075908653,0.075,0.0,0.0,0.13709314,0.12950228,-26.112644,2.1885378,0.72951263,0.16800001,0.0,0.15973862,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,38,15,0.0,2,-0.12950228,-0.12950228,-0.12950228,1.0235814,0.0,0.09471496,0.0,0.0,0.075,0.0,0.0,0.12950228,0.12950228,-27.301126,2.251924,0.75064135,0.16800001,0.0,0.15935005,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,38,16,0.0,2,-0.12950228,-0.12950228,-0.12950228,1.0744288,0.0,0.08425026,0.0,0.0,0.075,0.0,0.0,0.12950228,0.12950228,-27.76294,2.3637905,0.7879302,0.136,0.0,0.17451818,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,38,17,0.0,2,-0.12950228,-0.12950228,-0.12950228,1.0563678,0.0,0.08782785,0.0,0.0,0.075,0.0,0.0,0.12950228,0.12950228,-27.980438,2.3240554,0.77468514,0.120000005,0.0,0.1700219,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,38,18,0.0,2,-0.12950228,-0.12950228,-0.12950228,1.0668796,0.0,0.08572754,0.0,0.0,0.075,0.0,0.0,0.12950228,0.12950228,-27.689707,2.347182,0.78239405,0.096,0.0,0.18221807,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,38,19,0.0,2,-0.12950228,-0.12182046,-0.12182046,0.989597,0.10242429,0.10242429,1.0,0.007681822,0.075,0.0,0.0,0.12950228,0.12182046,-27.490795,2.177157,0.725719,0.2,0.0,0.18012752,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,38,20,0.0,2,-0.12182046,-0.12182046,-0.12182046,1.0282854,0.0,0.093694605,0.0,0.0,0.075,0.0,0.0,0.12182046,0.12182046,-27.129457,2.262273,0.754091,0.16000001,0.0,0.1712163,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,38,21,0.0,2,-0.12182046,-0.12182046,-0.12182046,1.0293908,0.0,0.093456425,0.0,0.0,0.075,0.0,0.0,0.12182046,0.12182046,-27.451431,2.264705,0.75490165,0.16800001,0.0,0.19279735,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,38,22,0.0,2,-0.12182046,-0.12182046,-0.12182046,1.0055417,0.0,0.09873209,0.0,0.0,0.075,0.0,0.0,0.12182046,0.12182046,-26.872528,2.212236,0.737412,0.192,0.0,0.1679211,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,38,23,0.0,2,-0.12182046,-0.12182046,-0.12182046,1.0198295,0.0,0.09553675,0.0,0.0,0.075,0.0,0.0,0.12182046,0.12182046,-27.400229,2.2436697,0.74788994,0.18400002,0.0,0.13801718,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,38,24,0.0,2,-0.12182046,-0.12182046,-0.12182046,1.0939326,0.0,0.080550335,0.0,0.0,0.075,0.0,0.0,0.12182046,0.12182046,-28.857046,2.4067,0.80223334,0.136,0.0,0.17280078,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,38,25,0.0,2,-0.12182046,-0.12182046,-0.12182046,1.0520561,0.0,0.08870415,0.0,0.0,0.075,0.0,0.0,0.12182046,0.12182046,-28.383974,2.3145695,0.7715232,0.2,0.0,0.20479035,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,38,26,0.0,2,-0.12182046,-0.12182046,-0.12182046,1.042307,0.0,0.0907179,0.0,0.0,0.075,0.0,0.0,0.12182046,0.12182046,-27.599958,2.293121,0.7643737,0.12,0.0,0.2012924,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,38,27,0.0,2,-0.12182046,-0.12182046,-0.12182046,1.0710589,0.0,0.08490654,0.0,0.0,0.075,0.0,0.0,0.12182046,0.12182046,-28.17832,2.3563766,0.7854589,0.15200001,0.0,0.15984634,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,38,28,0.0,2,-0.12182046,-0.12182046,-0.12182046,1.0045645,0.0,0.098954484,0.0,0.0,0.075,0.0,0.0,0.12182046,0.12182046,-27.019753,2.210086,0.7366954,0.120000005,0.0,0.17138258,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,38,29,0.0,2,-0.12182046,-0.12182046,-0.12182046,1.0531782,0.0,0.08847525,0.0,0.0,0.075,0.0,0.0,0.12182046,0.12182046,-28.024742,2.3170383,0.77234614,0.16000001,0.0,0.1640783,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,38,30,0.0,2,-0.12182046,-0.12182046,-0.12182046,1.0024816,0.0,0.099430226,0.0,0.0,0.075,0.0,0.0,0.12182046,0.12182046,-26.719645,2.2055035,0.73516786,0.128,0.0,0.16509303,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,38,31,0.0,2,-0.12182046,-0.12182046,-0.12182046,1.0490527,0.0,0.08931971,0.0,0.0,0.075,0.0,0.0,0.12182046,0.12182046,-28.212275,2.307962,0.76932067,0.112,0.0,0.17874426,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,38,32,0.0,2,-0.12182046,-0.12182046,-0.12182046,1.0442139,0.0,0.09032046,0.0,0.0,0.075,0.0,0.0,0.12182046,0.12182046,-27.184052,2.2973166,0.7657722,0.120000005,0.0,0.15671575,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,38,33,0.0,2,-0.12182046,-0.12182046,-0.12182046,1.0494145,0.0,0.08924532,0.0,0.0,0.075,0.0,0.0,0.12182046,0.12182046,-28.567804,2.308758,0.769586,0.128,0.0,0.15263873,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,38,34,0.0,2,-0.12182046,-0.12182046,-0.12182046,1.040282,0.0,0.09114189,0.0,0.0,0.075,0.0,0.0,0.12182046,0.12182046,-27.73137,2.288666,0.76288867,0.15200001,0.0,0.17447644,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,38,35,0.0,2,-0.12182046,-0.12182046,-0.12182046,1.0073152,0.0,0.09832973,0.0,0.0,0.075,0.0,0.0,0.12182046,0.12182046,-27.771774,2.2161376,0.73871255,0.18400002,0.0,0.15301117,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,38,36,0.0,2,-0.12182046,-0.12182046,-0.12182046,1.0791792,0.0,0.08333373,0.0,0.0,0.075,0.0,0.0,0.12182046,0.12182046,-28.644827,2.3742416,0.7914139,0.16000001,0.0,0.20014536,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,38,37,0.0,2,-0.12182046,-0.114176616,-0.114176616,0.99174976,0.101917855,0.101917855,1.0,0.0076438393,0.075,0.0,0.0,0.12182046,0.114176616,-26.760302,2.181893,0.7272977,0.208,0.0,0.13662891,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,38,38,0.0,2,-0.114176616,-0.114176616,-0.114176616,1.0501837,0.0,0.08908741,0.0,0.0,0.075,0.0,0.0,0.114176616,0.114176616,-27.66136,2.31045,0.77015007,0.104,0.0,0.19158342,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,38,39,0.0,2,-0.114176616,-0.114176616,-0.114176616,1.0778867,0.0,0.08358209,0.0,0.0,0.075,0.0,0.0,0.114176616,0.114176616,-27.699911,2.371398,0.790466,0.14,0.0,0.1807781,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,38,40,0.0,2,-0.114176616,-0.114176616,-0.114176616,1.0166482,0.0,0.09623915,0.0,0.0,0.075,0.0,0.0,0.114176616,0.114176616,-27.429296,2.2366707,0.74555695,0.16800001,0.0,0.15003759,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,38,41,0.0,2,-0.114176616,-0.114176616,-0.114176616,1.011062,0.0,0.09748504,0.0,0.0,0.075,0.0,0.0,0.114176616,0.114176616,-26.099243,2.224381,0.7414603,0.15200001,0.0,0.16878009,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,38,42,0.0,2,-0.114176616,-0.114176616,-0.114176616,1.014615,0.0,0.09669076,0.0,0.0,0.075,0.0,0.0,0.114176616,0.114176616,-26.722763,2.2321978,0.74406594,0.17600001,0.0,0.15627554,0.0,0.0
