mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.12,35,0,1.0,1,1.0,0.4707579,1.0474522,0.08964948,0.08964948,1.0,0.010757938,0.12,-26.624817,2.304441,0.768147,0.089999996,0.0,0.14206287,0.0,0.0,3200
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.12,35,1,0.0,1,0.4707579,0.4707579,1.0620959,0.0,0.086677045,0.0,0.0,0.12,-28.354856,2.3366575,0.77888584,0.16800001,0.0,0.1352841,0.0,0.02,6400
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.12,35,2,0.0,1,0.4707579,0.48285198,0.98575085,0.10333542,0.10333542,1.0,0.012094086,0.117037185,-26.21415,2.1686952,0.7228984,0.16000001,0.0,0.120542884,0.02,0.04,9600
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.12,35,3,0.0,1,0.48285198,0.4932141,1.0420184,0.0907782,0.0907782,1.0,0.010362107,0.11414753,-27.672953,2.2924862,0.76416206,0.096,0.0,0.13700241,0.04,0.06,12800
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.12,35,4,0.0,1,0.4932141,0.5048666,0.9801893,0.10466721,0.10466721,1.0,0.01165252,0.11132923,-26.410032,2.1564596,0.71881986,0.16800001,0.0,0.13635896,0.06,0.08,16000
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.12,35,5,0.0,1,0.5048666,0.5148068,1.0383565,0.091546856,0.091546856,1.0,0.009940203,0.1085805,-27.694408,2.28443,0.7614767,0.112,0.0,0.17463589,0.08,0.099999994,19200
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.12,35,6,0.0,1,0.5148068,0.5244986,1.0384898,0.09151876,0.09151876,1.0,0.009691802,0.105899625,-27.663412,2.2847233,0.76157445,0.14400001,0.0,0.15399003,0.099999994,0.11999999,22400
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.12,35,7,0.0,1,0.5244986,0.53406924,1.0330948,0.092662744,0.092662744,1.0,0.009570667,0.10328495,-26.961267,2.2728539,0.75761795,0.18400002,0.0,0.16334605,0.11999999,0.13999999,25600
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.12,35,8,0.0,1,0.53406924,0.5432618,1.0397433,0.09125499,0.09125499,1.0,0.009192557,0.100734845,-27.724567,2.287481,0.7624937,0.192,0.0,0.13950372,0.13999999,0.15999998,28800
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.12,35,9,1.0,2,0.5432618,0.013069461,1.0007571,0.09982582,0.09982582,1.0,0.0098076565,0.09824769,-25.451208,2.2017095,0.73390317,0.17600001,0.0,0.14940661,0.15999998,0.07999999,32000
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.12,35,10,0.0,2,0.013069461,0.025149414,0.9536866,0.11125343,0.11125343,1.0,0.012079953,0.1085805,-26.216496,2.0981524,0.69938415,0.112,0.0,0.11444156,0.07999999,0.099999994,35200
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.12,35,11,0.0,2,0.025149414,0.0356974,1.0017248,0.09960363,0.09960363,1.0,0.010547987,0.105899625,-26.900875,2.2038386,0.7346129,0.23200001,0.0,0.196328,0.099999994,0.11999999,38400
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.12,35,12,0.0,2,0.0356974,0.046158433,0.9944625,0.10128322,0.10128322,1.0,0.010461032,0.10328495,-27.49602,2.1878612,0.7292871,0.192,0.0,0.15735638,0.11999999,0.13999999,41600
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.12,35,13,0.0,2,0.046158433,0.05830793,0.91862136,0.1206087,0.1206087,1.0,0.012149499,0.100734845,-25.076284,2.0210073,0.6736691,0.16,0.0,0.1271161,0.13999999,0.15999998,44800
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.12,35,14,0.0,2,0.05830793,0.06735619,1.0357571,0.09209645,0.09209645,1.0,0.009048264,0.09824769,-27.791748,2.278711,0.75957036,0.15200001,0.0,0.19048658,0.15999998,0.17999998,48000
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.12,35,15,0.0,2,0.06735619,0.07634996,1.0275235,0.09385912,0.09385912,1.0,0.008993764,0.095821954,-28.289598,2.2605968,0.7535323,0.104,0.0,0.14860138,0.17999998,0.19999997,51200
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.12,35,16,0.0,2,0.07634996,0.08510624,1.0282879,0.09369407,0.09369407,1.0,0.008756281,0.09345609,-28.505121,2.2622786,0.7540929,0.192,0.0,0.15140592,0.19999997,0.21999997,54400
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.12,35,17,0.0,2,0.08510624,0.094711326,0.9772489,0.10537827,0.10537827,1.0,0.009605087,0.09114865,-27.182337,2.1499906,0.71666354,0.136,0.0,0.16746575,0.21999997,0.23999996,57600
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.12,35,18,0.0,2,0.094711326,0.10349178,1.0053756,0.09876985,0.09876985,1.0,0.00878046,0.08889818,-27.626314,2.2118704,0.73729014,0.128,0.0,0.16342993,0.23999996,0.25999996,60800
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.12,35,19,0.0,2,0.10349178,0.11196846,1.0098101,0.09776647,0.09776647,1.0,0.008476674,0.086703286,-27.125797,2.2216265,0.7405422,0.216,0.0,0.15758981,0.25999996,0.27999997,64000
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.12,35,20,0.0,2,0.11196846,0.12054299,0.9939677,0.10139867,0.10139867,1.0,0.008574532,0.08456258,-26.830122,2.1867726,0.7289242,0.08800001,0.0,0.16589665,0.27999997,0.29999998,67200
