mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,35,22,0.0,3,-0.5420574,-0.5229996,-0.5229996,0.9914288,0.1019932,0.1019932,1.0,0.024478368,0.24,0.0,0.005420574,0.5420574,0.5229996,-27.214743,2.181187,0.72706234,0.17600001,0.0,0.14256404,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,35,23,0.0,3,-0.5229996,-0.5282296,-0.5282296,1.0320667,0.0,0.092882365,0.0,0.0,0.24,0.0,0.0052299956,0.5229996,0.5282296,-27.545671,2.270592,0.756864,0.18400002,0.0,0.16965087,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,35,24,0.0,3,-0.5282296,-0.50490874,-0.50490874,0.9237973,0.11917981,0.11917981,1.0,0.028603153,0.24,0.0,0.005282296,0.5282296,0.50490874,-26.385584,2.0323946,0.6774649,0.112,0.0,0.13855077,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,35,25,0.0,3,-0.50490874,-0.4806226,-0.4806226,0.9128217,0.12223011,0.12223011,1.0,0.029335227,0.24,0.0,0.005049087,0.50490874,0.4806226,-25.289532,2.0082479,0.66941595,0.23200001,0.0,0.13143255,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,35,26,0.0,3,-0.4806226,-0.4854288,-0.4854288,1.0276928,0.0,0.09382254,0.0,0.0,0.24,0.0,0.0048062257,0.4806226,0.4854288,-27.095589,2.2609694,0.7536565,0.16,0.0,0.14585191,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,35,27,0.0,3,-0.4854288,-0.4902831,-0.4902831,1.0061402,0.0,0.098596096,0.0,0.0,0.24,0.0,0.004854288,0.4854288,0.4902831,-26.931711,2.2135527,0.7378509,0.104,0.0,0.13129322,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,35,28,0.0,3,-0.4902831,-0.49518594,-0.49518594,1.0240982,0.0,0.09460232,0.0,0.0,0.24,0.0,0.004902831,0.4902831,0.49518594,-27.880985,2.2530608,0.7510203,0.120000005,0.0,0.14481342,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,35,29,0.0,3,-0.49518594,-0.47333056,-0.47333056,0.9519591,0.11169685,0.11169685,1.0,0.026807243,0.24,0.0,0.0049518594,0.49518594,0.47333056,-26.313995,2.0943518,0.69811726,0.096,0.0,0.1302358,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,35,30,0.0,3,-0.47333056,-0.47806385,-0.47806385,1.016639,0.0,0.09624119,0.0,0.0,0.24,0.0,0.0047333054,0.47333056,0.47806385,-28.006638,2.2366505,0.74555016,0.24000001,0.0,0.16480914,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,35,31,0.0,3,-0.47806385,-0.4828445,-0.4828445,1.0011064,0.0,0.09974557,0.0,0.0,0.24,0.0,0.0047806385,0.47806385,0.4828445,-26.210073,2.202478,0.73415935,0.128,0.0,0.1300412,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,35,32,0.0,3,-0.4828445,-0.4627008,-0.4627008,0.9827556,0.10405055,0.10405055,1.0,0.024972131,0.24,0.0,0.0048284447,0.4828445,0.4627008,-27.445831,2.1621056,0.7207019,0.2,0.0,0.14884904,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,35,33,0.0,3,-0.4627008,-0.44156176,-0.44156176,0.9691629,0.10735867,0.10735867,1.0,0.02576608,0.24,0.0,0.004627008,0.4627008,0.44156176,-27.031328,2.132201,0.71073365,0.2,0.0,0.1385064,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,35,34,0.0,3,-0.44156176,-0.4459774,-0.4459774,1.0241176,0.0,0.09459811,0.0,0.0,0.24,0.0,0.0044156173,0.44156176,0.4459774,-26.785204,2.2531037,0.7510346,0.120000005,0.0,0.1313048,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,35,35,0.0,3,-0.4459774,-0.4256292,-0.4256292,0.98562026,0.10336649,0.10336649,1.0,0.024807956,0.24,0.0,0.0044597737,0.4459774,0.4256292,-27.201641,2.168408,0.72280264,0.16800001,0.0,0.14190523,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,35,36,0.0,3,-0.4256292,-0.40461788,-0.40461788,0.9776473,0.10528166,0.10528166,1.0,0.025267597,0.24,0.0,0.004256292,0.4256292,0.40461788,-26.896793,2.150867,0.71695566,0.2,0.0,0.17769349,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,35,37,0.0,3,-0.40461788,-0.38368428,-0.38368428,0.98262286,0.10408235,0.10408235,1.0,0.024979765,0.24,0.0,0.004046179,0.40461788,0.38368428,-26.283123,2.1618135,0.72060454,0.128,0.0,0.12559882,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,35,38,0.0,3,-0.38368428,-0.3631025,-0.3631025,0.9924902,0.101744235,0.101744235,1.0,0.024418617,0.24,0.0,0.0038368427,0.38368428,0.3631025,-27.078817,2.183522,0.72784066,0.208,0.0,0.1523364,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,35,39,0.0,3,-0.3631025,-0.341038,-0.341038,0.97035354,0.10706474,0.10706474,1.0,0.025695536,0.24,0.0,0.0036310249,0.3631025,0.341038,-26.706734,2.1348205,0.71160686,0.24,0.0,0.14633258,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,35,40,0.0,3,-0.341038,-0.34444836,-0.34444836,1.0016077,0.0,0.09963051,0.0,0.0,0.24,0.0,0.0034103799,0.341038,0.34444836,-26.637985,2.2035809,0.734527,0.15200001,0.0,0.14175174,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,35,41,0.0,3,-0.34444836,-0.32067767,-0.32067767,0.9454,0.11339659,0.11339659,1.0,0.02721518,0.24,0.0,0.0034444835,0.34444836,0.32067767,-25.612322,2.0799215,0.69330716,0.24000001,0.0,0.15235731,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,35,42,0.0,3,-0.32067767,-0.29800972,-0.29800972,0.96733546,0.10781137,0.10781137,1.0,0.025874728,0.24,0.0,0.0032067767,0.32067767,0.29800972,-26.345201,2.1281805,0.7093935,0.16800001,0.0,0.13997903,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,35,43,0.0,3,-0.29800972,-0.3009898,-0.3009898,1.0159187,0.0,0.09640094,0.0,0.0,0.24,0.0,0.0029800972,0.29800972,0.3009898,-27.226845,2.235066,0.745022,0.17600001,0.0,0.16015913,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,35,44,0.0,3,-0.3009898,-0.2767595,-0.2767595,0.9450012,0.11350076,0.11350076,1.0,0.027240181,0.24,0.0,0.003009898,0.3009898,0.2767595,-26.032995,2.079044,0.69301474,0.2,0.0,0.17411289,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,35,45,0.0,3,-0.2767595,-0.25399458,-0.25399458,0.9731174,0.10638553,0.10638553,1.0,0.025532527,0.24,0.0,0.002767595,0.2767595,0.25399458,-27.31394,2.140901,0.7136337,0.23200001,0.0,0.1732913,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,35,46,0.0,3,-0.25399458,-0.25653452,-0.25653452,1.0127914,0.0,0.09709762,0.0,0.0,0.24,0.0,0.0025399458,0.25399458,0.25653452,-27.985186,2.2281857,0.7427286,0.16000001,0.008,0.14715809,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,35,47,0.0,3,-0.25653452,-0.23503344,-0.23503344,0.9987998,0.10027673,0.10027673,1.0,0.024066415,0.24,0.0,0.002565345,0.25653452,0.23503344,-26.831785,2.1974034,0.73246783,0.08800001,0.0,0.15058406,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,35,48,0.0,3,-0.23503344,-0.21218553,-0.21218553,0.9788412,0.10499262,0.10499262,1.0,0.025198229,0.24,0.0,0.0023503343,0.23503344,0.21218553,-25.64775,2.1534936,0.71783125,0.2,0.008,0.11583959,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,35,49,0.0,3,-0.21218553,-0.18776408,-0.18776408,0.9562563,0.110597104,0.110597104,1.0,0.026543304,0.24,0.0,0.0021218553,0.21218553,0.18776408,-26.308598,2.1038058,0.7012686,0.208,0.0,0.14155604,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,35,50,0.0,3,-0.18776408,-0.16539373,-0.16539373,0.9955355,0.101033285,0.101033285,1.0,0.024247987,0.24,0.0,0.0018776407,0.18776408,0.16539373,-26.703798,2.1902218,0.7300739,0.16000001,0.0,0.1456144,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,35,51,0.0,3,-0.16539373,-0.14276361,-0.14276361,0.99489003,0.10118357,0.10118357,1.0,0.024284057,0.24,0.0,0.0016539372,0.16539373,0.14276361,-26.482998,2.1888018,0.7296006,0.136,0.0,0.13150501,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,35,52,0.0,3,-0.14276361,-0.11835237,-0.11835237,0.96793747,0.10766202,0.10766202,1.0,0.025838885,0.24,0.0,0.0014276361,0.14276361,0.11835237,-26.179892,2.129505,0.709835,0.22,0.0,0.1335218,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,35,53,0.0,3,-0.11835237,-0.11953589,-0.11953589,1.0278907,0.0,0.0937798,0.0,0.0,0.24,0.0,0.0011835237,0.11835237,0.11953589,-27.771248,2.2614048,0.7538016,0.208,0.0,0.17167237,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,35,54,0.0,3,-0.11953589,-0.12073125,-0.12073125,1.029148,0.0,0.09350869,0.0,0.0,0.24,0.0,0.0011953589,0.11953589,0.12073125,-27.332695,2.2641706,0.75472355,0.192,0.0,0.16507347,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,35,55,0.0,3,-0.12073125,-0.0978255,-0.0978255,0.9979587,0.100471124,0.100471124,1.0,0.024113068,0.24,0.0,0.0012073125,0.12073125,0.0978255,-27.993837,2.195553,0.73185104,0.2,0.0,0.16245733,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,35,56,0.0,3,-0.0978255,-0.09880375,-0.09880375,1.0068206,0.0,0.09844178,0.0,0.0,0.24,0.0,0.000978255,0.0978255,0.09880375,-26.890064,2.2150495,0.73834985,0.104,0.0,0.14682813,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,35,57,0.0,3,-0.09880375,-0.07467214,-0.07467214,0.98019767,0.104665205,0.104665205,1.0,0.02511965,0.24,0.0,0.0009880374,0.09880375,0.07467214,-26.538633,2.156478,0.718826,0.224,0.0,0.14529371,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,35,58,0.0,3,-0.07467214,-0.0506707,-0.0506707,0.9866682,0.103117354,0.103117354,1.0,0.024748165,0.24,0.0,0.0007467214,0.07467214,0.0506707,-26.972391,2.1707134,0.7235712,0.15200001,0.0,0.15110837,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,35,59,0.0,3,-0.0506707,-0.025027798,-0.025027798,0.9627461,0.108956695,0.108956695,1.0,0.026149606,0.24,0.0,0.00050670694,0.0506707,0.025027798,-25.986834,2.1180837,0.7060279,0.120000005,0.0,0.13888593,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,35,60,0.0,3,-0.025027798,-0.025278077,-0.025278077,1.0091034,0.0,0.097925685,0.0,0.0,0.24,0.0,0.00025027798,0.025027798,0.025278077,-26.44318,2.2200718,0.740024,0.120000005,0.0,0.14166266,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,35,61,0.0,3,-0.025278077,-0.001430576,-0.001430576,0.99818915,0.10041784,0.10041784,1.0,0.024100281,0.24,0.0,0.00025278077,0.025278077,0.001430576,-26.993755,2.19606,0.73202,0.208,0.0,0.14022219,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,35,62,1.0,4,-0.001430576,-0.58144486,-0.58144486,1.0153617,0.0,0.09652467,0.0,0.0,0.24,0.0,1.430576e-05,0.001430576,0.58144486,-27.208693,2.2338402,0.7446134,0.128,0.0,0.1454867,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,35,63,0.0,4,-0.58144486,-0.56126994,-0.56126994,0.96541566,0.108289,0.108289,1.0,0.025989361,0.24,0.0,0.0058144485,0.58144486,0.56126994,-25.934076,2.123957,0.70798564,0.16000001,0.0,0.15966712,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,35,64,0.0,4,-0.56126994,-0.5668826,-0.5668826,1.0135144,0.0,0.0969361,0.0,0.0,0.24,0.0,0.0056126993,0.56126994,0.5668826,-27.634321,2.2297761,0.7432587,0.16000001,0.0,0.1923287,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,35,65,0.0,4,-0.5668826,-0.54593235,-0.54593235,0.95501804,0.11091286,0.11091286,1.0,0.026619086,0.24,0.0,0.005668826,0.5668826,0.54593235,-26.176645,2.1010816,0.70036054,0.17,0.0,0.14694452,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,35,66,0.0,4,-0.54593235,-0.55139166,-0.55139166,1.0083189,0.0,0.098102726,0.0,0.0,0.24,0.0,0.0054593235,0.54593235,0.55139166,-27.385664,2.2183459,0.73944867,0.08800001,0.0,0.1310519,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,35,67,0.0,4,-0.55139166,-0.53191435,-0.53191435,0.982424,0.104130015,0.104130015,1.0,0.024991203,0.24,0.0,0.0055139163,0.55139166,0.53191435,-27.425463,2.161376,0.7204587,0.2,0.0,0.12531146,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,35,68,0.0,4,-0.53191435,-0.51298696,-0.51298696,0.9955616,0.10102722,0.10102722,1.0,0.024246532,0.24,0.0,0.0053191436,0.53191435,0.51298696,-26.55489,2.1902792,0.7300931,0.080000006,0.0,0.13408293,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,35,69,0.0,4,-0.51298696,-0.49248874,-0.49248874,0.97149503,0.1067837,0.1067837,1.0,0.025628088,0.24,0.0,0.0051298696,0.51298696,0.49248874,-26.6567,2.1373317,0.71244395,0.192,0.0,0.15942483,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,35,70,0.0,4,-0.49248874,-0.47299308,-0.47299308,0.99245536,0.101752385,0.101752385,1.0,0.024420572,0.24,0.0,0.0049248873,0.49248874,0.47299308,-25.872766,2.1834455,0.72781515,0.2,0.0,0.12418946,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,35,71,0.0,4,-0.47299308,-0.4500329,-0.4500329,0.9378866,0.11537544,0.11537544,1.0,0.027690105,0.24,0.0,0.004729931,0.47299308,0.4500329,-26.031689,2.0633917,0.68779725,0.15200001,0.0,0.15412028,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,35,72,0.0,4,-0.4500329,-0.4255019,-0.4255019,0.91734475,0.120963745,0.120963745,1.0,0.029031297,0.24,0.0,0.004500329,0.4500329,0.4255019,-25.055353,2.0181987,0.67273295,0.16800001,0.0,0.16427004,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,35,73,0.0,4,-0.4255019,-0.40410477,-0.40410477,0.9710872,0.10688401,0.10688401,1.0,0.025652163,0.24,0.0,0.004255019,0.4255019,0.40410477,-27.354267,2.1364346,0.71214485,0.16000001,0.0,0.15087663,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,35,74,0.0,4,-0.40410477,-0.38003713,-0.38003713,0.9313706,0.11711955,0.11711955,1.0,0.028108692,0.24,0.0,0.0040410478,0.40410477,0.38003713,-26.12433,2.0490563,0.6830188,0.15200001,0.0,0.16409351,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,35,75,0.0,4,-0.38003713,-0.3583226,-0.3583226,0.9734174,0.106312074,0.106312074,1.0,0.025514897,0.24,0.0,0.0038003712,0.38003713,0.3583226,-26.527178,2.141561,0.7138537,0.17600001,0.0,0.16360916,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,35,76,0.0,4,-0.3583226,-0.3619058,-0.3619058,1.0341219,0.0,0.09244387,0.0,0.0,0.24,0.0,0.003583226,0.3583226,0.3619058,-28.2246,2.2751136,0.75837123,0.112,0.0,0.1569708,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,35,77,0.0,4,-0.3619058,-0.3399466,-0.3399466,0.9723403,0.106576055,0.106576055,1.0,0.025578253,0.24,0.0,0.003619058,0.3619058,0.3399466,-26.431812,2.1391914,0.71306384,0.224,0.0,0.13357802,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,35,78,0.0,4,-0.3399466,-0.31842408,-0.31842408,0.98362845,0.10384163,0.10384163,1.0,0.02492199,0.24,0.0,0.003399466,0.3399466,0.31842408,-26.888763,2.1640258,0.72134197,0.13,0.0,0.14230438,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,35,79,0.0,4,-0.31842408,-0.29480153,-0.29480153,0.9519669,0.11169483,0.11169483,1.0,0.026806759,0.24,0.0,0.0031842408,0.31842408,0.29480153,-25.550783,2.094369,0.698123,0.23200001,0.0,0.13963526,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,35,80,0.0,4,-0.29480153,-0.2720806,-0.2720806,0.97080296,0.106953986,0.106953986,1.0,0.025668956,0.24,0.0,0.0029480152,0.29480153,0.2720806,-26.87761,2.1358092,0.7119364,0.24800001,0.0,0.18091945,0.0,0.0
