mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,41,32,0.0,3,-0.5878116,-0.59956783,-0.59956783,1.0342239,0.0,0.09242214,0.0,0.0,0.216,0.0,0.011756231,0.5878116,0.59956783,-27.771809,2.275338,0.758446,0.216,0.0,0.15601027,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,41,33,0.0,3,-0.59956783,-0.6,-0.6115592,1.0308682,0.0,0.09313905,0.0,0.0,0.216,0.0,0.0119913565,0.59956783,0.6,-27.69381,2.2679553,0.75598514,0.14400001,0.0,0.16248332,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,41,34,0.0,3,-0.6,-0.6,-0.61200005,1.0056125,0.0,0.09871599,0.0,0.0,0.216,0.0,0.012,0.6,0.6,-27.383478,2.2123916,0.7374639,0.136,0.0,0.15005796,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,41,35,0.0,3,-0.6,-0.6,-0.61200005,1.0325652,0.0,0.0927758,0.0,0.0,0.216,0.0,0.012,0.6,0.6,-27.468159,2.271689,0.7572297,0.17600001,0.0,0.17158583,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,41,36,0.0,3,-0.6,-0.6,-0.61200005,1.0834854,0.0,0.08251153,0.0,0.0,0.216,0.0,0.012,0.6,0.6,-29.517336,2.3837154,0.7945718,0.16800001,0.0,0.2003625,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,41,37,0.0,3,-0.6,-0.6,-0.61200005,1.0556544,0.0,0.087972224,0.0,0.0,0.216,0.0,0.012,0.6,0.6,-27.063288,2.3224862,0.77416205,0.15200001,0.0,0.13678022,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,41,38,0.0,3,-0.6,-0.5891608,-0.5891608,0.9757721,0.10573722,0.10573722,1.0,0.022839239,0.216,0.0,0.012,0.6,0.5891608,-27.84665,2.1467414,0.71558046,0.17600001,0.0,0.15968621,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,41,39,0.0,3,-0.5891608,-0.6,-0.60094404,1.027682,0.0,0.093824886,0.0,0.0,0.216,0.0,0.011783216,0.5891608,0.6,-27.597536,2.2609453,0.75364846,0.12,0.0,0.13982381,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,41,40,0.0,3,-0.6,-0.59013724,-0.59013724,0.9947478,0.101216696,0.101216696,1.0,0.021862807,0.216,0.0,0.012,0.6,0.59013724,-27.059301,2.188489,0.72949636,0.17600001,0.0,0.15137345,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,41,41,0.0,3,-0.59013724,-0.6,-0.60194,1.0473396,0.0,0.08967275,0.0,0.0,0.216,0.0,0.011802745,0.59013724,0.6,-27.578548,2.304193,0.7680644,0.136,0.0,0.16704485,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,41,42,0.0,3,-0.6,-0.6,-0.61200005,1.0396746,0.0,0.09126943,0.0,0.0,0.216,0.0,0.012,0.6,0.6,-27.790232,2.28733,0.7624433,0.080000006,0.0,0.15011147,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,41,43,0.0,3,-0.6,-0.6,-0.61200005,1.0021708,0.0,0.099501394,0.0,0.0,0.216,0.0,0.012,0.6,0.6,-25.977304,2.2048197,0.73493993,0.17600001,0.0,0.14469531,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,41,44,0.0,3,-0.6,-0.58897793,-0.58897793,0.97230864,0.10658383,0.10658383,1.0,0.023022108,0.216,0.0,0.012,0.6,0.58897793,-27.674,2.1391218,0.7130406,0.16800001,0.0,0.13265444,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,41,45,0.0,3,-0.58897793,-0.6,-0.6007575,1.017592,0.0,0.096030235,0.0,0.0,0.216,0.0,0.011779559,0.58897793,0.6,-27.713469,2.238747,0.74624896,0.14400001,0.0,0.16126321,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,41,46,0.0,3,-0.6,-0.6,-0.61200005,1.001594,0.0,0.09963365,0.0,0.0,0.216,0.0,0.012,0.6,0.6,-26.871677,2.2035506,0.73451686,0.2,0.0,0.16389519,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,41,47,0.0,3,-0.6,-0.5903305,-0.5903305,0.99860364,0.100322045,0.100322045,1.0,0.021669563,0.216,0.0,0.012,0.6,0.5903305,-27.553207,2.196972,0.732324,0.16800001,0.0,0.18088575,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,41,48,0.0,3,-0.5903305,-0.579775,-0.579775,0.98494047,0.1035284,0.1035284,1.0,0.022362135,0.216,0.0,0.011806609,0.5903305,0.579775,-26.772068,2.1669123,0.7223041,0.18400002,0.0,0.1476947,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,41,49,0.0,3,-0.579775,-0.59137046,-0.59137046,1.0079929,0.0,0.098176405,0.0,0.0,0.216,0.0,0.0115955,0.579775,0.59137046,-27.260618,2.2176285,0.73920953,0.120000005,0.0,0.17040825,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,41,50,0.0,3,-0.59137046,-0.5796852,-0.5796852,0.9631518,0.108854935,0.108854935,1.0,0.023512667,0.216,0.0,0.011827409,0.59137046,0.5796852,-26.83318,2.1189764,0.7063255,0.24800001,0.0,0.15219271,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,41,51,0.0,3,-0.5796852,-0.5683489,-0.5683489,0.97404975,0.1061574,0.1061574,1.0,0.022929998,0.216,0.0,0.011593704,0.5796852,0.5683489,-26.622475,2.1429522,0.71431744,0.136,0.0,0.13374014,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,41,52,0.0,3,-0.5683489,-0.57971585,-0.57971585,1.0450577,0.0,0.09014515,0.0,0.0,0.216,0.0,0.011366977,0.5683489,0.57971585,-27.744585,2.2991729,0.766391,0.12,0.0,0.16099694,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,41,53,0.0,3,-0.57971585,-0.59131014,-0.59131014,1.0186418,0.0,0.09579838,0.0,0.0,0.216,0.0,0.011594317,0.57971585,0.59131014,-26.996597,2.2410567,0.74701893,0.192,0.0,0.17032863,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,41,54,0.0,3,-0.59131014,-0.6,-0.60313636,1.000361,0.0,0.09991692,0.0,0.0,0.216,0.0,0.011826202,0.59131014,0.6,-26.203836,2.200838,0.7336127,0.096,0.0,0.13860916,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,41,55,0.0,3,-0.6,-0.6,-0.61200005,1.012653,0.0,0.09712858,0.0,0.0,0.216,0.0,0.012,0.6,0.6,-27.739727,2.227881,0.742627,0.192,0.0,0.1966096,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,41,56,0.0,3,-0.6,-0.6,-0.61200005,1.0110854,0.0,0.09747979,0.0,0.0,0.216,0.0,0.012,0.6,0.6,-27.563562,2.2244322,0.74147743,0.192,0.0,0.15002215,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,41,57,0.0,3,-0.6,-0.6,-0.61200005,1.0137476,0.0,0.09688407,0.0,0.0,0.216,0.0,0.012,0.6,0.6,-26.811607,2.2302892,0.7434298,0.224,0.0,0.16092291,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,41,58,0.0,3,-0.6,-0.5896763,-0.5896763,0.98568714,0.103350565,0.103350565,1.0,0.022323722,0.216,0.0,0.012,0.6,0.5896763,-26.360443,2.168555,0.7228517,0.120000005,0.0,0.14534912,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,41,59,0.0,3,-0.5896763,-0.6,-0.6014699,1.0011733,0.0,0.09973021,0.0,0.0,0.216,0.0,0.011793526,0.5896763,0.6,-27.111994,2.202625,0.73420835,0.192,0.0,0.17019358,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,41,60,0.0,3,-0.6,-0.5896053,-0.5896053,0.9843065,0.10367965,0.10367965,1.0,0.022394804,0.216,0.0,0.012,0.6,0.5896053,-26.758764,2.1655176,0.7218392,0.16800001,0.0,0.16342767,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,41,61,0.0,3,-0.5896053,-0.5789309,-0.5789309,0.9829184,0.10401156,0.10401156,1.0,0.022466497,0.216,0.0,0.011792106,0.5896053,0.5789309,-26.408358,2.1624637,0.72082126,0.120000005,0.0,0.13533354,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,41,62,0.0,3,-0.5789309,-0.59050953,-0.59050953,1.0329713,0.0,0.09268911,0.0,0.0,0.216,0.0,0.011578618,0.5789309,0.59050953,-27.57946,2.272582,0.75752735,0.15200001,0.0,0.15933353,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,41,63,0.0,3,-0.59050953,-0.580314,-0.580314,0.9919181,0.101878345,0.101878345,1.0,0.022005724,0.216,0.0,0.01181019,0.59050953,0.580314,-27.471493,2.1822634,0.72742116,0.192,0.0,0.16421366,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,41,64,0.0,3,-0.580314,-0.59192026,-0.59192026,1.0118009,0.0,0.09731933,0.0,0.0,0.216,0.0,0.01160628,0.580314,0.59192026,-27.439486,2.2260063,0.7420021,0.23200001,0.0,0.13918519,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,41,65,0.0,3,-0.59192026,-0.580878,-0.580878,0.97498584,0.105928816,0.105928816,1.0,0.022880625,0.216,0.0,0.011838404,0.59192026,0.580878,-26.602167,2.1450117,0.7150039,0.14,0.0,0.15276937,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,41,66,0.0,3,-0.580878,-0.57033503,-0.57033503,0.9888741,0.10259493,0.10259493,1.0,0.022160504,0.216,0.0,0.01161756,0.580878,0.57033503,-27.272278,2.1755664,0.72518885,0.15200001,0.0,0.142783,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,41,67,0.0,3,-0.57033503,-0.58174175,-0.58174175,1.004461,0.0,0.09897805,0.0,0.0,0.216,0.0,0.0114067,0.57033503,0.58174175,-27.211922,2.2098584,0.7366195,0.192,0.0,0.15120912,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,41,68,0.0,3,-0.58174175,-0.5933766,-0.5933766,1.001152,0.0,0.09973509,0.0,0.0,0.216,0.0,0.011634835,0.58174175,0.5933766,-27.085138,2.2025785,0.73419285,0.23200001,0.0,0.17246556,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,41,69,0.0,3,-0.5933766,-0.6,-0.6052441,1.0409894,0.0,0.090993546,0.0,0.0,0.216,0.0,0.011867532,0.5933766,0.6,-27.732107,2.2902224,0.76340747,0.136,0.0,0.16182569,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,41,70,0.0,3,-0.6,-0.6,-0.61200005,1.031564,0.0,0.092989944,0.0,0.0,0.216,0.0,0.012,0.6,0.6,-27.871027,2.2694862,0.7564954,0.16000001,0.0,0.16500539,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,41,71,0.0,3,-0.6,-0.58891314,-0.58891314,0.9710883,0.10688376,0.10688376,1.0,0.023086892,0.216,0.0,0.012,0.6,0.58891314,-26.26252,2.136437,0.7121457,0.16000001,0.0,0.14083776,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,41,72,0.0,3,-0.58891314,-0.57696325,-0.57696325,0.95919025,0.10985244,0.10985244,1.0,0.023728129,0.216,0.0,0.011778262,0.58891314,0.57696325,-25.884533,2.1102607,0.7034203,0.16800001,0.0,0.14033386,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,41,73,0.0,3,-0.57696325,-0.5665065,-0.5665065,0.99211,0.10183332,0.10183332,1.0,0.021995997,0.216,0.0,0.011539265,0.57696325,0.5665065,-26.215126,2.1826856,0.7275619,0.17600001,0.0,0.17660403,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,41,74,0.0,3,-0.5665065,-0.57783663,-0.57783663,1.0007586,0.0,0.09982546,0.0,0.0,0.216,0.0,0.01133013,0.5665065,0.57783663,-26.896013,2.201713,0.73390436,0.208,0.0,0.15941444,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,41,75,0.0,3,-0.57783663,-0.56570584,-0.56570584,0.9599338,0.10966453,0.10966453,1.0,0.02368754,0.216,0.0,0.0115567325,0.57783663,0.56570584,-26.30008,2.1118965,0.70396554,0.216,0.0,0.16086498,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,41,76,0.0,3,-0.56570584,-0.55518055,-0.55518055,0.9952134,0.10110825,0.10110825,1.0,0.021839384,0.216,0.0,0.011314116,0.56570584,0.55518055,-26.737484,2.1895132,0.7298378,0.14400001,0.0,0.13954285,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,41,77,0.0,3,-0.55518055,-0.5662842,-0.5662842,1.0260423,0.0,0.09417978,0.0,0.0,0.216,0.0,0.0111036105,0.55518055,0.5662842,-27.362583,2.2573383,0.7524461,0.14400001,0.0,0.16730464,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,41,78,0.0,3,-0.5662842,-0.57760984,-0.57760984,1.0056318,0.0,0.09871159,0.0,0.0,0.216,0.0,0.011325683,0.5662842,0.57760984,-28.34536,2.212434,0.737478,0.12,0.0,0.1451973,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,41,79,0.0,3,-0.57760984,-0.58916205,-0.58916205,1.015671,0.0,0.09645593,0.0,0.0,0.216,0.0,0.011552197,0.57760984,0.58916205,-27.456003,2.234521,0.7448403,0.16000001,0.0,0.18040836,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,41,80,0.0,3,-0.58916205,-0.57900023,-0.57900023,0.9931175,0.10159737,0.10159737,1.0,0.021945031,0.216,0.0,0.01178324,0.58916205,0.57900023,-26.8326,2.1849022,0.72830075,0.136,0.0,0.15402056,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,41,81,0.0,3,-0.57900023,-0.5905802,-0.5905802,1.0206562,0.0,0.095355056,0.0,0.0,0.216,0.0,0.011580004,0.57900023,0.5905802,-27.465609,2.2454886,0.74849623,0.15200001,0.0,0.14865199,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,41,82,0.0,3,-0.5905802,-0.5789001,-0.5789001,0.96353894,0.10875795,0.10875795,1.0,0.023491718,0.216,0.0,0.011811604,0.5905802,0.5789001,-26.250923,2.119828,0.70660937,0.192,0.0,0.15771231,0.0,0.0
