seed,late_window_updates,rho_seed,active_seed,late_update_count_seed,active_blocks_seed,sustained_active_seed,bursty_only_seed,late_mean_energy_E_post,final_energy_E_post,late_mean_depr_F_post,final_depr_F_post,late_mean_funding_g,final_funding_g,late_mean_episode_return_end_mean,final_episode_return_end_mean,late_mean_update_counter,final_update_counter,alpha
30,313,0.0,0,0.0,0,0,0,0.4971111336421726,0.49712232,10.920154570287542,12.48019,0.0962091817795527,0.09158165,-27.15520047923323,-27.305449,2.0,2.0,0.05
31,313,0.0,0,0.0,0,0,0,0.490510423226837,0.4905215,10.920154570287542,12.48019,0.09578570199041533,0.08768905,-27.126944658146968,-28.137232,2.0,2.0,0.05
32,313,0.0,0,0.0,0,0,0,0.07053639061341853,0.07062602,8.900108440255591,10.460144,0.10439868511501597,0.10472551,-26.712789338658144,-25.985302,3.0,3.0,0.05
33,313,0.0,0,0.0,0,0,0,0.09536507242172525,0.095431894,9.195115144408945,10.755151,0.1048418109456869,0.11946563,-26.71820982747604,-26.253508,3.0,3.0,0.05
34,313,0.0,0,0.0,0,0,0,0.05895026506070288,0.059052758,8.745108730351438,10.305144,0.10260708929073484,0.102826074,-26.855125412140577,-26.038666,3.0,3.0,0.05
35,313,0.0,0,0.0,0,0,0,0.04846371199041533,0.048592404,8.54010883258786,10.100144,0.10447996302236422,0.104796894,-26.727662805111823,-27.231094,3.0,3.0,0.05
36,313,0.0,0,0.0,0,0,0,0.4822593796805112,0.48227033,10.920154570287542,12.48019,0.09507011765495207,0.0,-27.185618463258784,-29.064949,2.0,2.0,0.05
37,313,0.0,0,0.0,0,0,0,0.02847905123961661,0.02869782,8.005109784984025,9.5651455,0.10442535620766774,0.10431096,-26.720743495207667,-26.584171,3.0,3.0,0.05
38,313,0.0,0,0.0,0,0,0,0.48054894325878594,0.48055977,10.920154570287542,12.48019,0.09381760979233227,0.08885282,-27.284598338658142,-27.9971,2.0,2.0,0.05
39,313,0.0,0,0.0,0,0,0,0.4896003971246007,0.48961148,10.920154570287542,12.48019,0.09619273745047922,0.09527463,-27.01934304472843,-26.622894,2.0,2.0,0.05
40,313,0.0,0,0.0,0,0,0,0.4914253321086262,0.49143666,10.920154570287542,12.48019,0.09704779111821085,0.09162153,-27.13882673162939,-27.863241,2.0,2.0,0.05
41,313,0.0,0,0.0,0,0,0,0.4964299452715655,0.49644125,10.920154570287542,12.48019,0.09781099957827477,0.09459475,-27.105253361022363,-27.90858,2.0,2.0,0.05
