alpha,seed,runtime_sec,mechanism,mechanism_tag,c_upd,z_cut,depr_lambda,depr_nu,depr_psi,eval_done_count,eval_return_end_mean,eval_len_end_mean,eval_CSR_post,eval_dbar_post_mean,eval_occupied_post_mean,eval_episodes_per_env,eval_t_eval,final_energy_E_post,final_update_counter,final_funding_g,final_funding_g_raw,final_funding_alpha_eff,final_depr_F_post,final_episode_return_end_mean,final_vartd_VarTD
0.05,30,23.961177629011218,hardzero_plus_depr,hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi1p00,0.5,1.1,0.01,0.5,1.0,100.0,-24.530590057373047,26.0,0.0,0.6559393405914307,0.22999998927116394,4.0,104.0,0.49712231755256653,2.0,0.09158165007829666,0.09158165007829666,1.9197084100142092e-07,12.48019027709961,-27.305448532104492,0.18776682019233704
0.05,31,10.820009162998758,hardzero_plus_depr,hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi1p00,0.5,1.1,0.01,0.5,1.0,100.0,-26.52880859375,26.0,0.0,0.6588844060897827,0.2199999988079071,4.0,104.0,0.49052149057388306,2.0,0.08768904954195023,0.08768904954195023,1.9197084100142092e-07,12.48019027709961,-28.137231826782227,0.12338422238826752
0.05,32,10.820048852008767,hardzero_plus_depr,hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi1p00,0.5,1.1,0.01,0.5,1.0,100.0,-24.167768478393555,26.0,0.0,0.5076327323913574,0.429999977350235,4.0,104.0,0.07062602043151855,3.0,0.10472550988197327,0.10472550988197327,1.4472055909209303e-06,10.46014404296875,-25.985301971435547,0.13092860579490662
0.05,33,10.817232506989967,hardzero_plus_depr,hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi1p00,0.5,1.1,0.01,0.5,1.0,100.0,-24.58211898803711,26.0,0.0,0.5328680872917175,0.3400000035762787,4.0,104.0,0.09543189406394958,3.0,0.11946562677621841,0.11946562677621841,1.077482920663897e-06,10.75515079498291,-26.253507614135742,0.11511947959661484
0.05,34,10.847938097955193,hardzero_plus_depr,hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi1p00,0.5,1.1,0.01,0.5,1.0,100.0,-24.917396545410156,26.0,0.0,0.5864237546920776,0.22999998927116394,4.0,104.0,0.059052757918834686,3.0,0.1028260737657547,0.1028260737657547,1.689840587459912e-06,10.305144309997559,-26.038665771484375,0.12073412537574768
0.05,35,10.843135463946965,hardzero_plus_depr,hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi1p00,0.5,1.1,0.01,0.5,1.0,100.0,-24.177419662475586,26.0,0.0,0.5708928108215332,0.29999998211860657,4.0,104.0,0.048592403531074524,3.0,0.1047968938946724,0.1047968938946724,2.0743216282426147e-06,10.100144386291504,-27.231094360351562,0.14710699021816254
0.05,36,10.814484103990253,hardzero_plus_depr,hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi1p00,0.5,1.1,0.01,0.5,1.0,100.0,-24.77195930480957,26.0,0.009999999776482582,0.6172674298286438,0.2199999988079071,4.0,104.0,0.48227033019065857,2.0,0.0,0.07431615144014359,1.9197084100142092e-07,12.48019027709961,-29.06494903564453,0.17725719511508942
0.05,37,10.826077251054812,hardzero_plus_depr,hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi1p00,0.5,1.1,0.01,0.5,1.0,100.0,-24.649564743041992,26.0,0.0,0.5133234262466431,0.3700000047683716,4.0,104.0,0.028697820380330086,3.0,0.10431095957756042,0.10431095957756042,3.5417929211689625e-06,9.565145492553711,-26.584171295166016,0.19018866121768951
0.05,38,10.820584456028882,hardzero_plus_depr,hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi1p00,0.5,1.1,0.01,0.5,1.0,100.0,-22.34294891357422,26.0,0.0,0.5519514083862305,0.22999998927116394,4.0,104.0,0.480559766292572,2.0,0.08885282278060913,0.08885282278060913,1.9197084100142092e-07,12.48019027709961,-27.997100830078125,0.2186214178800583
0.05,39,10.794836058979854,hardzero_plus_depr,hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi1p00,0.5,1.1,0.01,0.5,1.0,100.0,-23.469717025756836,26.0,0.0,0.5867339968681335,0.25999999046325684,4.0,104.0,0.4896114766597748,2.0,0.09527462720870972,0.09527462720870972,1.9197084100142092e-07,12.48019027709961,-26.622894287109375,0.1403455138206482
0.05,40,10.810880864970386,hardzero_plus_depr,hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi1p00,0.5,1.1,0.01,0.5,1.0,100.0,-25.02562141418457,26.0,0.0,0.6312657594680786,0.22999998927116394,4.0,104.0,0.4914366602897644,2.0,0.091621533036232,0.091621533036232,1.9197084100142092e-07,12.48019027709961,-27.86324119567871,0.17097577452659607
0.05,41,10.832179661025293,hardzero_plus_depr,hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi1p00,0.5,1.1,0.01,0.5,1.0,100.0,-25.229522705078125,26.0,0.0,0.5949341058731079,0.2800000011920929,4.0,104.0,0.4964412450790405,2.0,0.09459474682807922,0.09459474682807922,1.9197084100142092e-07,12.48019027709961,-27.908580780029297,0.16098706424236298
