mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.02,36,0,1.0,1,1.0,0.46197307,1.00588,0.09865519,0.09865519,1.0,0.0019731037,0.02,-26.322607,2.2129803,0.7376601,0.17,0.0,0.1406561,0.0,0.0,3200
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.02,36,1,0.0,1,0.46197307,0.4638165,1.0354067,0.092170775,0.092170775,1.0,0.0018434154,0.02,-27.19927,2.2779403,0.75931346,0.24000001,0.0,0.13793102,0.0,0.01,6400
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.02,36,2,0.0,1,0.4638165,0.46576914,1.0071491,0.09836733,0.09836733,1.0,0.0019526466,0.01985056,-26.194538,2.2157724,0.73859084,0.14400001,0.0,0.13197419,0.01,0.02,9600
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.02,36,3,0.0,1,0.46576914,0.46768454,1.0122601,0.09721648,0.09721648,1.0,0.0019153823,0.019702239,-27.633377,2.2270167,0.7423389,0.128,0.0,0.13576084,0.02,0.03,12800
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.02,36,4,0.0,1,0.46768454,0.46924683,1.0974922,0.079892814,0.079892814,1.0,0.0015623058,0.019555023,-28.188751,2.414531,0.80484366,0.08800001,0.0,0.15450762,0.03,0.04,16000
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.02,36,5,0.0,1,0.46924683,0.47099012,1.0466297,0.089819446,0.089819446,1.0,0.0017432977,0.019408911,-26.988216,2.3026311,0.76754373,0.136,0.0,0.16196236,0.04,0.049999997,19200
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.02,36,6,0.0,1,0.47099012,0.47270402,1.0507562,0.08897004,0.08897004,1.0,0.001713909,0.019263888,-27.656729,2.31171,0.77057,0.216,0.008,0.17696102,0.049999997,0.059999995,22400
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.02,36,7,0.0,1,0.47270402,0.47434768,1.0656749,0.08596568,0.08596568,1.0,0.0016436594,0.01911995,-27.900366,2.3445315,0.78151053,0.16000001,0.008,0.16155519,0.059999995,0.06999999,25600
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.02,36,8,0.0,1,0.47434768,0.476055,1.0459157,0.08996722,0.08996722,1.0,0.0017073158,0.018977087,-27.921463,2.3010604,0.76702017,0.128,0.0,0.14855208,0.06999999,0.07999999,28800
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.02,36,9,0.0,1,0.476055,0.4775649,1.0960239,0.0801634,0.0801634,1.0,0.0015099009,0.018835291,-27.883888,2.4113007,0.8037669,0.112,0.0,0.15599056,0.07999999,0.08999999,32000
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.02,36,10,0.0,1,0.4775649,0.4793142,1.0288476,0.09357341,0.09357341,1.0,0.0017493131,0.018694554,-27.88518,2.26351,0.75450337,0.14400001,0.0,0.16437222,0.08999999,0.09999999,35200
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.02,36,11,0.0,1,0.4793142,0.48098063,1.0466714,0.08981082,0.08981082,1.0,0.001666428,0.01855487,-27.303017,2.3027232,0.7675744,0.16000001,0.0,0.16330014,0.09999999,0.109999985,38400
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.02,36,12,0.0,1,0.48098063,0.4828345,0.99712265,0.10066474,0.10066474,1.0,0.0018538649,0.018416228,-26.583736,2.1937137,0.7312379,0.136,0.0,0.13317695,0.109999985,0.11999998,41600
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.02,36,13,0.0,1,0.4828345,0.48438668,1.0709963,0.08491876,0.08491876,1.0,0.0015521982,0.018278625,-27.853718,2.3562388,0.78541297,0.21,0.0,0.17836505,0.11999998,0.12999998,44800
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.02,36,14,0.0,1,0.48438668,0.48592788,1.0708281,0.08495167,0.08495167,1.0,0.0015411971,0.018142046,-27.805075,2.3558688,0.78528965,0.104,0.0,0.12366841,0.12999998,0.13999999,48000
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.02,36,15,0.0,1,0.48592788,0.4874591,1.0703952,0.085036375,0.085036375,1.0,0.0015312067,0.01800649,-28.088007,2.3549166,0.7849722,0.136,0.0,0.15789673,0.13999999,0.14999999,51200
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.02,36,16,0.0,1,0.4874591,0.489018,1.059356,0.0872256,0.0872256,1.0,0.0015588913,0.017871946,-27.902985,2.3306296,0.77687657,0.136,0.0,0.16275373,0.14999999,0.16,54400
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.02,36,17,0.0,1,0.489018,0.49065948,1.033681,0.092537746,0.092537746,1.0,0.0016414722,0.017738407,-27.753786,2.2741437,0.75804794,0.120000005,0.0,0.13980994,0.16,0.17,57600
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.02,36,18,0.0,1,0.49065948,0.49228695,1.0341458,0.092438765,0.092438765,1.0,0.0016274648,0.01760587,-26.338114,2.2751663,0.75838876,0.112,0.0,0.14315872,0.17,0.18,60800
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.02,36,19,0.0,1,0.49228695,0.49378943,1.0655886,0.085982755,0.085982755,1.0,0.00150249,0.017474318,-27.505241,2.3443418,0.7814473,0.112,0.0,0.15543759,0.18,0.19000001,64000
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.02,36,20,0.0,1,0.49378943,0.49526888,1.0690438,0.08530141,0.08530141,1.0,0.0014794463,0.01734375,-28.074217,2.3519433,0.7839811,0.096,0.0,0.1574467,0.19000001,0.20000002,67200
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.02,36,21,0.0,1,0.49526888,0.49702823,0.9905355,0.102203205,0.102203205,1.0,0.0017593422,0.017214159,-26.181362,2.1792216,0.72640723,0.128,0.0,0.13162206,0.20000002,0.21000002,70400
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.02,36,22,0.0,1,0.49702823,0.49856177,1.0469373,0.08975582,0.08975582,1.0,0.0015335262,0.017085535,-27.387604,2.3033082,0.76776946,0.192,0.0,0.14705785,0.21000002,0.22000003,73600
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.02,36,23,0.0,1,0.49856177,0.5001102,1.0394824,0.09130986,0.09130986,1.0,0.0015484211,0.016957873,-27.531708,2.286907,0.76230234,0.128,0.0,0.164858,0.22000003,0.23000003,76800
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.02,36,24,0.0,1,0.5001102,0.5016173,1.0479741,0.08954181,0.08954181,1.0,0.001507093,0.016831165,-27.323887,2.3055892,0.7685298,0.128,0.0,0.14495029,0.23000003,0.24000004,80000
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.02,36,25,0.0,1,0.5016173,0.50303316,1.0718489,0.08475222,0.08475222,1.0,0.0014158201,0.016705405,-28.16534,2.3581145,0.78603816,0.120000005,0.0,0.1812659,0.24000004,0.25000003,83200
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.02,36,26,0.0,1,0.50303316,0.50303316,1.1214039,0.0,0.075612925,0.0,0.0,0.016580582,-29.123919,2.4671378,0.8223793,0.12,0.0,0.18767428,0.25000003,0.26000002,86400
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.02,36,27,0.0,1,0.50303316,0.50439775,1.0813333,0.08292141,0.08292141,1.0,0.0013646121,0.016456693,-27.539967,2.3789806,0.79299355,0.08800001,0.0,0.15937342,0.26000002,0.27,89600
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.02,36,28,0.0,1,0.50439775,0.5057852,1.0708531,0.084946774,0.084946774,1.0,0.0013874976,0.016333729,-28.186401,2.355924,0.785308,0.14400001,0.0,0.15630537,0.27,0.28,92800
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.02,36,29,0.0,1,0.5057852,0.50714356,1.0768254,0.08378661,0.08378661,1.0,0.0013583221,0.016211685,-27.869635,2.3690631,0.78968775,0.096,0.0,0.16826512,0.28,0.29,96000
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.02,36,30,0.0,1,0.50714356,0.50851285,1.0700718,0.08509971,0.08509971,1.0,0.0013693015,0.016090553,-27.581347,2.3542051,0.7847351,0.17600001,0.0,0.18940347,0.29,0.29999998,99200
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.02,36,31,0.0,1,0.50851285,0.50993687,1.0498077,0.08916456,0.08916456,1.0,0.0014239869,0.015970323,-27.599947,2.309623,0.76987433,0.136,0.0,0.14270705,0.29999998,0.30999997,102400
