alpha,seed,runtime_sec,mechanism,mechanism_tag,c_upd,z_cut,depr_lambda,depr_nu,depr_psi,eval_done_count,eval_return_end_mean,eval_len_end_mean,eval_CSR_post,eval_dbar_post_mean,eval_occupied_post_mean,eval_episodes_per_env,eval_t_eval,final_energy_E_post,final_update_counter,final_funding_g,final_funding_g_raw,final_funding_alpha_eff,final_depr_F_post,final_episode_return_end_mean,final_vartd_VarTD
0.12,30,20.360034523007926,hardzero_plus_depr,hardzero_plus_depr__c0p50__z1p00__lam0p010__nu0p50__psi1p00,0.5,1.0,0.01,0.5,1.0,100.0,-24.530590057373047,26.0,0.0,0.6559393405914307,0.22999998927116394,4.0,104.0,0.4268321096897125,2.0,0.0,0.09158165007829666,4.6073000703472644e-07,12.48019027709961,-27.305448532104492,0.18776682019233704
0.12,31,9.829614124959335,hardzero_plus_depr,hardzero_plus_depr__c0p50__z1p00__lam0p010__nu0p50__psi1p00,0.5,1.0,0.01,0.5,1.0,100.0,-26.52880859375,26.0,0.0,0.6588844060897827,0.2199999988079071,4.0,104.0,0.38967424631118774,2.0,0.0,0.08768904954195023,4.6073000703472644e-07,12.48019027709961,-28.137231826782227,0.12338422238826752
0.12,32,9.805845649971161,hardzero_plus_depr,hardzero_plus_depr__c0p50__z1p00__lam0p010__nu0p50__psi1p00,0.5,1.0,0.01,0.5,1.0,100.0,-24.03246307373047,26.0,0.0,0.5630248188972473,0.3199999928474426,4.0,104.0,0.3967873156070709,3.0,0.10427386313676834,0.10427386313676834,1.1219602811252116e-06,11.590169906616211,-25.9385929107666,0.12756380438804626
0.12,33,9.831142387993168,hardzero_plus_depr,hardzero_plus_depr__c0p50__z1p00__lam0p010__nu0p50__psi1p00,0.5,1.0,0.01,0.5,1.0,100.0,-24.17337417602539,26.0,0.0,0.5423809289932251,0.2800000011920929,4.0,104.0,0.17994935810565948,4.0,0.12317289412021637,0.12317289412021637,6.0352440414135344e-06,9.907630920410156,-25.924301147460938,0.11689382046461105
0.12,34,9.855957492021844,hardzero_plus_depr,hardzero_plus_depr__c0p50__z1p00__lam0p010__nu0p50__psi1p00,0.5,1.0,0.01,0.5,1.0,100.0,-24.26480484008789,26.0,0.0,0.5638083815574646,0.3799999952316284,4.0,104.0,0.24788281321525574,3.0,0.0,0.09985633939504623,1.3166372809791937e-06,11.430166244506836,-26.241409301757812,0.12317401170730591
0.12,35,9.83339684503153,hardzero_plus_depr,hardzero_plus_depr__c0p50__z1p00__lam0p010__nu0p50__psi1p00,0.5,1.0,0.01,0.5,1.0,100.0,-24.672794342041016,26.0,0.0,0.6111329197883606,0.29999998211860657,4.0,104.0,0.48590439558029175,2.0,0.10336236655712128,0.10336236655712128,4.6073000703472644e-07,12.48019027709961,-27.529972076416016,0.1492186039686203
0.12,36,9.837169272999745,hardzero_plus_depr,hardzero_plus_depr__c0p50__z1p00__lam0p010__nu0p50__psi1p00,0.5,1.0,0.01,0.5,1.0,100.0,-24.77195930480957,26.0,0.009999999776482582,0.6172674298286438,0.2199999988079071,4.0,104.0,0.28352177143096924,2.0,0.0,0.07431615144014359,4.6073000703472644e-07,12.48019027709961,-29.06494903564453,0.17725719511508942
0.12,37,9.837082945974544,hardzero_plus_depr,hardzero_plus_depr__c0p50__z1p00__lam0p010__nu0p50__psi1p00,0.5,1.0,0.01,0.5,1.0,100.0,-25.99722671508789,26.0,0.0,0.60374915599823,0.3400000035762787,4.0,104.0,0.10000329464673996,3.0,0.10042870789766312,0.10042870789766312,4.1375437831447925e-06,10.285144805908203,-26.66132926940918,0.188947394490242
0.12,38,9.83062526001595,hardzero_plus_depr,hardzero_plus_depr__c0p50__z1p00__lam0p010__nu0p50__psi1p00,0.5,1.0,0.01,0.5,1.0,100.0,-22.34294891357422,26.0,0.0,0.5519514083862305,0.22999998927116394,4.0,104.0,0.23537874221801758,2.0,0.0,0.08885282278060913,4.6073000703472644e-07,12.48019027709961,-27.997100830078125,0.2186214178800583
0.12,39,9.841942040948197,hardzero_plus_depr,hardzero_plus_depr__c0p50__z1p00__lam0p010__nu0p50__psi1p00,0.5,1.0,0.01,0.5,1.0,100.0,-23.469717025756836,26.0,0.0,0.5867339968681335,0.25999999046325684,4.0,104.0,0.4240042269229889,2.0,0.0,0.09527462720870972,4.6073000703472644e-07,12.48019027709961,-26.622894287109375,0.1403455138206482
0.12,40,9.820374506001826,hardzero_plus_depr,hardzero_plus_depr__c0p50__z1p00__lam0p010__nu0p50__psi1p00,0.5,1.0,0.01,0.5,1.0,100.0,-25.02562141418457,26.0,0.0,0.6312657594680786,0.22999998927116394,4.0,104.0,0.42793259024620056,2.0,0.0,0.091621533036232,4.6073000703472644e-07,12.48019027709961,-27.86324119567871,0.17097577452659607
0.12,41,9.842789867019746,hardzero_plus_depr,hardzero_plus_depr__c0p50__z1p00__lam0p010__nu0p50__psi1p00,0.5,1.0,0.01,0.5,1.0,100.0,-25.229522705078125,26.0,0.0,0.5949341058731079,0.2800000011920929,4.0,104.0,0.4310309886932373,2.0,0.0,0.09459474682807922,4.6073000703472644e-07,12.48019027709961,-27.908580780029297,0.16098706424236298
