mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.08,33,0,1.0,1,1.0,0.48698384,1.0589974,0.08729765,0.08729765,1.0,0.0069838115,0.08,-27.979776,2.329841,0.77661365,0.13,0.0,0.16999096,0.0,0.0,3200
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.08,33,1,0.0,1,0.48698384,0.49439833,1.0330085,0.09268118,0.09268118,1.0,0.007414494,0.08,-27.69807,2.272664,0.7575547,0.136,0.0,0.17679247,0.0,0.03,6400
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.08,33,2,0.0,1,0.49439833,0.50098413,1.0681951,0.08546826,0.08546826,1.0,0.0065858043,0.07705555,-28.263306,2.3500762,0.78335875,0.136,0.0,0.16946341,0.03,0.06,9600
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.08,33,3,0.0,1,0.50098413,0.5070196,1.0898097,0.081318684,0.081318684,1.0,0.0060354304,0.07421948,-27.912682,2.397629,0.7992097,0.096,0.0,0.1608768,0.06,0.089999996,12800
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.08,33,4,0.0,1,0.5070196,0.51417303,0.99971735,0.10006511,0.10006511,1.0,0.0071534333,0.071487784,-26.24902,2.1994221,0.7331407,0.120000005,0.0,0.16527367,0.089999996,0.12,16000
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.08,33,5,0.0,1,0.51417303,0.52103764,1.0013285,0.09969457,0.09969457,1.0,0.0068646325,0.068856634,-27.16512,2.2029667,0.73432225,0.128,0.0,0.15339002,0.12,0.14999999,19200
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.08,33,6,1.0,2,0.52103764,0.00768293,0.9991469,0.10019662,0.10019662,1.0,0.006645273,0.06632233,-27.342846,2.198167,0.7327224,0.16800001,0.0,0.13046943,0.14999999,0.074999996,22400
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.08,33,7,0.0,2,0.00768293,0.014668498,1.0181731,0.09590183,0.09590183,1.0,0.0069855684,0.072840825,-27.253942,2.2400255,0.7466752,0.192,0.0,0.16791865,0.074999996,0.105,25600
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.08,33,8,0.0,2,0.014668498,0.021646002,1.0023887,0.099451475,0.099451475,1.0,0.0069775037,0.07015988,-27.894604,2.2052991,0.73509973,0.17600001,0.0,0.18054499,0.105,0.13499999,28800
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.08,33,9,0.0,2,0.021646002,0.029044367,0.960667,0.10947955,0.10947955,1.0,0.007398365,0.0675776,-26.739552,2.1135097,0.70450324,0.208,0.0,0.15636101,0.13499999,0.16499999,32000
