condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,57,239,0.0,3,48,0.937784,0.9464465,0.9464465,1.0623598,0.086624384,0.008662439,0.0,0.0,0.0,0.0,-27.625536,26.000002,2.3372383,0.77907944,0.104,0.0,125,0.1514561,,,,,,-23.2679,0.01,0.5580247,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,57,240,0.0,3,48,0.9464465,0.95645624,0.95645624,0.9995765,0.10009756,0.010009756,0.0,0.0,0.0,0.0,-27.340584,26.000002,2.1991122,0.7330374,0.16800001,0.0,125,0.13410611,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,57,241,0.0,3,48,0.95645624,0.9661581,0.9661581,1.0131458,0.097018406,0.009701841,0.0,0.0,0.0,0.0,-27.40375,26.000002,2.2289653,0.74298847,0.128,0.0,125,0.13559425,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,57,242,0.0,3,48,0.9661581,0.9763897,0.9763897,0.9900564,0.102316014,0.010231602,0.0,0.0,0.0,0.0,-26.706049,26.000002,2.1781676,0.72605586,0.192,0.0,125,0.15038662,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,57,243,0.0,3,48,0.9763897,0.9865273,0.9865273,0.994065,0.10137597,0.010137597,0.0,0.0,0.0,0.0,-27.005377,26.000002,2.1869867,0.72899556,0.2,0.0,125,0.14144616,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,57,244,0.0,3,48,0.9865273,0.99586624,0.99586624,1.0297033,0.09338922,0.009338922,0.0,0.0,0.0,0.0,-28.19807,26.000002,2.2653923,0.75513077,0.16800001,0.0,125,0.17938383,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,57,245,0.0,3,48,0.99586624,1.0054531,1.0,1.0183213,0.09586912,0.009586912,0.0,0.0,0.0,0.0,-26.566368,26.000002,2.2403514,0.74678385,0.15200001,0.0,125,0.1565327,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,57,246,1.0,4,64,1.0,0.009489491,0.009489491,1.022757,0.09489491,0.009489491,0.0,0.0,0.0,0.0,-27.494005,26.000002,2.2501104,0.75003684,0.15200001,0.0,125,0.14042991,-0.0003702935,53.754463,1.6071193,26.86079,1.0,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,57,247,0.0,4,64,0.009489491,0.019511899,0.019511899,0.9990279,0.10022408,0.010022408,0.0,0.0,0.0,0.0,-26.558052,26.0,2.1979053,0.73263514,0.14,0.0,100,0.14246418,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,57,248,0.0,4,64,0.019511899,0.030430093,0.030430093,0.96184915,0.10918194,0.010918194,0.0,0.0,0.0,0.0,-25.660686,26.000002,2.1161103,0.7053701,0.192,0.008,125,0.17854428,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,57,249,0.0,4,64,0.030430093,0.04218141,0.04218141,0.9299136,0.11751315,0.011751316,0.0,0.0,0.0,0.0,-25.290018,26.000002,2.0458508,0.6819503,0.2,0.0,125,0.11491403,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,57,250,0.0,4,64,0.04218141,0.052906327,0.052906327,0.96960604,0.10724917,0.010724917,0.0,0.0,0.0,0.0,-26.118362,26.000002,2.1331758,0.7110586,0.15200001,0.0,125,0.12861323,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,57,251,0.0,4,64,0.052906327,0.063522875,0.063522875,0.9740165,0.10616552,0.010616552,0.0,0.0,0.0,0.0,-26.614927,26.000002,2.142879,0.714293,0.128,0.0,125,0.14999217,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,57,252,0.0,4,64,0.063522875,0.074247524,0.074247524,0.9696169,0.10724648,0.010724648,0.0,0.0,0.0,0.0,-26.176674,26.000002,2.1331997,0.7110666,0.120000005,0.0,125,0.12478806,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,57,253,0.0,4,64,0.074247524,0.08509893,0.08509893,0.9645141,0.10851403,0.010851404,0.0,0.0,0.0,0.0,-25.953434,26.000002,2.1219733,0.70732445,0.216,0.008,125,0.12929153,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,57,254,0.0,4,64,0.08509893,0.09612348,0.09612348,0.95763916,0.11024549,0.011024549,0.0,0.0,0.0,0.0,-26.17007,26.000002,2.1068482,0.7022828,0.216,0.0,125,0.14326976,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,57,255,0.0,4,64,0.09612348,0.10615702,0.10615702,0.9985459,0.10033537,0.010033537,0.0,0.0,0.0,0.0,-26.295998,26.000002,2.1968448,0.7322816,0.16800001,0.0,125,0.10986427,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,57,256,0.0,4,64,0.10615702,0.117643625,0.117643625,0.9398082,0.11486608,0.011486608,0.0,0.0,0.0,0.0,-25.68216,26.000002,2.0676193,0.6892065,0.16800001,0.0,125,0.122367494,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,57,257,0.0,4,64,0.117643625,0.1287825,0.1287825,0.95315874,0.111388735,0.011138874,0.0,0.0,0.0,0.0,-26.206057,26.000002,2.096991,0.698997,0.128,0.0,125,0.1311571,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,57,258,0.0,4,64,0.1287825,0.13879912,0.13879912,0.99927866,0.10016622,0.010016622,0.0,0.0,0.0,0.0,-27.141712,26.000002,2.198457,0.732819,0.224,0.0,125,0.13831857,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,57,259,0.0,4,64,0.13879912,0.1477279,0.1477279,1.0492074,0.089287885,0.008928789,0.0,0.0,0.0,0.0,-26.84615,26.000002,2.3083024,0.76943415,0.17600001,0.0,125,0.15119542,,,,,,-23.526747,0.02,0.5629349,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,57,260,0.0,4,64,0.1477279,0.15902421,0.15902421,0.94706386,0.11296299,0.011296299,0.0,0.0,0.0,0.0,-26.280546,26.0,2.0835822,0.6945274,0.24,0.0,100,0.15490244,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,57,261,0.0,4,64,0.15902421,0.16894312,0.16894312,1.0035361,0.09918908,0.009918909,0.0,0.0,0.0,0.0,-27.577484,26.000002,2.2078235,0.7359412,0.192,0.0,125,0.1626789,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,57,262,0.0,4,64,0.16894312,0.17902091,0.17902091,0.996635,0.10077782,0.010077782,0.0,0.0,0.0,0.0,-27.097372,26.000002,2.1926408,0.73088026,0.08800001,0.0,125,0.17192094,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,57,263,0.0,4,64,0.17902091,0.1900663,0.1900663,0.9568195,0.11045375,0.011045375,0.0,0.0,0.0,0.0,-25.963156,26.000002,2.1050448,0.7016816,0.14400001,0.0,125,0.14726952,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,57,264,0.0,4,64,0.1900663,0.20202143,0.20202143,0.9224455,0.119551376,0.011955137,0.0,0.0,0.0,0.0,-25.503809,26.000002,2.0294206,0.67647356,0.192,0.008,125,0.13151608,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,57,265,0.0,4,64,0.20202143,0.21271382,0.21271382,0.97092533,0.10692388,0.010692388,0.0,0.0,0.0,0.0,-26.67313,26.000002,2.1360784,0.7120261,0.224,0.0,125,0.1574151,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,57,266,0.0,4,64,0.21271382,0.22376722,0.22376722,0.9565042,0.11053396,0.011053396,0.0,0.0,0.0,0.0,-26.525383,26.000002,2.1043513,0.70145047,0.208,0.0,125,0.14663851,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,57,267,0.0,4,64,0.22376722,0.23383182,0.23383182,0.99720305,0.10064609,0.010064609,0.0,0.0,0.0,0.0,-27.078972,26.000002,2.1938906,0.7312969,0.16800001,0.0,125,0.1489741,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,57,268,0.0,4,64,0.23383182,0.24305287,0.24305287,1.0352198,0.09221046,0.009221046,0.0,0.0,0.0,0.0,-27.933348,26.000002,2.277529,0.7591764,0.104,0.0,125,0.17626366,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,57,269,0.0,4,64,0.24305287,0.25364876,0.25364876,0.97486305,0.10595877,0.010595877,0.0,0.0,0.0,0.0,-25.965776,26.000002,2.1447415,0.71491385,0.18400002,0.0,125,0.14679293,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,57,270,0.0,4,64,0.25364876,0.26318178,0.26318178,1.020769,0.0953303,0.00953303,0.0,0.0,0.0,0.0,-27.397793,26.000002,2.2457366,0.7485789,0.16000001,0.0,125,0.13689198,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,57,271,0.0,4,64,0.26318178,0.27387705,0.27387705,0.97080743,0.10695289,0.010695289,0.0,0.0,0.0,0.0,-26.245792,26.000002,2.135819,0.7119397,0.18400002,0.0,125,0.13149272,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,57,272,0.0,4,64,0.27387705,0.28353643,0.28353643,1.0150514,0.09659366,0.009659367,0.0,0.0,0.0,0.0,-28.476923,26.000002,2.2331576,0.7443859,0.192,0.0,125,0.17534363,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,57,273,0.0,4,64,0.28353643,0.29416364,0.29416364,0.97358036,0.10627218,0.0106272185,0.0,0.0,0.0,0.0,-26.747099,26.0,2.1419196,0.7139732,0.14999999,0.0,100,0.13414802,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,57,274,0.0,4,64,0.29416364,0.30463886,0.30463886,0.979837,0.10475216,0.010475216,0.0,0.0,0.0,0.0,-26.64845,26.000002,2.1556845,0.71856153,0.18400002,0.0,125,0.11585345,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,57,275,0.0,4,64,0.30463886,0.31589702,0.31589702,0.9485323,0.11258167,0.011258167,0.0,0.0,0.0,0.0,-26.86764,26.000002,2.0868127,0.69560426,0.16000001,0.0,125,0.16298193,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,57,276,0.0,4,64,0.31589702,0.32636645,0.32636645,0.980077,0.10469428,0.010469428,0.0,0.0,0.0,0.0,-26.477015,26.000002,2.1562126,0.71873754,0.17600001,0.0,125,0.12884237,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,57,277,0.0,4,64,0.32636645,0.3374912,0.3374912,0.95370895,0.111247696,0.01112477,0.0,0.0,0.0,0.0,-26.434055,26.000002,2.0982015,0.69940054,0.16000001,0.0,125,0.12710078,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,57,278,0.0,4,64,0.3374912,0.3500125,0.3500125,0.90235054,0.125213,0.0125212995,0.0,0.0,0.0,0.0,-25.283407,26.000002,1.9852108,0.66173697,0.224,0.0,125,0.11645907,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,57,279,0.0,4,64,0.3500125,0.36035138,0.36035138,0.9855272,0.103388615,0.0103388615,0.0,0.0,0.0,0.0,-26.344872,26.000002,2.168203,0.7227344,0.14400001,0.0,125,0.1225657,,,,,,-23.526747,0.02,0.5629349,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,57,280,0.0,4,64,0.36035138,0.37074888,0.37074888,0.9830707,0.10397509,0.010397509,0.0,0.0,0.0,0.0,-27.163313,26.000002,2.1627986,0.7209329,0.16800001,0.0,125,0.1773707,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,57,281,0.0,4,64,0.37074888,0.3809304,0.3809304,0.9921879,0.10181507,0.010181507,0.0,0.0,0.0,0.0,-26.949863,26.000002,2.182857,0.72761905,0.14400001,0.0,125,0.15019844,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,57,282,0.0,4,64,0.3809304,0.39182913,0.39182913,0.9626242,0.10898728,0.010898728,0.0,0.0,0.0,0.0,-25.86085,26.000002,2.1178155,0.7059385,0.14400001,0.0,125,0.13531741,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,57,283,0.0,4,64,0.39182913,0.40213504,0.40213504,0.9869141,0.10305898,0.010305898,0.0,0.0,0.0,0.0,-26.997896,26.000002,2.1712544,0.7237515,0.16000001,0.008,125,0.14256124,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,57,284,0.0,4,64,0.40213504,0.41322306,0.41322306,0.9551463,0.1108801,0.01108801,0.0,0.0,0.0,0.0,-27.079733,26.000002,2.101364,0.70045465,0.224,0.008,125,0.15110202,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,57,285,0.0,4,64,0.41322306,0.42275915,0.42275915,1.0206304,0.09536073,0.009536074,0.0,0.0,0.0,0.0,-27.337183,26.000002,2.2454317,0.7484772,0.096,0.0,125,0.13637157,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,57,286,0.0,4,64,0.42275915,0.4324777,0.4324777,1.012398,0.09718561,0.009718562,0.0,0.0,0.0,0.0,-27.730215,26.0,2.2273202,0.7424401,0.17999999,0.0,100,0.18220513,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,57,287,0.0,4,64,0.4324777,0.4433645,0.4433645,0.9631008,0.108867735,0.0108867735,0.0,0.0,0.0,0.0,-26.415325,26.000002,2.118864,0.70628804,0.14400001,0.0,125,0.13327299,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,57,288,0.0,4,64,0.4433645,0.4538609,0.4538609,0.9789596,0.10496401,0.010496401,0.0,0.0,0.0,0.0,-26.783712,26.000002,2.1537542,0.7179181,0.112,0.0,125,0.14187884,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,57,289,0.0,4,64,0.4538609,0.46330428,0.46330428,1.0248723,0.09443385,0.0094433855,0.0,0.0,0.0,0.0,-27.13786,26.000002,2.254764,0.75158805,0.14400001,0.0,125,0.16154131,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,57,290,0.0,4,64,0.46330428,0.47402507,0.47402507,0.969773,0.10720796,0.010720796,0.0,0.0,0.0,0.0,-26.653534,26.000002,2.1335433,0.7111811,0.15200001,0.0,125,0.1512817,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,57,291,0.0,4,64,0.47402507,0.48518342,0.48518342,0.9523998,0.11158357,0.011158357,0.0,0.0,0.0,0.0,-26.732054,26.000002,2.0953214,0.6984405,0.16800001,0.0,125,0.13496137,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,57,292,0.0,4,64,0.48518342,0.49657777,0.49657777,0.9433104,0.11394352,0.011394352,0.0,0.0,0.0,0.0,-25.753716,26.000002,2.0753243,0.6917748,0.28,0.0,125,0.16612479,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,57,293,0.0,4,64,0.49657777,0.5082417,0.5082417,0.93315506,0.1166393,0.0116639305,0.0,0.0,0.0,0.0,-25.770056,26.000002,2.052982,0.68432736,0.224,0.0,125,0.12945983,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,57,294,0.0,4,64,0.5082417,0.51780236,0.51780236,1.0195132,0.09560634,0.009560634,0.0,0.0,0.0,0.0,-28.038828,26.000002,2.2429738,0.74765795,0.16000001,0.0,125,0.19387813,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,57,295,0.0,4,64,0.51780236,0.5284489,0.5284489,0.9727918,0.10646533,0.010646533,0.0,0.0,0.0,0.0,-25.718208,26.000002,2.1401846,0.7133949,0.136,0.0,125,0.13625059,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,57,296,0.0,4,64,0.5284489,0.53955394,0.53955394,0.95447886,0.11105065,0.011105065,0.0,0.0,0.0,0.0,-26.827606,26.000002,2.0998955,0.6999652,0.216,0.0,125,0.15274595,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,57,297,0.0,4,64,0.53955394,0.54999816,0.54999816,0.9811246,0.10444205,0.010444205,0.0,0.0,0.0,0.0,-26.641645,26.000002,2.1585171,0.7195057,0.16000001,0.0,125,0.13889493,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,57,298,0.0,4,64,0.54999816,0.5611048,0.5611048,0.9544182,0.111066155,0.011106616,0.0,0.0,0.0,0.0,-26.541805,26.000002,2.099762,0.69992065,0.136,0.0,125,0.15045856,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,57,299,0.0,4,64,0.5611048,0.57159626,0.57159626,0.9791637,0.104914695,0.01049147,0.0,0.0,0.0,0.0,-25.904387,26.0,2.1542032,0.71806777,0.19999999,0.0,100,0.13886829,,,,,,-23.526747,0.02,0.5629349,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,57,300,0.0,4,64,0.57159626,0.58198583,0.58198583,0.9834029,0.103895575,0.010389558,0.0,0.0,0.0,0.0,-26.666704,26.000002,2.1635296,0.72117656,0.16000001,0.0,125,0.15659492,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,57,301,0.0,4,64,0.58198583,0.5909594,0.5909594,1.0470333,0.08973599,0.008973599,0.0,0.0,0.0,0.0,-27.291868,26.000002,2.3035192,0.7678398,0.136,0.0,125,0.16430564,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,57,302,0.0,4,64,0.5909594,0.60120654,0.60120654,0.9893978,0.10247128,0.010247128,0.0,0.0,0.0,0.0,-27.124056,26.000002,2.1767187,0.72557294,0.128,0.0,125,0.14717367,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,57,303,0.0,4,64,0.60120654,0.61239684,0.61239684,0.95115733,0.11190324,0.011190324,0.0,0.0,0.0,0.0,-26.22913,26.000002,2.092588,0.6975293,0.14400001,0.0,125,0.1401653,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,57,304,0.0,4,64,0.61239684,0.6224098,0.6224098,0.999436,0.10012995,0.0100129945,0.0,0.0,0.0,0.0,-27.23275,26.000002,2.1988032,0.7329344,0.192,0.0,125,0.14700842,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,57,305,0.0,4,64,0.6224098,0.6328456,0.6328456,0.98147565,0.10435765,0.010435766,0.0,0.0,0.0,0.0,-27.315744,26.000002,2.1592896,0.7197632,0.264,0.0,125,0.14018752,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,57,306,0.0,4,64,0.6328456,0.6437149,0.6437149,0.9637976,0.10869319,0.01086932,0.0,0.0,0.0,0.0,-26.560669,26.000002,2.120397,0.70679903,0.16800001,0.0,125,0.13858572,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,57,307,0.0,4,64,0.6437149,0.65449286,0.65449286,0.96746266,0.107779786,0.010777979,0.0,0.0,0.0,0.0,-26.077803,26.000002,2.1284604,0.70948684,0.112,0.0,125,0.121962816,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,57,308,0.0,4,64,0.65449286,0.66467446,0.66467446,0.99218404,0.10181596,0.0101815965,0.0,0.0,0.0,0.0,-27.02979,26.000002,2.1828485,0.7276162,0.17600001,0.0,125,0.14592627,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,57,309,0.0,4,64,0.66467446,0.6767039,0.6767039,0.9197547,0.120294385,0.012029438,0.0,0.0,0.0,0.0,-25.619772,26.000002,2.0235007,0.6745002,0.264,0.0,125,0.14533532,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,57,310,0.0,4,64,0.6767039,0.68725395,0.68725395,0.97674346,0.105500996,0.010550099,0.0,0.0,0.0,0.0,-26.965189,26.000002,2.1488786,0.71629286,0.2,0.0,125,0.17197035,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,57,311,0.0,4,64,0.68725395,0.69717526,0.69717526,1.0034301,0.099213295,0.00992133,0.0,0.0,0.0,0.0,-27.537407,26.000002,2.2075903,0.73586345,0.15200001,0.0,125,0.16961272,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,57,312,0.0,4,64,0.69717526,0.70818347,0.70818347,0.95828354,0.11008204,0.011008204,0.0,0.0,0.0,0.0,-25.896685,26.0,2.1082659,0.70275533,0.14999999,0.0,100,0.121178426,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,57,313,0.0,4,64,0.70818347,0.7184617,0.7184617,0.98808247,0.10278209,0.010278209,0.0,0.0,0.0,0.0,-26.810806,26.000002,2.1738248,0.7246083,0.17600001,0.0,125,0.1476027,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,57,314,0.0,4,64,0.7184617,0.7299792,0.7299792,0.93864137,0.115175106,0.011517511,0.0,0.0,0.0,0.0,-26.063463,26.000002,2.0650523,0.6883508,0.23200001,0.0,125,0.12033631,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,57,315,0.0,4,64,0.7299792,0.74031043,0.74031043,0.98584914,0.10331201,0.010331201,0.0,0.0,0.0,0.0,-26.747997,26.000002,2.1689115,0.7229705,0.14400001,0.0,125,0.14983296,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,57,316,0.0,4,64,0.74031043,0.75154483,0.75154483,0.94944966,0.11234411,0.011234411,0.0,0.0,0.0,0.0,-27.068296,26.000002,2.088831,0.696277,0.192,0.0,125,0.1397502,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,57,317,0.0,4,64,0.75154483,0.7625161,0.7625161,0.95974326,0.10971265,0.010971266,0.0,0.0,0.0,0.0,-26.145126,26.000002,2.1114774,0.70382583,0.16000001,0.0,125,0.14130034,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,57,318,0.0,4,64,0.7625161,0.77257097,0.77257097,0.9976224,0.10054898,0.010054898,0.0,0.0,0.0,0.0,-27.116186,26.000002,2.194813,0.73160434,0.2,0.0,125,0.12796707,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,57,319,0.0,4,64,0.77257097,0.7834668,0.7834668,0.9627396,0.10895831,0.0108958315,0.0,0.0,0.0,0.0,-26.346582,26.000002,2.1180694,0.70602316,0.104,0.0,125,0.12466621,,,,,,-23.526747,0.02,0.5629349,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,57,320,0.0,4,64,0.7834668,0.7948283,0.7948283,0.9445652,0.11361477,0.011361477,0.0,0.0,0.0,0.0,-26.2217,26.000002,2.078085,0.692695,0.216,0.0,125,0.1443285,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,57,321,0.0,4,64,0.7948283,0.80621785,0.80621785,0.94349223,0.1138958,0.011389581,0.0,0.0,0.0,0.0,-26.133633,26.000002,2.0757244,0.6919081,0.16800001,0.0,125,0.12020185,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,57,322,0.0,4,64,0.80621785,0.8157474,0.8157474,1.0209293,0.095295124,0.009529512,0.0,0.0,0.0,0.0,-28.330673,26.000002,2.2460895,0.7486965,0.15200001,0.0,125,0.16988544,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,57,323,0.0,4,64,0.8157474,0.827254,0.827254,0.9390517,0.11506634,0.011506635,0.0,0.0,0.0,0.0,-26.554974,26.000002,2.065955,0.6886517,0.192,0.0,125,0.14604592,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,57,324,0.0,4,64,0.827254,0.83761925,0.83761925,0.9844195,0.103652656,0.010365265,0.0,0.0,0.0,0.0,-27.330088,26.000002,2.1657662,0.7219221,0.16800001,0.0,125,0.18547817,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,57,325,0.0,4,64,0.83761925,0.8487752,0.8487752,0.9524933,0.111559525,0.011155953,0.0,0.0,0.0,0.0,-26.274406,26.0,2.0955272,0.6985091,0.19,0.0,100,0.12608132,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,57,326,0.0,4,64,0.8487752,0.86027116,0.86027116,0.93945557,0.11495937,0.011495937,0.0,0.0,0.0,0.0,-26.264162,26.000002,2.0668435,0.68894786,0.15200001,0.0,125,0.1200454,,,,,,,,,0
