mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.08,32,0,1.0,1,1.0,0.46673086,1.0750173,0.08413616,0.08413616,1.0,0.0067308927,0.08,-27.862705,2.3650854,0.7883618,0.16,0.0,0.13813628,0.0,0.0,3200
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.08,32,1,0.0,1,0.46673086,0.47405472,1.0383499,0.091548264,0.091548264,1.0,0.007323861,0.08,-27.47996,2.2844152,0.76147175,0.120000005,0.0,0.1479145,0.0,0.03,6400
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.08,32,2,0.0,1,0.47405472,0.47405472,1.1137079,0.0,0.07696478,0.0,0.0,0.07822009,-28.397125,2.4502063,0.81673545,0.112,0.0,0.20101668,0.03,0.06,9600
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.08,32,3,0.0,1,0.47405472,0.4810972,1.0358211,0.09208288,0.09208288,1.0,0.00704248,0.0764798,-27.555174,2.278852,0.7596173,0.112,0.0,0.17420982,0.06,0.089999996,12800
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.08,32,4,0.0,1,0.4810972,0.4810972,1.1202445,0.0,0.07581507,0.0,0.0,0.074778214,-28.973904,2.4645872,0.8215291,0.112,0.0,0.16229096,0.089999996,0.12,16000
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.08,32,5,0.0,1,0.4810972,0.48777813,1.0391663,0.09137633,0.09137633,1.0,0.006680934,0.0731145,-27.75104,2.2862115,0.76207054,0.14400001,0.0,0.15836409,0.12,0.14999999,19200
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.08,32,6,0.0,1,0.48777813,0.4938088,1.0738661,0.084359474,0.084359474,1.0,0.0060306718,0.071487784,-27.881058,2.3625526,0.78751755,0.17600001,0.0,0.1682328,0.14999999,0.17999999,22400
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.08,32,7,0.0,1,0.4938088,0.49975306,1.0703629,0.0850427,0.0850427,1.0,0.005944253,0.06989727,-28.000082,2.3548455,0.7849485,0.14400001,0.0,0.16595183,0.17999999,0.21,25600
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.08,32,8,0.0,1,0.49975306,0.50611687,1.0309716,0.093116865,0.093116865,1.0,0.006363806,0.06834214,-27.392563,2.268183,0.756061,0.128,0.0,0.15734054,0.21,0.24,28800
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.08,32,9,0.0,1,0.50611687,0.5115612,1.0889696,0.08147614,0.08147614,1.0,0.0054443674,0.06682162,-28.535433,2.395781,0.7985937,0.120000005,0.0,0.16492502,0.24,0.26999998,32000
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.08,32,10,0.0,1,0.5115612,0.5190067,0.9432497,0.11395944,0.11395944,1.0,0.0074455305,0.065334916,-25.936928,2.0751908,0.69173026,0.192,0.0,0.12223647,0.26999998,0.29999998,35200
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.08,32,11,0.0,1,0.5190067,0.5248079,1.04186,0.09081132,0.09081132,1.0,0.0058011445,0.06388129,-27.985228,2.2921376,0.7640459,0.192,0.0,0.17427549,0.29999998,0.32999998,38400
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.08,32,12,0.0,1,0.5248079,0.53078085,1.0194128,0.095628485,0.095628485,1.0,0.005972957,0.062460016,-27.367311,2.2427528,0.7475843,0.208,0.0,0.18707192,0.32999998,0.35999998,41600
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.08,32,13,0.0,1,0.53078085,0.53618175,1.0533626,0.08843769,0.08843769,1.0,0.0054009217,0.06107036,-27.59672,2.317444,0.7724814,0.13,0.0,0.15763474,0.35999998,0.39,44800
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.08,32,14,0.0,1,0.53618175,0.54221773,0.99531156,0.1010854,0.1010854,1.0,0.0060359733,0.05971162,-26.742264,2.1897292,0.7299098,0.112,0.0,0.14025426,0.39,0.42,48000
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.08,32,15,1.0,2,0.54221773,0.007197354,1.0690889,0.08529254,0.08529254,1.0,0.004979644,0.05838311,-28.021444,2.3520427,0.7840142,0.14400001,0.0,0.15656753,0.42,0.21,51200
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.08,32,16,0.0,2,0.007197354,0.013672724,1.023424,0.094749294,0.094749294,1.0,0.00647537,0.06834214,-27.045477,2.2515779,0.75052595,0.18400002,0.0,0.1692053,0.21,0.24,54400
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.08,32,17,0.0,2,0.013672724,0.019928856,1.0286112,0.09362436,0.09362436,1.0,0.0062561315,0.06682162,-27.42329,2.2629898,0.7543299,0.120000005,0.0,0.14194866,0.24,0.26999998,57600
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.08,32,18,0.0,2,0.019928856,0.02639889,1.0042387,0.09902873,0.09902873,1.0,0.006470034,0.065334916,-27.086317,2.2093692,0.7364564,0.192,0.0,0.18355252,0.26999998,0.29999998,60800
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.08,32,19,0.0,2,0.02639889,0.032802083,0.998977,0.100235835,0.100235835,1.0,0.0064031947,0.06388129,-27.134058,2.1977932,0.73259777,0.16800001,0.0,0.14208235,0.29999998,0.32999998,64000
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.08,32,20,0.0,2,0.032802083,0.038749315,1.0212871,0.095216654,0.095216654,1.0,0.0059472336,0.062460016,-27.150976,2.2468765,0.7489588,0.16800001,0.0,0.15837248,0.32999998,0.35999998,67200
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.08,32,21,0.0,2,0.038749315,0.04454795,1.0225047,0.09495008,0.09495008,1.0,0.0057986355,0.06107036,-26.482487,2.2495553,0.7498518,0.16000001,0.0,0.15925013,0.35999998,0.39,70400
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.08,32,22,0.0,2,0.04454795,0.050457492,1.0045048,0.098968096,0.098968096,1.0,0.0059095453,0.05971162,-26.866028,2.2099547,0.7366516,0.16000001,0.0,0.14653166,0.39,0.42,73600
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.08,32,23,0.0,2,0.050457492,0.055587616,1.0561594,0.087869994,0.087869994,1.0,0.005130124,0.05838311,-29.104229,2.323597,0.7745323,0.17600001,0.0,0.19044332,0.42,0.45,76800
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.08,32,24,0.0,2,0.055587616,0.061484948,0.98586,0.103309445,0.103309445,1.0,0.005897333,0.05708416,-26.029646,2.1689353,0.7229785,0.208,0.008,0.1520149,0.45,0.48,80000
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.08,32,25,0.0,2,0.061484948,0.06765491,0.9564614,0.11054485,0.11054485,1.0,0.006169962,0.055814106,-26.005947,2.104257,0.70141906,0.208,0.0,0.16385059,0.48,0.51,83200
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.08,32,26,0.0,2,0.06765491,0.072706096,1.033579,0.0925595,0.0925595,1.0,0.005051186,0.05457231,-27.086596,2.273919,0.7579731,0.14999999,0.0,0.13718058,0.51,0.53999996,86400
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.08,32,27,0.0,2,0.072706096,0.077688724,1.0297425,0.09338079,0.09338079,1.0,0.004982626,0.05335815,-27.042017,2.2654786,0.75515956,0.136,0.0,0.14403142,0.53999996,0.56999993,89600
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.08,32,28,0.0,2,0.077688724,0.08254441,1.0311788,0.09307246,0.09307246,1.0,0.0048556826,0.052170992,-27.845884,2.2686388,0.75621295,0.17600001,0.0,0.14197037,0.56999993,0.5999999,92800
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.08,32,29,0.0,2,0.08254441,0.08741787,1.0198197,0.09553891,0.09553891,1.0,0.004873464,0.051010255,-26.546385,2.2436483,0.7478828,0.136,0.0,0.17653577,0.5999999,0.6299999,96000
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.08,32,30,0.0,2,0.08741787,0.093139745,0.94034755,0.11472351,0.11472351,1.0,0.005721874,0.049875338,-25.3913,2.068806,0.689602,0.2,0.0,0.15336746,0.6299999,0.65999985,99200
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.08,32,31,0.0,2,0.093139745,0.09779392,1.0202717,0.095439546,0.095439546,1.0,0.004654174,0.048765678,-26.982485,2.2446425,0.7482142,0.2,0.0,0.1476357,0.65999985,0.6899998,102400
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.08,32,32,0.0,2,0.09779392,0.102525376,1.0033481,0.09923204,0.09923204,1.0,0.0047314535,0.047680702,-26.164864,2.2074099,0.7358033,0.17600001,0.0,0.16507886,0.6899998,0.7199998,105600
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.08,32,33,0.0,2,0.102525376,0.107167125,1.0018895,0.09956587,0.09956587,1.0,0.0046417476,0.046619866,-27.224386,2.2042007,0.7347336,0.18400002,0.0,0.19511022,0.7199998,0.74999976,108800
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.08,32,34,0.0,2,0.107167125,0.11184253,0.9889803,0.10256983,0.10256983,1.0,0.0046754032,0.045582633,-26.940903,2.1758,0.7252667,0.2,0.0,0.13511032,0.74999976,0.77999973,112000
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.08,32,35,0.0,2,0.11184253,0.11636097,0.9940389,0.101382054,0.101382054,1.0,0.0045184437,0.044568475,-27.311146,2.1869292,0.7289764,0.14400001,0.0,0.16083263,0.77999973,0.8099997,115200
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.08,32,36,0.0,2,0.11636097,0.120027766,1.074969,0.08414551,0.08414551,1.0,0.003666799,0.043576885,-27.895077,2.364979,0.7883264,0.15200001,0.0,0.15904333,0.8099997,0.8399997,118400
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.08,32,37,0.0,2,0.120027766,0.12409385,1.0203078,0.09543161,0.09543161,1.0,0.0040660887,0.042607356,-27.471067,2.244722,0.74824065,0.17600001,0.0,0.16088349,0.8399997,0.86999965,121600
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.08,32,38,0.0,2,0.12409385,0.12855704,0.970068,0.10713517,0.10713517,1.0,0.004463186,0.041659392,-26.832115,2.1341922,0.7113974,0.216,0.0,0.13719012,0.86999965,0.8999996,124800
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.08,32,39,0.0,2,0.12855704,0.13227208,1.0399777,0.09120577,0.09120577,1.0,0.0037150413,0.040732525,-27.135893,2.2879965,0.7626655,0.14999999,0.0,0.15642548,0.8999996,0.9299996,128000
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.08,32,40,0.0,2,0.13227208,0.1363036,0.99469984,0.101227894,0.101227894,1.0,0.00403153,0.039826278,-26.228193,2.1883833,0.72946113,0.208,0.0,0.14406523,0.9299996,0.95999956,131200
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.08,32,41,0.0,2,0.1363036,0.13995886,1.0274798,0.09386856,0.09386856,1.0,0.0036552597,0.03894019,-26.94957,2.2605007,0.7535002,0.2,0.0,0.1644645,0.95999956,0.98999953,134400
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.08,32,42,0.0,2,0.13995886,0.14389879,0.9851375,0.10348144,0.10348144,1.0,0.0039399336,0.03807382,-26.442814,2.1673458,0.7224486,0.15200001,0.0,0.1835462,0.98999953,1.0199995,137600
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.08,32,43,0.0,2,0.14389879,0.14702886,1.0753003,0.084081344,0.084081344,1.0,0.0031300734,0.03722673,-27.979317,2.3657079,0.78856933,0.128,0.0,0.17715226,1.0199995,1.0499995,140800
