mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.06,37,0,1.0,1,1.0,0.46508953,1.0714711,0.084825985,0.084825985,1.0,0.005089559,0.06,-28.596724,2.3572836,0.78576124,0.16,0.0,0.20661528,0.0,0.0,3200
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.06,37,1,0.0,1,0.46508953,0.47110704,0.9987352,0.100291654,0.100291654,1.0,0.006017499,0.06,-26.705421,2.1972613,0.73242044,0.15200001,0.0,0.17359541,0.0,0.01,6400
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.06,37,2,0.0,1,0.47110704,0.4770633,0.9988335,0.10026896,0.10026896,1.0,0.005956276,0.059402987,-26.574064,2.1974776,0.73249257,0.18400002,0.0,0.1798438,0.01,0.02,9600
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.06,37,3,0.0,1,0.4770633,0.48219815,1.0589373,0.08730974,0.08730974,1.0,0.005134853,0.058811918,-27.474997,2.3297086,0.77656955,0.14400001,0.0,0.1917905,0.02,0.03,12800
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.06,37,4,0.0,1,0.48219815,0.48771352,1.0235476,0.09472232,0.09472232,1.0,0.0055153714,0.058226734,-27.26754,2.25185,0.75061667,0.17600001,0.0,0.18431844,0.03,0.04,16000
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.06,37,5,0.0,1,0.48771352,0.4927908,1.0551502,0.08807443,0.08807443,1.0,0.005077259,0.05764737,-27.7954,2.3213766,0.7737922,0.17600001,0.0,0.19830869,0.04,0.049999997,19200
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.06,37,6,0.0,1,0.4927908,0.49785894,1.0515873,0.08879994,0.08879994,1.0,0.0050681466,0.057073765,-27.45228,2.3135383,0.77117944,0.136,0.0,0.19015664,0.049999997,0.059999995,22400
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.06,37,7,0.0,1,0.49785894,0.5036591,0.98864996,0.1026479,0.1026479,1.0,0.0058002095,0.056505874,-26.503328,2.1750734,0.72502446,0.136,0.0,0.17035523,0.059999995,0.06999999,25600
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.06,37,8,0.0,1,0.5036591,0.50976974,0.96166587,0.10922804,0.10922804,1.0,0.006110613,0.05594363,-25.61951,2.1157072,0.7052357,0.15200001,0.0,0.17170142,0.06999999,0.07999999,28800
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.06,37,9,0.0,1,0.50976974,0.51522034,1.006964,0.09840928,0.09840928,1.0,0.0054505933,0.055386983,-27.10208,2.215365,0.738455,0.136,0.0,0.19341004,0.07999999,0.08999999,32000
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.06,37,10,0.0,1,0.51522034,0.52046067,1.0197061,0.095563896,0.095563896,1.0,0.00524033,0.054835875,-26.953886,2.2433982,0.7477994,0.17600001,0.0,0.21232758,0.08999999,0.09999999,35200
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.06,37,11,0.0,1,0.52046067,0.5254481,1.0368459,0.09186585,0.09186585,1.0,0.00498742,0.05429025,-27.832579,2.2811065,0.7603688,0.17600001,0.0,0.19320141,0.09999999,0.109999985,38400
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.06,37,12,0.0,1,0.5254481,0.5298957,1.0822515,0.08274628,0.08274628,1.0,0.004447617,0.053750053,-28.070646,2.381001,0.793667,0.08800001,0.0,0.18273392,0.109999985,0.11999998,41600
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.06,37,13,0.0,1,0.5298957,0.5351679,1.0040493,0.09907195,0.09907195,1.0,0.005272136,0.053215224,-27.403282,2.2089527,0.7363176,0.13,0.0,0.17682803,0.11999998,0.12999998,44800
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.06,37,14,0.0,1,0.5351679,0.540257,1.0150512,0.096593685,0.096593685,1.0,0.0050891084,0.052685726,-27.119398,2.2331574,0.74438584,0.192,0.0,0.16502015,0.12999998,0.13999999,48000
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.06,37,15,1.0,2,0.540257,0.0055413833,0.9943521,0.10130897,0.10130897,1.0,0.0052844277,0.052161496,-26.269735,2.1876183,0.7292061,0.17600001,0.0,0.17845178,0.13999999,0.06999999,51200
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.06,37,16,0.0,2,0.0055413833,0.011028308,1.0084215,0.09807954,0.09807954,1.0,0.0054869256,0.05594363,-27.486893,2.2185717,0.7395239,0.14400001,0.0,0.18257584,0.06999999,0.07999999,54400
