mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.054,support,54,0,1.0,1,1.0,0.4248,0.4248,1.0316244,0.0,0.092976995,0.0,0.0048,0.054,0.0048,0.0,0.0,0.0,-27.154165,2.269619,0.7565397,0.17,0.0,0.1458518,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.054,support,54,1,0.0,1,0.4248,0.4351009,0.4351009,0.9919609,0.10186831,0.10186831,1.0,0.01030089,0.054,0.0048,0.0,0.0,0.0,-27.146132,2.1823575,0.7274525,0.18400002,0.0,0.15669166,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.054,support,54,2,0.0,1,0.4351009,0.4399009,0.4399009,1.0043511,0.0,0.09900312,0.0,0.0048,0.054,0.0048,0.0,0.0,0.0,-26.81917,2.2096167,0.7365389,0.18400002,0.0,0.15289997,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.054,support,54,3,0.0,1,0.4399009,0.4447009,0.4447009,1.0635402,0.0,0.08638926,0.0,0.0048,0.054,0.0048,0.0,0.0,0.0,-27.830223,2.3398352,0.7799451,0.16000001,0.0,0.15768741,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.054,support,54,4,0.0,1,0.4447009,0.4495009,0.4495009,1.0300264,0.0,0.09331974,0.0,0.0048,0.054,0.0048,0.0,0.0,0.0,-27.17314,2.2661035,0.7553679,0.16800001,0.0,0.15459771,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.054,support,54,5,0.0,1,0.4495009,0.45430088,0.45430088,1.0304375,0.0,0.09323147,0.0,0.0048,0.054,0.0048,0.0,0.0,0.0,-27.639652,2.2670078,0.7556693,0.14400001,0.0,0.1456362,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.054,support,54,6,0.0,1,0.45430088,0.45910087,0.45910087,1.0529857,0.0,0.08851448,0.0,0.0048,0.054,0.0048,0.0,0.0,0.0,-26.774103,2.3166146,0.7722049,0.14400001,0.0,0.13565944,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.054,support,54,7,0.0,1,0.45910087,0.46390086,0.46390086,1.0066125,0.0,0.09848894,0.0,0.0048,0.054,0.0048,0.0,0.0,0.0,-26.156387,2.2145917,0.73819727,0.192,0.0,0.14010674,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.054,support,54,8,0.0,1,0.46390086,0.46870086,0.46870086,1.0521152,0.0,0.08869208,0.0,0.0048,0.054,0.0048,0.0,0.0,0.0,-27.595798,2.3146996,0.77156657,0.136,0.0,0.13989455,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.054,support,54,9,0.0,1,0.46870086,0.47350085,0.47350085,1.0408756,0.0,0.091017395,0.0,0.0048,0.054,0.0048,0.0,0.0,0.0,-28.226757,2.2899718,0.76332396,0.16000001,0.0,0.14430937,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.054,support,54,10,0.0,1,0.47350085,0.47830084,0.47830084,1.0733482,0.0,0.08446014,0.0,0.0048,0.054,0.0048,0.0,0.0,0.0,-27.638506,2.361413,0.7871377,0.14400001,0.008,0.15317959,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.054,support,54,11,0.0,1,0.47830084,0.48310083,0.48310083,1.0743172,0.0,0.084271885,0.0,0.0048,0.054,0.0048,0.0,0.0,0.0,-27.454891,2.363545,0.78784835,0.080000006,0.0,0.1880604,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.054,support,54,12,0.0,1,0.48310083,0.48790082,0.48790082,1.0537992,0.0,0.088348836,0.0,0.0048,0.054,0.0048,0.0,0.0,0.0,-27.309431,2.3184044,0.7728015,0.216,0.0,0.14272495,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.054,support,54,13,0.0,1,0.48790082,0.49270082,0.49270082,1.05521,0.0,0.088062294,0.0,0.0048,0.054,0.0048,0.0,0.0,0.0,-27.662504,2.3215084,0.77383614,0.17,0.0,0.15471883,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.054,support,54,14,0.0,1,0.49270082,0.4975008,0.4975008,1.0088801,0.0,0.09797604,0.0,0.0048,0.054,0.0048,0.0,0.0,0.0,-27.130276,2.2195807,0.73986024,0.120000005,0.0,0.12998746,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.054,support,54,15,0.0,1,0.4975008,0.5080599,0.5080599,0.9720388,0.10665008,0.10665008,1.0,0.010559104,0.054,0.0048,0.0,0.0,0.0,-27.003435,2.138528,0.7128427,0.15200001,0.0,0.13468532,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.054,support,54,16,0.0,1,0.5080599,0.5184259,0.5184259,0.9868529,0.10307351,0.10307351,1.0,0.01036597,0.054,0.0048,0.0,0.0,0.0,-26.506153,2.1711197,0.7237066,0.17600001,0.0,0.14066477,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.054,support,54,17,0.0,1,0.5184259,0.5232259,0.5232259,1.0553254,0.0,0.08803891,0.0,0.0048,0.054,0.0048,0.0,0.0,0.0,-27.122614,2.3217623,0.7739208,0.14400001,0.008,0.14001274,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.054,support,54,18,0.0,1,0.5232259,0.5280259,0.5280259,1.0299251,0.0,0.09334152,0.0,0.0048,0.054,0.0048,0.0,0.0,0.0,-27.583,2.2658806,0.75529355,0.17600001,0.0,0.1254252,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.054,support,54,19,0.0,1,0.5280259,0.53282595,0.53282595,1.0114814,0.0,0.09739096,0.0,0.0048,0.054,0.0048,0.0,0.0,0.0,-26.64812,2.2253034,0.7417678,0.14400001,0.0,0.11818072,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.054,support,54,20,0.0,1,0.53282595,0.53762597,0.53762597,1.0240793,0.0,0.09460642,0.0,0.0048,0.054,0.0048,0.0,0.0,0.0,-27.100603,2.2530196,0.75100654,0.208,0.0,0.1557538,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.054,support,54,21,0.0,1,0.53762597,0.542426,0.542426,1.0137417,0.0,0.09688538,0.0,0.0048,0.054,0.0048,0.0,0.0,0.0,-26.835283,2.2302763,0.7434255,0.192,0.0,0.15589987,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.054,support,54,22,0.0,1,0.542426,0.547226,0.547226,1.0554093,0.0,0.08802189,0.0,0.0048,0.054,0.0048,0.0,0.0,0.0,-27.077404,2.3219469,0.7739823,0.136,0.0,0.16000463,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.054,support,54,23,0.0,1,0.547226,0.55202603,0.55202603,1.0298107,0.0,0.09336612,0.0,0.0048,0.054,0.0048,0.0,0.0,0.0,-27.31352,2.2656286,0.75520957,0.17600001,0.0,0.15755233,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.054,support,54,24,0.0,1,0.55202603,0.562279,0.562279,0.99576294,0.10098038,0.10098038,1.0,0.010252941,0.054,0.0048,0.0,0.0,0.0,-26.120947,2.1907222,0.73024076,0.120000005,0.0,0.14614901,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.054,support,54,25,0.0,1,0.562279,0.567079,0.567079,1.0844793,0.0,0.08232289,0.0,0.0048,0.054,0.0048,0.0,0.0,0.0,-28.735262,2.3859022,0.7953007,0.120000005,0.0,0.15187582,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.054,support,54,26,0.0,1,0.567079,0.571879,0.571879,1.0738554,0.0,0.08436157,0.0,0.0048,0.054,0.0048,0.0,0.0,0.0,-28.036568,2.362529,0.7875097,0.13,0.0,0.13380618,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.054,support,54,27,0.0,1,0.571879,0.57667905,0.57667905,1.0569615,0.0,0.08770785,0.0,0.0048,0.054,0.0048,0.0,0.0,0.0,-27.769804,2.3253617,0.7751206,0.17600001,0.0,0.14621063,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.054,support,54,28,0.0,1,0.57667905,0.5814791,0.5814791,1.0635407,0.0,0.08638916,0.0,0.0048,0.054,0.0048,0.0,0.0,0.0,-28.122538,2.3398364,0.7799455,0.120000005,0.0,0.13831423,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.054,support,54,29,1.0,2,0.5814791,0.0062790895,0.0062790895,1.0415237,0.0,0.09088167,0.0,0.0048,0.054,0.0048,0.0,0.0,0.0,-26.987688,2.2913978,0.7637993,0.15200001,0.0,0.15007962,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.054,support,54,30,0.0,2,0.0062790895,0.01107909,0.01107909,1.0521783,0.0,0.088679194,0.0,0.0048,0.054,0.0048,0.0,0.0,0.0,-27.304949,2.3148384,0.7716128,0.128,0.0,0.14856131,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.054,support,54,31,0.0,2,0.01107909,0.02136646,0.02136646,0.99302953,0.101617955,0.101617955,1.0,0.0102873705,0.054,0.0048,0.0,0.0,0.0,-27.204926,2.1847086,0.7282362,0.14400001,0.0,0.15302119,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.054,support,54,32,0.0,2,0.02136646,0.03180837,0.03180837,0.98096764,0.10447981,0.10447981,1.0,0.0104419105,0.054,0.0048,0.0,0.0,0.0,-26.301712,2.158172,0.71939063,0.15200001,0.0,0.15900856,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.054,support,54,33,0.0,2,0.03180837,0.042088933,0.042088933,0.99356836,0.10149196,0.10149196,1.0,0.010280566,0.054,0.0048,0.0,0.0,0.0,-26.232643,2.185894,0.7286314,0.104,0.0,0.13575953,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.054,support,54,34,0.0,2,0.042088933,0.046888933,0.046888933,1.0405301,0.0,0.09108983,0.0,0.0048,0.054,0.0048,0.0,0.0,0.0,-27.214283,2.289212,0.7630707,0.192,0.0,0.14648397,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.054,support,54,35,0.0,2,0.046888933,0.051688932,0.051688932,1.0150391,0.0,0.09659638,0.0,0.0048,0.054,0.0048,0.0,0.0,0.0,-26.973246,2.2331307,0.7443769,0.16800001,0.0,0.15205155,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.054,support,54,36,0.0,2,0.051688932,0.05648893,0.05648893,1.0033197,0.0,0.099238515,0.0,0.0048,0.054,0.0048,0.0,0.0,0.0,-26.554419,2.2073476,0.73578256,0.208,0.0,0.14118853,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.054,support,54,37,0.0,2,0.05648893,0.066702746,0.066702746,0.9988905,0.100255795,0.100255795,1.0,0.010213813,0.054,0.0048,0.0,0.0,0.0,-27.498362,2.197603,0.73253435,0.208,0.0,0.14461838,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.054,support,54,38,0.0,2,0.066702746,0.071502745,0.071502745,1.0283582,0.0,0.09367891,0.0,0.0048,0.054,0.0048,0.0,0.0,0.0,-26.711592,2.2624333,0.75414443,0.2,0.0,0.154099,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.054,support,54,39,0.0,2,0.071502745,0.08250988,0.08250988,0.93950236,0.114947,0.114947,1.0,0.0110071385,0.054,0.0048,0.0,0.0,0.0,-25.782505,2.0669465,0.6889822,0.12,0.0,0.13740428,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.054,support,54,40,0.0,2,0.08250988,0.08730988,0.08730988,1.0495106,0.0,0.089225575,0.0,0.0048,0.054,0.0048,0.0,0.0,0.0,-27.610575,2.3089695,0.76965654,0.104,0.0,0.15510185,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.054,support,54,41,0.0,2,0.08730988,0.09210988,0.09210988,1.0315483,0.0,0.09299332,0.0,0.0048,0.054,0.0048,0.0,0.0,0.0,-27.306591,2.2694514,0.7564838,0.120000005,0.008,0.18478353,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.054,support,54,42,0.0,2,0.09210988,0.09690988,0.09690988,1.0340183,0.0,0.09246592,0.0,0.0048,0.054,0.0048,0.0,0.0,0.0,-27.910753,2.2748857,0.75829524,0.128,0.0,0.14206193,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.054,support,54,43,0.0,2,0.09690988,0.10723985,0.10723985,0.98967105,0.10240682,0.10240682,1.0,0.010329969,0.054,0.0048,0.0,0.0,0.0,-26.636305,2.1773198,0.7257733,0.17600001,0.0,0.13497756,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.054,support,54,44,0.0,2,0.10723985,0.11203985,0.11203985,1.0370207,0.0,0.09182889,0.0,0.0048,0.054,0.0048,0.0,0.0,0.0,-28.18202,2.281491,0.76049703,0.15200001,0.0,0.14416659,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.054,support,54,45,0.0,2,0.11203985,0.11683985,0.11683985,1.0342239,0.0,0.09242214,0.0,0.0048,0.054,0.0048,0.0,0.0,0.0,-27.152502,2.2753382,0.7584461,0.15200001,0.0,0.15153706,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.054,support,54,46,0.0,2,0.11683985,0.12723693,0.12723693,0.9844318,0.10364974,0.10364974,1.0,0.010397086,0.054,0.0048,0.0,0.0,0.0,-26.558897,2.1657932,0.7219311,0.16800001,0.0,0.1472493,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.054,support,54,47,0.0,2,0.12723693,0.13745542,0.13745542,0.99851567,0.100342356,0.100342356,1.0,0.010218488,0.054,0.0048,0.0,0.0,0.0,-26.42291,2.1967783,0.73225945,0.17600001,0.008,0.13682574,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.054,support,54,48,0.0,2,0.13745542,0.14225543,0.14225543,1.0158527,0.0,0.0964156,0.0,0.0048,0.054,0.0048,0.0,0.0,0.0,-26.459759,2.2349205,0.74497354,0.14400001,0.0,0.11666546,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.054,support,54,49,0.0,2,0.14225543,0.14705543,0.14705543,1.0273112,0.0,0.09390501,0.0,0.0048,0.054,0.0048,0.0,0.0,0.0,-27.465841,2.2601297,0.7533766,0.14400001,0.0,0.15636618,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.054,support,54,50,0.0,2,0.14705543,0.1573304,0.1573304,0.9940133,0.10138803,0.10138803,1.0,0.010274954,0.054,0.0048,0.0,0.0,0.0,-27.119818,2.186873,0.72895765,0.18400002,0.0,0.16474842,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.054,support,54,51,0.0,2,0.1573304,0.1680493,0.1680493,0.9601514,0.10960961,0.10960961,1.0,0.010718919,0.054,0.0048,0.0,0.0,0.0,-25.346004,2.1123753,0.7041251,0.17600001,0.0,0.13114987,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.054,support,54,52,0.0,2,0.1680493,0.17284931,0.17284931,1.071923,0.0,0.084737755,0.0,0.0048,0.054,0.0048,0.0,0.0,0.0,-28.28601,2.3582778,0.78609264,0.14,0.0,0.14370705,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.054,support,54,53,0.0,2,0.17284931,0.1831028,0.1831028,0.9957196,0.10099047,0.10099047,1.0,0.010253485,0.054,0.0048,0.0,0.0,0.0,-26.078854,2.1906269,0.730209,0.15200001,0.0,0.11122672,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.054,support,54,54,0.0,2,0.1831028,0.19342594,0.19342594,0.9902075,0.10228043,0.10228043,1.0,0.010323144,0.054,0.0048,0.0,0.0,0.0,-26.808838,2.1785,0.72616667,0.16800001,0.0,0.15355678,0.0,0.0
