mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,40,15,0.0,2,-0.09464863,-0.07723396,-0.07723396,0.9522094,0.11163248,0.11163248,1.0,0.017414667,0.156,0.0,0.0,0.09464863,0.07723396,-25.877314,2.0949025,0.69830084,0.23200001,0.0,0.13669762,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,40,16,0.0,2,-0.07723396,-0.07723396,-0.07723396,1.0206397,0.0,0.095358714,0.0,0.0,0.156,0.0,0.0,0.07723396,0.07723396,-27.242157,2.2454522,0.7484841,0.16000001,0.0,0.16012728,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,40,17,0.0,2,-0.07723396,-0.07723396,-0.07723396,1.0066099,0.0,0.09848953,0.0,0.0,0.156,0.0,0.0,0.07723396,0.07723396,-26.668291,2.214586,0.73819536,0.17600001,0.0,0.14945324,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,40,18,0.0,2,-0.07723396,-0.07723396,-0.07723396,1.0351074,0.0,0.092234336,0.0,0.0,0.156,0.0,0.0,0.07723396,0.07723396,-27.498774,2.2772818,0.75909394,0.120000005,0.0,0.13975716,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,40,19,0.0,2,-0.07723396,-0.07723396,-0.07723396,1.0156778,0.0,0.096454434,0.0,0.0,0.156,0.0,0.0,0.07723396,0.07723396,-26.378029,2.2345357,0.7448453,0.14400001,0.0,0.12335592,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,40,20,0.0,2,-0.07723396,-0.07723396,-0.07723396,1.0134441,0.0,0.09695181,0.0,0.0,0.156,0.0,0.0,0.07723396,0.07723396,-26.975595,2.2296214,0.74320716,0.136,0.0,0.14028738,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,40,21,0.0,2,-0.07723396,-0.07723396,-0.07723396,1.020294,0.0,0.095434636,0.0,0.0,0.156,0.0,0.0,0.07723396,0.07723396,-27.414448,2.2446916,0.7482306,0.208,0.0,0.15417205,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,40,22,0.0,2,-0.07723396,-0.06028086,-0.06028086,0.9638754,0.10867373,0.10867373,1.0,0.016953101,0.156,0.0,0.0,0.07723396,0.06028086,-25.653013,2.1205683,0.70685613,0.16800001,0.0,0.12540866,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,40,23,0.0,2,-0.06028086,-0.04458689,-0.04458689,0.99739176,0.10060238,0.10060238,1.0,0.015693972,0.156,0.0,0.0,0.06028086,0.04458689,-27.208778,2.1943057,0.73143524,0.18400002,0.0,0.1391152,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,40,24,0.0,2,-0.04458689,-0.04458689,-0.04458689,1.0142647,0.0,0.09676878,0.0,0.0,0.156,0.0,0.0,0.04458689,0.04458689,-27.116817,2.231427,0.743809,0.14400001,0.0,0.15678981,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,40,25,0.0,2,-0.04458689,-0.02896906,-0.02896906,0.99950397,0.10011429,0.10011429,1.0,0.01561783,0.156,0.0,0.0,0.04458689,0.02896906,-26.631754,2.1989527,0.73298424,0.17600001,0.0,0.14008315,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,40,26,0.0,2,-0.02896906,-0.02896906,-0.02896906,1.0314318,0.0,0.09301826,0.0,0.0,0.156,0.0,0.0,0.02896906,0.02896906,-26.898579,2.2691953,0.75639844,0.13,0.0,0.14627133,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,40,27,0.0,2,-0.02896906,-0.02896906,-0.02896906,1.0018871,0.0,0.099566415,0.0,0.0,0.156,0.0,0.0,0.02896906,0.02896906,-26.306658,2.2041955,0.73473185,0.16800001,0.0,0.15138502,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,40,28,0.0,2,-0.02896906,-0.02896906,-0.02896906,1.0449008,0.0,0.090177715,0.0,0.0,0.156,0.0,0.0,0.02896906,0.02896906,-27.537804,2.2988276,0.7662759,0.208,0.0,0.16090633,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,40,29,0.0,2,-0.02896906,-0.02896906,-0.02896906,1.0209482,0.0,0.09529099,0.0,0.0,0.156,0.0,0.0,0.02896906,0.02896906,-26.909649,2.246131,0.74871033,0.15200001,0.0,0.15380585,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,40,30,0.0,2,-0.02896906,-0.01322737,-0.01322737,0.9960732,0.10090827,0.10090827,1.0,0.015741691,0.156,0.0,0.0,0.02896906,0.01322737,-27.39738,2.1914048,0.7304683,0.15200001,0.0,0.16218743,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,40,31,1.0,3,-0.01322737,-0.5932273,-0.5932273,1.0583063,0.0,0.08743667,0.0,0.0,0.156,0.0,0.0,0.01322737,0.5932273,-27.680447,2.3283205,0.77610683,0.112,0.0,0.1507633,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,40,32,0.0,3,-0.5932273,-0.5932273,-0.5932273,1.0165532,0.0,0.09626022,0.0,0.0,0.156,0.0,0.0,0.5932273,0.5932273,-26.94239,2.2364616,0.7454872,0.16000001,0.0,0.1289223,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,40,33,0.0,3,-0.5932273,-0.5932273,-0.5932273,1.0134625,0.0,0.09694768,0.0,0.0,0.156,0.0,0.0,0.5932273,0.5932273,-26.678223,2.2296622,0.74322075,0.16800001,0.0,0.15262946,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,40,34,0.0,3,-0.5932273,-0.5932273,-0.5932273,1.1014372,0.0,0.0791704,0.0,0.0,0.156,0.0,0.0,0.5932273,0.5932273,-28.60224,2.4232101,0.80773675,0.08800001,0.0,0.16440171,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,40,35,0.0,3,-0.5932273,-0.5765292,-0.5765292,0.97045654,0.10703935,0.10703935,1.0,0.016698139,0.156,0.0,0.0,0.5932273,0.5765292,-27.043875,2.135047,0.7116823,0.15200001,0.0,0.1327942,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,40,36,0.0,3,-0.5765292,-0.5765292,-0.5765292,1.0265852,0.0,0.09406213,0.0,0.0,0.156,0.0,0.0,0.5765292,0.5765292,-27.492067,2.2585325,0.7528442,0.136,0.0,0.1521139,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,40,37,0.0,3,-0.5765292,-0.5765292,-0.5765292,1.0326499,0.0,0.09275773,0.0,0.0,0.156,0.0,0.0,0.5765292,0.5765292,-27.053001,2.2718751,0.75729173,0.104,0.0,0.11875384,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,40,38,0.0,3,-0.5765292,-0.5765292,-0.5765292,1.0502665,0.0,0.08907042,0.0,0.0,0.156,0.0,0.0,0.5765292,0.5765292,-28.648252,2.3106325,0.77021086,0.17600001,0.0,0.17357333,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,40,39,0.0,3,-0.5765292,-0.5603051,-0.5603051,0.9829646,0.1040005,0.1040005,1.0,0.016224079,0.156,0.0,0.0,0.5765292,0.5603051,-26.675241,2.1625652,0.7208551,0.24,0.0,0.12440796,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,40,40,0.0,3,-0.5603051,-0.5603051,-0.5603051,1.022482,0.0,0.09495501,0.0,0.0,0.156,0.0,0.0,0.5603051,0.5603051,-26.391657,2.2495055,0.7498352,0.104,0.0,0.14851771,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,40,41,0.0,3,-0.5603051,-0.54350305,-0.54350305,0.96776134,0.1077057,0.1077057,1.0,0.01680209,0.156,0.0,0.0,0.5603051,0.54350305,-25.4403,2.1291175,0.7097058,0.18400002,0.0,0.11773179,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,40,42,0.0,3,-0.54350305,-0.54350305,-0.54350305,1.0003111,0.0,0.09992838,0.0,0.0,0.156,0.0,0.0,0.54350305,0.54350305,-27.007479,2.2007284,0.7335762,0.112,0.0,0.1309899,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,40,43,0.0,3,-0.54350305,-0.5265034,-0.5265034,0.9626842,0.108972214,0.108972214,1.0,0.016999666,0.156,0.0,0.0,0.54350305,0.5265034,-26.448698,2.1179476,0.70598257,0.16000001,0.0,0.13622965,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,40,44,0.0,3,-0.5265034,-0.5106334,-0.5106334,0.99254763,0.10173078,0.10173078,1.0,0.015870001,0.156,0.0,0.0,0.5265034,0.5106334,-26.650837,2.1836483,0.7278828,0.216,0.0,0.13538882,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,40,45,0.0,3,-0.5106334,-0.49341887,-0.49341887,0.9572288,0.11034969,0.11034969,1.0,0.017214552,0.156,0.0,0.0,0.5106334,0.49341887,-27.400475,2.1059453,0.7019818,0.14400001,0.0,0.15540937,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,40,46,0.0,3,-0.49341887,-0.47753754,-0.47753754,0.99223787,0.10180337,0.10180337,1.0,0.015881326,0.156,0.0,0.0,0.49341887,0.47753754,-27.126348,2.182967,0.72765565,0.2,0.0,0.13042112,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,40,47,0.0,3,-0.47753754,-0.47753754,-0.47753754,1.0648867,0.0,0.086121835,0.0,0.0,0.156,0.0,0.0,0.47753754,0.47753754,-28.59825,2.3427975,0.78093255,0.15200001,0.0,0.15157041,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,40,48,0.0,3,-0.47753754,-0.47753754,-0.47753754,1.002609,0.0,0.09940105,0.0,0.0,0.156,0.0,0.0,0.47753754,0.47753754,-27.083965,2.2057838,0.7352613,0.112,0.0,0.14052874,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,40,49,0.0,3,-0.47753754,-0.47753754,-0.47753754,1.050164,0.0,0.08909144,0.0,0.0,0.156,0.0,0.0,0.47753754,0.47753754,-28.368134,2.310407,0.77013564,0.15200001,0.0,0.1688067,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,40,50,0.0,3,-0.47753754,-0.46192685,-0.46192685,0.99970263,0.10006849,0.10006849,1.0,0.015610685,0.156,0.0,0.0,0.47753754,0.46192685,-26.142931,2.1993897,0.7331299,0.216,0.0,0.14251003,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,40,51,0.0,3,-0.46192685,-0.46192685,-0.46192685,1.0489945,0.0,0.08933166,0.0,0.0,0.156,0.0,0.0,0.46192685,0.46192685,-28.232126,2.3078341,0.76927805,0.14400001,0.0,0.1683901,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,40,52,0.0,3,-0.46192685,-0.4443496,-0.4443496,0.9481733,0.11267477,0.11267477,1.0,0.017577264,0.156,0.0,0.0,0.46192685,0.4443496,-27.009413,2.0860229,0.695341,0.21,0.0,0.13723376,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,40,53,0.0,3,-0.4443496,-0.4269386,-0.4269386,0.9523012,0.1116089,0.1116089,1.0,0.017410988,0.156,0.0,0.0,0.4443496,0.4269386,-26.020702,2.0951045,0.6983682,0.136,0.0,0.13691247,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,40,54,0.0,3,-0.4269386,-0.4269386,-0.4269386,1.0001166,0.0,0.09997316,0.0,0.0,0.156,0.0,0.0,0.4269386,0.4269386,-27.198149,2.2003005,0.7334335,0.16000001,0.0,0.13042344,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,40,55,0.0,3,-0.4269386,-0.41082397,-0.41082397,0.98590434,0.10329889,0.10329889,1.0,0.016114626,0.156,0.0,0.0,0.4269386,0.41082397,-26.913242,2.1690328,0.72301096,0.2,0.0,0.1668165,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,40,56,0.0,3,-0.41082397,-0.39382562,-0.39382562,0.96271783,0.108963795,0.108963795,1.0,0.016998352,0.156,0.0,0.0,0.41082397,0.39382562,-27.042606,2.1180215,0.7060072,0.216,0.0,0.15535751,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,40,57,0.0,3,-0.39382562,-0.3771196,-0.3771196,0.97025126,0.10708997,0.10708997,1.0,0.016706035,0.156,0.0,0.0,0.39382562,0.3771196,-26.572744,2.1345954,0.7115318,0.15200001,0.0,0.13021506,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,40,58,0.0,3,-0.3771196,-0.3771196,-0.3771196,1.0088034,0.0,0.097993344,0.0,0.0,0.156,0.0,0.0,0.3771196,0.3771196,-25.91942,2.2194116,0.7398039,0.16000001,0.0,0.14540869,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,40,59,0.0,3,-0.3771196,-0.36091718,-0.36091718,0.9835449,0.103861615,0.103861615,1.0,0.016202413,0.156,0.0,0.0,0.3771196,0.36091718,-26.610945,2.163842,0.7212807,0.17600001,0.0,0.13096339,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,40,60,0.0,3,-0.36091718,-0.36091718,-0.36091718,1.003644,0.0,0.09916444,0.0,0.0,0.156,0.0,0.0,0.36091718,0.36091718,-27.043829,2.208061,0.7360203,0.14400001,0.0,0.13206358,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,40,61,0.0,3,-0.36091718,-0.34453115,-0.34453115,0.97865045,0.10503873,0.10503873,1.0,0.016386043,0.156,0.0,0.0,0.36091718,0.34453115,-26.671988,2.153074,0.71769136,0.23200001,0.0,0.13677134,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,40,62,0.0,3,-0.34453115,-0.3284917,-0.3284917,0.9879345,0.102817126,0.102817126,1.0,0.016039472,0.156,0.0,0.0,0.34453115,0.3284917,-26.457989,2.1734993,0.7244998,0.18400002,0.0,0.1414323,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,40,63,0.0,3,-0.3284917,-0.3284917,-0.3284917,1.0763675,0.0,0.083874986,0.0,0.0,0.156,0.0,0.0,0.3284917,0.3284917,-28.461317,2.3680558,0.78935194,0.136,0.0,0.1634139,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,40,64,0.0,3,-0.3284917,-0.31219587,-0.31219587,0.9810486,0.104460336,0.104460336,1.0,0.016295813,0.156,0.0,0.0,0.3284917,0.31219587,-26.472517,2.15835,0.71945,0.112,0.0,0.1410455,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,40,65,0.0,3,-0.31219587,-0.2965711,-0.2965711,0.999311,0.100158766,0.100158766,1.0,0.015624768,0.156,0.0,0.0,0.31219587,0.2965711,-25.970825,2.198528,0.7328427,0.16,0.0,0.13261126,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,40,66,0.0,3,-0.2965711,-0.2800601,-0.2800601,0.9753513,0.10583973,0.10583973,1.0,0.016510999,0.156,0.0,0.0,0.2965711,0.2800601,-27.460712,2.1458156,0.7152719,0.16800001,0.0,0.15896848,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,40,67,0.0,3,-0.2800601,-0.26436195,-0.26436195,0.997276,0.100629196,0.100629196,1.0,0.015698155,0.156,0.0,0.0,0.2800601,0.26436195,-27.16614,2.194051,0.73135036,0.216,0.0,0.13199578,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,40,68,0.0,3,-0.26436195,-0.24799886,-0.24799886,0.9792594,0.10489158,0.10489158,1.0,0.016363088,0.156,0.0,0.0,0.26436195,0.24799886,-26.457884,2.1544137,0.7181379,0.16000001,0.0,0.10639428,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,40,69,0.0,3,-0.24799886,-0.23047802,-0.23047802,0.9495695,0.11231312,0.11231312,1.0,0.017520847,0.156,0.0,0.0,0.24799886,0.23047802,-25.501923,2.0890946,0.6963649,0.208,0.0,0.12216316,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,40,70,0.0,3,-0.23047802,-0.21435906,-0.21435906,0.98578763,0.10332664,0.10332664,1.0,0.016118957,0.156,0.0,0.0,0.23047802,0.21435906,-26.251514,2.168776,0.72292536,0.216,0.0,0.15117496,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,40,71,0.0,3,-0.21435906,-0.19784969,-0.19784969,0.9753942,0.105829276,0.105829276,1.0,0.016509367,0.156,0.0,0.0,0.21435906,0.19784969,-26.801435,2.14591,0.71530336,0.120000005,0.0,0.15004787,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,40,72,0.0,3,-0.19784969,-0.18122649,-0.18122649,0.97240996,0.106558956,0.106558956,1.0,0.016623197,0.156,0.0,0.0,0.19784969,0.18122649,-26.058958,2.1393447,0.7131149,0.17600001,0.008,0.14342947,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,40,73,0.0,3,-0.18122649,-0.16511518,-0.16511518,0.9859935,0.103277676,0.103277676,1.0,0.016111318,0.156,0.0,0.0,0.18122649,0.16511518,-27.286888,2.169229,0.72307634,0.2,0.0,0.15487109,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,40,74,0.0,3,-0.16511518,-0.14798452,-0.14798452,0.9593505,0.10981191,0.10981191,1.0,0.017130658,0.156,0.0,0.0,0.16511518,0.14798452,-26.014128,2.1106133,0.7035378,0.16000001,0.0,0.13457233,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,40,75,0.0,3,-0.14798452,-0.13190068,-0.13190068,0.98673487,0.10310153,0.10310153,1.0,0.016083838,0.156,0.0,0.0,0.14798452,0.13190068,-26.266209,2.17086,0.72362006,0.192,0.0,0.16888541,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,40,76,0.0,3,-0.13190068,-0.11490275,-0.11490275,0.96272856,0.10896109,0.10896109,1.0,0.01699793,0.156,0.0,0.0,0.13190068,0.11490275,-25.888979,2.118045,0.70601505,0.216,0.0,0.16472235,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,40,77,0.0,3,-0.11490275,-0.11490275,-0.11490275,1.0298244,0.0,0.09336317,0.0,0.0,0.156,0.0,0.0,0.11490275,0.11490275,-26.63428,2.2656589,0.75521964,0.16000001,0.0,0.13138497,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,40,78,0.0,3,-0.11490275,-0.11490275,-0.11490275,1.0472798,0.0,0.08968508,0.0,0.0,0.156,0.0,0.0,0.11490275,0.11490275,-26.725517,2.3040617,0.7680206,0.14999999,0.0,0.14307125,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,40,79,0.0,3,-0.11490275,-0.09874621,-0.09874621,0.9847764,0.10356753,0.10356753,1.0,0.016156536,0.156,0.0,0.0,0.11490275,0.09874621,-26.835,2.1665514,0.7221838,0.17600001,0.0,0.1404534,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,40,80,0.0,3,-0.09874621,-0.08139123,-0.08139123,0.9537005,0.11124987,0.11124987,1.0,0.01735498,0.156,0.0,0.0,0.09874621,0.08139123,-26.010298,2.098183,0.69939435,0.16800001,0.0,0.11597242,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,40,81,0.0,3,-0.08139123,-0.08139123,-0.08139123,1.0362175,0.0,0.091998875,0.0,0.0,0.156,0.0,0.0,0.08139123,0.08139123,-27.18374,2.279724,0.75990796,0.18400002,0.0,0.14007081,0.0,0.0
