mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_only__c0p58__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,32,0,1.0,1,1.0,0.42000002,1.0750173,0.0,0.08413616,0.0,0.0,0.03,-27.862705,2.3650854,0.7883618,0.16,0.0,0.13813628,0.0,0.0,3200
hardzero_only__c0p58__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,32,1,0.0,1,0.42000002,0.42274648,1.0383499,0.091548264,0.091548264,1.0,0.002746448,0.03,-27.47996,2.2844152,0.76147175,0.120000005,0.0,0.1479145,0.0,0.0,6400
hardzero_only__c0p58__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,32,2,0.0,1,0.42274648,0.42274648,1.1137079,0.0,0.07696478,0.0,0.0,0.03,-28.397125,2.4502063,0.81673545,0.112,0.0,0.20101668,0.0,0.0,9600
hardzero_only__c0p58__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,32,3,0.0,1,0.42274648,0.42550898,1.0358211,0.09208288,0.09208288,1.0,0.0027624865,0.03,-27.555174,2.278852,0.7596173,0.112,0.0,0.17420982,0.0,0.0,12800
hardzero_only__c0p58__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,32,4,0.0,1,0.42550898,0.42550898,1.1202445,0.0,0.07581507,0.0,0.0,0.03,-28.973904,2.4645872,0.8215291,0.112,0.0,0.16229096,0.0,0.0,16000
hardzero_only__c0p58__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,32,5,0.0,1,0.42550898,0.42825025,1.0391663,0.09137633,0.09137633,1.0,0.0027412898,0.03,-27.75104,2.2862115,0.76207054,0.14400001,0.0,0.15836409,0.0,0.0,19200
hardzero_only__c0p58__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,32,6,0.0,1,0.42825025,0.42825025,1.0738661,0.0,0.084359474,0.0,0.0,0.03,-27.881058,2.3625526,0.78751755,0.17600001,0.0,0.1682328,0.0,0.0,22400
hardzero_only__c0p58__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,32,7,0.0,1,0.42825025,0.42825025,1.0703629,0.0,0.0850427,0.0,0.0,0.03,-28.000082,2.3548455,0.7849485,0.14400001,0.0,0.16595183,0.0,0.0,25600
hardzero_only__c0p58__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,32,8,0.0,1,0.42825025,0.43104374,1.0309716,0.093116865,0.093116865,1.0,0.0027935058,0.03,-27.392563,2.268183,0.756061,0.128,0.0,0.15734054,0.0,0.0,28800
hardzero_only__c0p58__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,32,9,0.0,1,0.43104374,0.43104374,1.0889696,0.0,0.08147614,0.0,0.0,0.03,-28.535433,2.395781,0.7985937,0.120000005,0.0,0.16492502,0.0,0.0,32000
hardzero_only__c0p58__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,32,10,0.0,1,0.43104374,0.43446252,0.9432497,0.11395944,0.11395944,1.0,0.0034187832,0.03,-25.936928,2.0751908,0.69173026,0.192,0.0,0.12223647,0.0,0.0,35200
hardzero_only__c0p58__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,32,11,0.0,1,0.43446252,0.43718687,1.04186,0.09081132,0.09081132,1.0,0.0027243395,0.03,-27.985228,2.2921376,0.7640459,0.192,0.0,0.17427549,0.0,0.0,38400
