mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,57,0,1.0,1,1.0,0.45026642,0.45026642,0.9784316,0.10509168,0.10509168,1.0,0.030266404,0.288,0.0,0.0,0.0,0.0,-26.905869,2.1525924,0.71753085,0.16,0.0,0.15309967,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,57,1,1.0,2,0.45026642,-0.12973356,-0.12973356,1.0386872,0.0,0.09147718,0.0,0.0,0.288,0.0,0.0,0.0,0.12973356,-28.1786,2.2851574,0.76171917,0.136,0.0,0.15621023,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,57,2,0.0,2,-0.12973356,-0.10341501,-0.10341501,0.99829596,0.10039314,0.10039314,1.0,0.028913222,0.288,0.0,0.0025946712,0.12973356,0.10341501,-26.05537,2.196295,0.73209834,0.18400002,0.0,0.12186384,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,57,3,0.0,2,-0.10341501,-0.105483316,-0.105483316,1.0479169,0.0,0.08955362,0.0,0.0,0.288,0.0,0.0020683003,0.10341501,0.105483316,-27.916878,2.3054633,0.7684878,0.14400001,0.0,0.166886,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,57,4,0.0,2,-0.105483316,-0.107592985,-0.107592985,1.0102483,0.0,0.097667865,0.0,0.0,0.288,0.0,0.0021096664,0.105483316,0.107592985,-28.032694,2.2225907,0.74086356,0.18400002,0.0,0.1441705,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,57,5,0.0,2,-0.107592985,-0.10974485,-0.10974485,1.0081233,0.0,0.098146915,0.0,0.0,0.288,0.0,0.0021518597,0.107592985,0.10974485,-27.072018,2.2179155,0.7393052,0.15200001,0.0,0.14327234,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,57,6,0.0,2,-0.10974485,-0.08275813,-0.08275813,0.99428314,0.10132506,0.10132506,1.0,0.029181615,0.288,0.0,0.0021948968,0.10974485,0.08275813,-27.243141,2.1874666,0.72915554,0.128,0.0,0.14581929,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,57,7,0.0,2,-0.08275813,-0.08441329,-0.08441329,1.0150793,0.0,0.09658745,0.0,0.0,0.288,0.0,0.0016551625,0.08275813,0.08441329,-27.621025,2.233219,0.74440634,0.128,0.0,0.16680562,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,57,8,0.0,2,-0.08441329,-0.055223037,-0.055223037,0.969736,0.10721708,0.10721708,1.0,0.030878518,0.288,0.0,0.0016882657,0.08441329,0.055223037,-26.26087,2.1334617,0.7111539,0.16800001,0.0,0.13444075,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,57,9,0.0,2,-0.055223037,-0.056327496,-0.056327496,1.0012581,0.0,0.09971071,0.0,0.0,0.288,0.0,0.0011044607,0.055223037,0.056327496,-27.040154,2.202812,0.7342707,0.17600001,0.0,0.14607584,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,57,10,0.0,2,-0.056327496,-0.057454046,-0.057454046,1.0766853,0.0,0.08381363,0.0,0.0,0.288,0.0,0.0011265499,0.056327496,0.057454046,-28.269945,2.3687549,0.789585,0.096,0.0,0.15613592,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,57,11,0.0,2,-0.057454046,-0.026675291,-0.026675291,0.95522296,0.11086054,0.11086054,1.0,0.031927835,0.288,0.0,0.0011490809,0.057454046,0.026675291,-25.949266,2.1015325,0.70051086,0.224,0.0,0.15153529,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,57,12,0.0,2,-0.026675291,0.0026067425,0.0026067425,0.98494977,0.10352618,0.10352618,1.0,0.02981554,0.288,0.0,0.0005335058,0.026675291,0.0,-26.304276,2.1669328,0.72231096,0.15200001,0.0,0.1493197,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,57,13,1.0,3,0.0026067425,-0.546581,-0.546581,0.9706685,0.10698711,0.10698711,1.0,0.030812286,0.288,0.0,0.0,0.0,0.546581,-27.217514,2.1355133,0.71183777,0.17999999,0.0,0.12859906,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,57,14,0.0,3,-0.546581,-0.5575126,-0.5575126,1.0419238,0.0,0.09079798,0.0,0.0,0.288,0.0,0.010931619,0.546581,0.5575126,-27.313265,2.292278,0.7640927,0.136,0.0,0.13470487,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,57,15,0.0,3,-0.5575126,-0.53822684,-0.53822684,0.9760056,0.10568039,0.10568039,1.0,0.030435951,0.288,0.0,0.011150251,0.5575126,0.53822684,-26.70284,2.1472552,0.71575177,0.15200001,0.0,0.14434198,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,57,16,0.0,3,-0.53822684,-0.51969755,-0.51969755,0.9926159,0.10171479,0.10171479,1.0,0.029293858,0.288,0.0,0.010764536,0.53822684,0.51969755,-26.867142,2.1837986,0.7279329,0.192,0.0,0.14322275,0.0,0.0
