condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,34,10,0.0,2,32,0.033548374,0.052903213,0.052903213,0.9892832,0.10249833,0.019354839,0.019354839,0.0,0.0,0.0,-26.303303,26.000002,2.1764665,0.72548884,0.16800001,0.0,125,0.14872384,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,34,11,0.0,2,32,0.052903213,0.072258055,0.072258055,0.9533864,0.111330345,0.019354839,0.019354839,0.0,0.0,0.0,-25.856962,26.000002,2.097492,0.69916403,0.18400002,0.0,125,0.1265611,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,34,12,0.0,2,32,0.072258055,0.09161289,0.09161289,1.0565016,0.087800786,0.019354839,0.019354839,0.0,0.0,0.0,-27.824682,26.000002,2.32435,0.7747834,0.136,0.0,125,0.14314143,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,34,13,0.0,2,32,0.09161289,0.110967726,0.110967726,1.0047851,0.09890424,0.019354839,0.019354839,0.0,0.0,0.0,-26.571611,26.0,2.2105713,0.7368571,0.17,0.0,100,0.11780886,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,34,14,0.0,2,32,0.110967726,0.13032256,0.13032256,0.9717369,0.10672425,0.019354839,0.019354839,0.0,0.0,0.0,-25.564215,26.000002,2.1378639,0.71262133,0.17600001,0.0,125,0.12795085,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,34,15,0.0,2,32,0.13032256,0.1496774,0.1496774,0.9860715,0.103259146,0.019354839,0.019354839,0.0,0.0,0.0,-26.864685,26.000002,2.1694007,0.72313356,0.216,0.0,125,0.12872581,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,34,16,0.0,2,32,0.1496774,0.16903223,0.16903223,1.0130123,0.09704826,0.019354839,0.019354839,0.0,0.0,0.0,-27.06545,26.000002,2.2286716,0.74289054,0.17600001,0.0,125,0.14281946,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,34,17,0.0,2,32,0.16903223,0.18838707,0.18838707,1.0650023,0.0860989,0.019354839,0.019354839,0.0,0.0,0.0,-27.514074,26.000002,2.343052,0.7810173,0.16000001,0.0,125,0.1551401,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,34,18,0.0,2,32,0.18838707,0.2077419,0.2077419,1.0114504,0.0973979,0.019354839,0.019354839,0.0,0.0,0.0,-27.556694,26.000002,2.2252355,0.7417452,0.18400002,0.0,125,0.16227044,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,34,19,0.0,2,32,0.2077419,0.22709674,0.22709674,0.99485457,0.10119181,0.019354839,0.019354839,0.0,0.0,0.0,-27.166975,26.000002,2.1887238,0.7295746,0.136,0.0,125,0.141989,,,,,,-24.512499,0.0,0.6006962,1
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,34,20,0.0,2,32,0.22709674,0.24645157,0.24645157,0.995045,0.10114746,0.019354839,0.019354839,0.0,0.0,0.0,-26.26081,26.000002,2.1891427,0.7297143,0.192,0.0,125,0.1285008,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,34,21,0.0,2,32,0.24645157,0.2658064,0.2658064,1.0351104,0.092233695,0.019354839,0.019354839,0.0,0.0,0.0,-28.59816,26.000002,2.2772882,0.7590961,0.17600001,0.0,125,0.17187712,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,34,22,0.0,2,32,0.2658064,0.28516126,0.28516126,1.0316789,0.092965335,0.019354839,0.019354839,0.0,0.0,0.0,-27.635696,26.000002,2.269739,0.75657964,0.192,0.0,125,0.17442635,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,34,23,0.0,2,32,0.28516126,0.3045161,0.3045161,1.0346787,0.09232542,0.019354839,0.019354839,0.0,0.0,0.0,-27.958845,26.000002,2.2763386,0.7587795,0.15200001,0.0,125,0.18661803,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,34,24,0.0,2,32,0.3045161,0.32387096,0.32387096,1.0558878,0.08792496,0.019354839,0.019354839,0.0,0.0,0.0,-27.559244,26.000002,2.3229997,0.77433324,0.112,0.0,125,0.14674099,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,34,25,0.0,2,32,0.32387096,0.3432258,0.3432258,0.98231035,0.10415728,0.019354839,0.019354839,0.0,0.0,0.0,-27.10204,26.000002,2.161126,0.7203753,0.16000001,0.0,125,0.12386802,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,34,26,0.0,2,32,0.3432258,0.36258066,0.36258066,1.0165865,0.09625281,0.019354839,0.019354839,0.0,0.0,0.0,-27.107439,26.0,2.236535,0.7455117,0.19999999,0.0,100,0.14270622,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,34,27,0.0,2,32,0.36258066,0.3819355,0.3819355,0.94959736,0.11230592,0.019354839,0.019354839,0.0,0.0,0.0,-27.568699,26.000002,2.089156,0.6963853,0.2,0.0,125,0.14859588,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,34,28,0.0,2,32,0.3819355,0.40129036,0.40129036,1.0072415,0.09834642,0.019354839,0.019354839,0.0,0.0,0.0,-27.246767,26.000002,2.2159755,0.73865855,0.136,0.0,125,0.13648212,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,34,29,0.0,2,32,0.40129036,0.4206452,0.4206452,1.0084134,0.098081365,0.019354839,0.019354839,0.0,0.0,0.0,-26.809256,26.000002,2.2185538,0.7395179,0.120000005,0.0,125,0.17313813,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,34,30,0.0,2,32,0.4206452,0.44000006,0.44000006,1.0043865,0.098995045,0.019354839,0.019354839,0.0,0.0,0.0,-26.871355,26.000002,2.2096946,0.7365649,0.16800001,0.0,125,0.16165286,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,34,31,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0165681,0.09625691,0.0,0.0,0.0,0.0,0.0,-26.875916,26.000002,2.2364943,0.7454981,0.192,0.0,125,0.15135343,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,34,32,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0883609,0.0815904,0.0,0.0,0.0,0.0,0.0,-28.642664,26.000002,2.3944418,0.7981473,0.14400001,0.0,125,0.16159482,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,34,33,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9961583,0.1008885,0.0,0.0,0.0,0.0,0.0,-26.553158,26.000002,2.191592,0.7305307,0.15200001,0.0,125,0.15042979,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,34,34,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9831772,0.103949584,0.0,0.0,0.0,0.0,0.0,-26.45673,26.000002,2.163033,0.72101104,0.224,0.0,125,0.15991671,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,34,35,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0055997,0.09871888,0.0,0.0,0.0,0.0,0.0,-27.150257,26.000002,2.2123635,0.73745453,0.120000005,0.0,125,0.14335258,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,34,36,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0505154,0.08901938,0.0,0.0,0.0,0.0,0.0,-27.213793,26.000002,2.31118,0.7703934,0.112,0.0,125,0.19544028,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,34,37,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0422373,0.090732455,0.0,0.0,0.0,0.0,0.0,-27.828243,26.000002,2.2929678,0.76432264,0.16000001,0.0,125,0.1865728,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,34,38,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9725853,0.10651595,0.0,0.0,0.0,0.0,0.0,-26.484106,26.000002,2.1397305,0.7132435,0.16000001,0.0,125,0.15182073,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,34,39,0.0,2,32,0.44000006,0.44000006,0.44000006,1.010778,0.09754882,0.0,0.0,0.0,0.0,0.0,-26.507668,26.0,2.2237558,0.74125195,0.17999999,0.0,100,0.13369499,,,,,,-24.512499,0.0,0.6006962,1
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,34,40,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0150212,0.09660036,0.0,0.0,0.0,0.0,0.0,-27.323765,26.000002,2.233091,0.7443637,0.23200001,0.0,125,0.1493922,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,34,41,0.0,2,32,0.44000006,0.44000006,0.44000006,0.94661283,0.11308034,0.0,0.0,0.0,0.0,0.0,-25.582354,26.000002,2.0825899,0.69419664,0.224,0.0,125,0.11214287,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,34,42,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9303095,0.117406055,0.0,0.0,0.0,0.0,0.0,-25.23787,26.000002,2.0467217,0.6822406,0.208,0.0,125,0.1383812,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,34,43,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9987507,0.10028809,0.0,0.0,0.0,0.0,0.0,-27.548967,26.000002,2.1972954,0.7324318,0.16800001,0.0,125,0.1788204,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,34,44,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0540946,0.08828876,0.0,0.0,0.0,0.0,0.0,-28.104437,26.000002,2.3190544,0.7730181,0.096,0.0,125,0.17341638,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,34,45,0.0,2,32,0.44000006,0.44000006,0.44000006,0.989141,0.10253191,0.0,0.0,0.0,0.0,0.0,-27.048561,26.000002,2.1761537,0.7253846,0.16000001,0.0,125,0.15455785,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,34,46,0.0,2,32,0.44000006,0.44000006,0.44000006,0.982375,0.10414176,0.0,0.0,0.0,0.0,0.0,-26.251574,26.000002,2.1612682,0.72042274,0.2,0.0,125,0.13128325,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,34,47,0.0,2,32,0.44000006,0.44000006,0.44000006,1.029453,0.09344303,0.0,0.0,0.0,0.0,0.0,-27.721254,26.000002,2.2648418,0.7549473,0.17600001,0.0,125,0.14404844,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,34,48,0.0,2,32,0.44000006,0.44000006,0.44000006,0.99687386,0.100722395,0.0,0.0,0.0,0.0,0.0,-27.1279,26.000002,2.1931663,0.73105544,0.18400002,0.0,125,0.1600337,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,34,49,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9862147,0.1032251,0.0,0.0,0.0,0.0,0.0,-26.667536,26.000002,2.1697156,0.7232386,0.17600001,0.0,125,0.13463221,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,34,50,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0018458,0.09957587,0.0,0.0,0.0,0.0,0.0,-27.085861,26.000002,2.204105,0.73470163,0.120000005,0.0,125,0.13306564,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,34,51,0.0,2,32,0.44000006,0.44000006,0.44000006,0.97387344,0.10620051,0.0,0.0,0.0,0.0,0.0,-26.49713,26.000002,2.1425643,0.7141881,0.208,0.0,125,0.12200769,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,34,52,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0211668,0.095243014,0.0,0.0,0.0,0.0,0.0,-26.561716,26.0,2.2466118,0.7488706,0.14,0.0,100,0.13100055,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,34,53,0.0,2,32,0.44000006,0.44000006,0.44000006,0.97425455,0.10610735,0.0,0.0,0.0,0.0,0.0,-26.206556,26.000002,2.1434028,0.71446764,0.14400001,0.0,125,0.15146063,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,34,54,0.0,2,32,0.44000006,0.44000006,0.44000006,0.99760026,0.10055408,0.0,0.0,0.0,0.0,0.0,-26.309698,26.000002,2.1947644,0.7315881,0.120000005,0.0,125,0.14033854,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,34,55,0.0,2,32,0.44000006,0.44000006,0.44000006,1.003781,0.09913317,0.0,0.0,0.0,0.0,0.0,-26.35503,26.000002,2.208362,0.7361207,0.128,0.0,125,0.15665741,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,34,56,0.0,2,32,0.44000006,0.44000006,0.44000006,0.96967506,0.107232116,0.0,0.0,0.0,0.0,0.0,-26.64731,26.000002,2.1333277,0.7111093,0.192,0.0,125,0.16119435,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,34,57,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0936602,0.08060088,0.0,0.0,0.0,0.0,0.0,-28.441872,26.000002,2.4061005,0.80203354,0.15200001,0.0,125,0.1747746,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,34,58,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0125965,0.0971412,0.0,0.0,0.0,0.0,0.0,-27.017279,26.000002,2.2277567,0.7425856,0.136,0.0,125,0.14840282,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,34,59,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0104406,0.097624615,0.0,0.0,0.0,0.0,0.0,-26.997276,26.000002,2.2230136,0.7410046,0.18400002,0.0,125,0.14414716,,,,,,-24.512499,0.0,0.6006962,1
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,34,60,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0252738,0.09434658,0.0,0.0,0.0,0.0,0.0,-27.71606,26.000002,2.2556474,0.7518825,0.128,0.0,125,0.14637598,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,34,61,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0372478,0.091780886,0.0,0.0,0.0,0.0,0.0,-28.515963,26.000002,2.2819908,0.7606636,0.17600001,0.0,125,0.17198601,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,34,62,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0318674,0.092925005,0.0,0.0,0.0,0.0,0.0,-28.272635,26.000002,2.2701535,0.75671786,0.16000001,0.0,125,0.17071114,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,34,63,0.0,2,32,0.44000006,0.44000006,0.44000006,0.98857415,0.10266581,0.0,0.0,0.0,0.0,0.0,-26.580101,26.000002,2.1749065,0.72496885,0.096,0.0,125,0.14751148,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,34,64,0.0,2,32,0.44000006,0.44000006,0.44000006,0.99108785,0.10207329,0.0,0.0,0.0,0.0,0.0,-27.762064,26.000002,2.1804368,0.7268123,0.16000001,0.0,125,0.18311965,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,34,65,0.0,2,32,0.44000006,0.44000006,0.44000006,1.036518,0.09193524,0.0,0.0,0.0,0.0,0.0,-27.127028,26.0,2.280385,0.7601284,0.14999999,0.0,100,0.15026014,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,34,66,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9766507,0.10552351,0.0,0.0,0.0,0.0,0.0,-26.63113,26.000002,2.1486745,0.71622485,0.16800001,0.0,125,0.1833758,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,34,67,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0221704,0.095023185,0.0,0.0,0.0,0.0,0.0,-27.11914,26.000002,2.2488198,0.7496066,0.16000001,0.0,125,0.16704139,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,34,68,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0239004,0.09464541,0.0,0.0,0.0,0.0,0.0,-28.150494,26.000002,2.252626,0.75087535,0.16800001,0.0,125,0.1557728,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,34,69,0.0,2,32,0.44000006,0.44000006,0.44000006,0.98031235,0.10463756,0.0,0.0,0.0,0.0,0.0,-27.249197,26.000002,2.1567302,0.7189101,0.15200001,0.0,125,0.13438708,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,34,70,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0329013,0.09270405,0.0,0.0,0.0,0.0,0.0,-27.666143,26.000002,2.2724283,0.7574761,0.14400001,0.0,125,0.17069876,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,34,71,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0094191,0.09785452,0.0,0.0,0.0,0.0,0.0,-27.165138,26.000002,2.2207663,0.7402555,0.120000005,0.0,125,0.13467917,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,34,72,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9958143,0.10096844,0.0,0.0,0.0,0.0,0.0,-26.615963,26.000002,2.1908352,0.73027843,0.18400002,0.0,125,0.15450202,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,34,73,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0205951,0.09536849,0.0,0.0,0.0,0.0,0.0,-26.698694,26.000002,2.245354,0.74845135,0.18400002,0.0,125,0.14257587,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,34,74,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9646313,0.10848475,0.0,0.0,0.0,0.0,0.0,-26.73099,26.000002,2.1222312,0.70741045,0.16800001,0.0,125,0.13312343,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,34,75,0.0,2,32,0.44000006,0.44000006,0.44000006,1.00312,0.099284165,0.0,0.0,0.0,0.0,0.0,-26.358494,26.000002,2.206908,0.735636,0.14400001,0.0,125,0.117755,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,34,76,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9742812,0.10610084,0.0,0.0,0.0,0.0,0.0,-26.562637,26.000002,2.1434615,0.7144872,0.208,0.0,125,0.1343478,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,34,77,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9741141,0.10614165,0.0,0.0,0.0,0.0,0.0,-26.995796,26.000002,2.1430938,0.71436465,0.224,0.0,125,0.1435686,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,34,78,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9897292,0.1023931,0.0,0.0,0.0,0.0,0.0,-26.772308,26.0,2.1774478,0.72581595,0.19999999,0.0,100,0.13709341,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,34,79,0.0,2,32,0.44000006,0.44000006,0.44000006,1.039439,0.09131898,0.0,0.0,0.0,0.0,0.0,-27.307287,26.000002,2.2868114,0.76227045,0.2,0.0,125,0.15738007,,,,,,-24.512499,0.0,0.6006962,1
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,34,80,0.0,2,32,0.44000006,0.44000006,0.44000006,0.96820754,0.10759507,0.0,0.0,0.0,0.0,0.0,-26.216883,26.000002,2.130099,0.71003306,0.16800001,0.0,125,0.13297923,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,34,81,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0207272,0.09533948,0.0,0.0,0.0,0.0,0.0,-27.112171,26.000002,2.2456446,0.7485482,0.17600001,0.0,125,0.13382618,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,34,82,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0826591,0.08266865,0.0,0.0,0.0,0.0,0.0,-27.88942,26.000002,2.3818977,0.79396594,0.104,0.0,125,0.17746952,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,34,83,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0323039,0.09283165,0.0,0.0,0.0,0.0,0.0,-26.930256,26.000002,2.2711139,0.757038,0.192,0.0,125,0.14665689,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,34,84,0.0,2,32,0.44000006,0.44000006,0.44000006,0.8953259,0.12725477,0.0,0.0,0.0,0.0,0.0,-24.320568,26.000002,1.9697564,0.65658545,0.17600001,0.0,125,0.12905636,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,34,85,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0010933,0.09974857,0.0,0.0,0.0,0.0,0.0,-27.179884,26.000002,2.202449,0.7341497,0.15200001,0.0,125,0.14563128,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,34,86,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0102903,0.09765842,0.0,0.0,0.0,0.0,0.0,-28.13245,26.000002,2.222683,0.7408943,0.192,0.0,125,0.18454948,,,,,,,,,0
