alpha,seed,runtime_sec,mechanism,mechanism_tag,c_upd,z_cut,depr_lambda,depr_nu,depr_psi,eval_done_count,eval_return_end_mean,eval_len_end_mean,eval_CSR_post,eval_dbar_post_mean,eval_occupied_post_mean,eval_episodes_per_env,eval_t_eval,final_energy_E_post,final_update_counter,final_funding_g,final_funding_g_raw,final_funding_alpha_eff,final_depr_F_post,final_episode_return_end_mean,final_vartd_VarTD
0.08,30,21.01445545698516,hardzero_plus_depr,hardzero_plus_depr__c0p56__z1p00__lam0p010__nu0p50__psi1p25,0.56,1.0,0.01,0.5,1.25,100.0,-25.200225830078125,26.0,0.0,0.6724503040313721,0.17999999225139618,4.0,104.0,0.5422652363777161,1.0,0.0,0.08767160773277283,1.3427426281964472e-08,12.490190505981445,-27.64298439025879,0.19475676119327545
0.08,31,9.798661188979167,hardzero_plus_depr,hardzero_plus_depr__c0p56__z1p00__lam0p010__nu0p50__psi1p25,0.56,1.0,0.01,0.5,1.25,100.0,-28.074459075927734,26.0,0.0,0.7787419557571411,0.17000000178813934,4.0,104.0,0.537718653678894,1.0,0.0,0.08741680532693863,1.3427426281964472e-08,12.490190505981445,-28.243717193603516,0.12513065338134766
0.08,32,10.005515088967513,hardzero_plus_depr,hardzero_plus_depr__c0p56__z1p00__lam0p010__nu0p50__psi1p25,0.56,1.0,0.01,0.5,1.25,100.0,-23.293302536010742,26.0,0.009999999776482582,0.5139340758323669,0.38999998569488525,4.0,104.0,0.06965003907680511,2.0,0.0,0.09845755249261856,4.8963674004198765e-08,11.455166816711426,-26.255434036254883,0.12995831668376923
0.08,33,9.739117440010887,hardzero_plus_depr,hardzero_plus_depr__c0p56__z1p00__lam0p010__nu0p50__psi1p25,0.56,1.0,0.01,0.5,1.25,100.0,-23.540714263916016,26.0,0.0,0.5600341558456421,0.25999999046325684,4.0,104.0,0.18384310603141785,2.0,0.11031397432088852,0.11031397432088852,2.572116741816899e-08,11.970178604125977,-26.69239616394043,0.11838486045598984
0.08,34,9.885842922027223,hardzero_plus_depr,hardzero_plus_depr__c0p56__z1p00__lam0p010__nu0p50__psi1p25,0.56,1.0,0.01,0.5,1.25,100.0,-25.09524154663086,26.0,0.0,0.6352347731590271,0.25999999046325684,4.0,104.0,0.5409834980964661,1.0,0.0,0.09044039994478226,1.3427426281964472e-08,12.490190505981445,-26.623798370361328,0.12436751276254654
0.08,35,10.05341040797066,hardzero_plus_depr,hardzero_plus_depr__c0p56__z1p00__lam0p010__nu0p50__psi1p25,0.56,1.0,0.01,0.5,1.25,100.0,-24.659042358398438,26.0,0.0,0.6174675226211548,0.2800000011920929,4.0,104.0,0.08064983785152435,2.0,0.10451357066631317,0.10451357066631317,5.0203230017586975e-08,11.435166358947754,-27.37726402282715,0.13912798464298248
0.08,36,9.710965455975384,hardzero_plus_depr,hardzero_plus_depr__c0p56__z1p00__lam0p010__nu0p50__psi1p25,0.56,1.0,0.01,0.5,1.25,100.0,-29.639108657836914,26.0,0.0,0.9431816935539246,0.11999999731779099,4.0,104.0,0.4821907877922058,1.0,0.0,0.06990774720907211,1.3427426281964472e-08,12.490190505981445,-29.332767486572266,0.1815364807844162
0.08,37,9.943761796981562,hardzero_plus_depr,hardzero_plus_depr__c0p56__z1p00__lam0p010__nu0p50__psi1p25,0.56,1.0,0.01,0.5,1.25,100.0,-24.12986183166504,26.0,0.0,0.515762209892273,0.41999998688697815,4.0,104.0,0.1715937703847885,2.0,0.0,0.09717787057161331,2.6207990444504503e-08,11.955178260803223,-26.886638641357422,0.19732485711574554
0.08,38,9.770840922021307,hardzero_plus_depr,hardzero_plus_depr__c0p56__z1p00__lam0p010__nu0p50__psi1p25,0.56,1.0,0.01,0.5,1.25,100.0,-24.877288818359375,26.0,0.0,0.6845898628234863,0.1899999976158142,4.0,104.0,0.48093298077583313,1.0,0.0,0.08699900656938553,1.3427426281964472e-08,12.490190505981445,-28.268869400024414,0.22033630311489105
0.08,39,9.762252925953362,hardzero_plus_depr,hardzero_plus_depr__c0p56__z1p00__lam0p010__nu0p50__psi1p25,0.56,1.0,0.01,0.5,1.25,100.0,-25.976640701293945,26.0,0.0,0.7065731883049011,0.25,4.0,104.0,0.5376445651054382,1.0,0.0,0.089688241481781,1.3427426281964472e-08,12.490190505981445,-26.97374725341797,0.14593753218650818
0.08,40,10.079310849949252,hardzero_plus_depr,hardzero_plus_depr__c0p56__z1p00__lam0p010__nu0p50__psi1p25,0.56,1.0,0.01,0.5,1.25,100.0,-26.177370071411133,26.0,0.0,0.7028269171714783,0.19999998807907104,4.0,104.0,0.5246509909629822,1.0,0.0,0.08558963239192963,1.3427426281964472e-08,12.490190505981445,-28.267641067504883,0.19073650240898132
0.08,41,9.737899922009092,hardzero_plus_depr,hardzero_plus_depr__c0p56__z1p00__lam0p010__nu0p50__psi1p25,0.56,1.0,0.01,0.5,1.25,100.0,-26.57467269897461,26.0,0.0,0.6698198318481445,0.23999999463558197,4.0,104.0,0.5238867402076721,1.0,0.0,0.0906761884689331,1.3427426281964472e-08,12.490190505981445,-28.060935974121094,0.16615968942642212
