condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,33,10,0.0,2,32,-0.23433194,-0.23901857,-0.23901857,0.9898482,0.10236506,0.0,0.0,0.0046866387,0.23433194,0.23901857,-28.059996,26.000002,2.1777096,0.7259032,0.17600001,0.0,125,0.15126993,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,33,11,0.0,2,32,-0.23901857,-0.24379894,-0.24379894,0.9658533,0.108179934,0.0,0.0,0.004780371,0.23901857,0.24379894,-25.620966,26.000002,2.1249197,0.70830655,0.17600001,0.0,125,0.1439079,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,33,12,0.0,2,32,-0.24379894,-0.24867491,-0.24867491,1.0088391,0.09798528,0.0,0.0,0.004875979,0.24379894,0.24867491,-26.918434,26.000002,2.2194903,0.73983014,0.17600001,0.0,125,0.1735802,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,33,13,0.0,2,32,-0.24867491,-0.2536484,-0.2536484,1.0166444,0.09624,0.0,0.0,0.004973498,0.24867491,0.2536484,-27.059156,26.0,2.2366621,0.7455541,0.17,0.0,100,0.1633415,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,33,14,0.0,2,32,-0.2536484,-0.25872138,-0.25872138,0.9623874,0.10904672,0.0,0.0,0.005072968,0.2536484,0.25872138,-26.250668,26.000002,2.1172945,0.7057649,0.224,0.0,125,0.13201635,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,33,15,0.0,2,32,-0.25872138,-0.2638958,-0.2638958,1.0579348,0.08751152,0.0,0.0,0.0051744273,0.25872138,0.2638958,-27.642664,26.000002,2.327503,0.7758343,0.096,0.0,125,0.13905281,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,33,16,0.0,2,32,-0.2638958,-0.2691737,-0.2691737,0.96995485,0.107163064,0.0,0.0,0.005277916,0.2638958,0.2691737,-26.357967,26.000002,2.1339433,0.71131444,0.17600001,0.0,125,0.17077035,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,33,17,0.0,2,32,-0.2691737,-0.27455717,-0.27455717,1.0442561,0.090311676,0.0,0.0,0.0053834743,0.2691737,0.27455717,-28.161463,26.000002,2.2974093,0.7658031,0.120000005,0.0,125,0.17428556,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,33,18,0.0,2,32,-0.27455717,-0.2800483,-0.2800483,1.0481142,0.089512944,0.0,0.0,0.0054911436,0.27455717,0.2800483,-27.502838,26.000002,2.3058972,0.7686324,0.18400002,0.0,125,0.13681321,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,33,19,0.0,2,32,-0.2800483,-0.28564927,-0.28564927,0.9688289,0.10744125,0.0,0.0,0.005600966,0.2800483,0.28564927,-26.163034,26.000002,2.1314662,0.71048874,0.136,0.0,125,0.15287371,,,,,,-24.705679,0.01,0.54216176,1
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,33,20,0.0,2,32,-0.28564927,-0.29136226,-0.29136226,0.9604495,0.109534375,0.0,0.0,0.005712985,0.28564927,0.29136226,-25.192532,26.000002,2.1130311,0.70434374,0.192,0.0,125,0.13619189,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,33,21,0.0,2,32,-0.29136226,-0.2971895,-0.2971895,1.0418196,0.09081977,0.0,0.0,0.005827245,0.29136226,0.2971895,-27.73241,26.000002,2.292049,0.76401633,0.072000004,0.0,125,0.13717128,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,33,22,0.0,2,32,-0.2971895,-0.3031333,-0.3031333,1.0046015,0.09894606,0.0,0.0,0.00594379,0.2971895,0.3031333,-26.584988,26.000002,2.2101674,0.73672247,0.16800001,0.0,125,0.13908151,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,33,23,0.0,2,32,-0.3031333,-0.30919597,-0.30919597,0.9823117,0.104156956,0.0,0.0,0.006062666,0.3031333,0.30919597,-25.892704,26.000002,2.161129,0.7203764,0.15200001,0.0,125,0.1408512,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,33,24,0.0,2,32,-0.30919597,-0.3153799,-0.3153799,1.0140855,0.09680872,0.0,0.0,0.006183919,0.30919597,0.3153799,-26.727448,26.000002,2.2310326,0.74367756,0.2,0.0,125,0.13792394,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,33,25,0.0,2,32,-0.3153799,-0.3216875,-0.3216875,0.9625401,0.10900838,0.0,0.0,0.0063075977,0.3153799,0.3216875,-26.621317,26.000002,2.1176305,0.7058768,0.296,0.0,125,0.15104453,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,33,26,0.0,2,32,-0.3216875,-0.32812124,-0.32812124,0.9486323,0.11255575,0.0,0.0,0.0064337496,0.3216875,0.32812124,-26.000113,26.0,2.0870328,0.69567764,0.19,0.0,100,0.13930897,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,33,27,0.0,2,32,-0.32812124,-0.33468366,-0.33468366,0.95967025,0.10973109,0.0,0.0,0.006562425,0.32812124,0.33468366,-26.502396,26.000002,2.1113167,0.70377225,0.14400001,0.0,125,0.14927004,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,33,28,0.0,2,32,-0.33468366,-0.34137732,-0.34137732,0.95011353,0.11217253,0.0,0.0,0.006693673,0.33468366,0.34137732,-26.462494,26.000002,2.0902915,0.6967639,0.15200001,0.0,125,0.11985174,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,33,29,0.0,2,32,-0.34137732,-0.34820485,-0.34820485,0.94982886,0.112246074,0.0,0.0,0.0068275463,0.34137732,0.34820485,-26.539717,26.000002,2.0896652,0.6965551,0.15200001,0.0,125,0.14209938,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,33,30,0.0,2,32,-0.34820485,-0.35516894,-0.35516894,0.9416043,0.11439199,0.0,0.0,0.006964097,0.34820485,0.35516894,-25.909138,26.000002,2.0715709,0.6905236,0.23200001,0.0,125,0.11362998,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,33,31,0.0,2,32,-0.35516894,-0.36227232,-0.36227232,0.9394075,0.114972085,0.0,0.0,0.0071033784,0.35516894,0.36227232,-26.254879,26.000002,2.066738,0.68891263,0.17600001,0.008,125,0.11444317,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,33,32,0.0,2,32,-0.36227232,-0.36951777,-0.36951777,0.92036253,0.12012612,0.0,0.0,0.007245446,0.36227232,0.36951777,-25.675499,26.000002,2.024838,0.674946,0.208,0.0,125,0.16593836,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,33,33,0.0,2,32,-0.36951777,-0.37690812,-0.37690812,0.9152247,0.121555686,0.0,0.0,0.007390355,0.36951777,0.37690812,-25.21428,26.000002,2.0135345,0.6711782,0.224,0.0,125,0.13217215,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,33,34,0.0,2,32,-0.37690812,-0.3844463,-0.3844463,1.0310639,0.09309708,0.0,0.0,0.007538162,0.37690812,0.3844463,-27.23549,26.000002,2.268386,0.75612867,0.14400001,0.0,125,0.13963085,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,33,35,0.0,2,32,-0.3844463,-0.39213523,-0.39213523,1.0111632,0.09746231,0.0,0.0,0.0076889256,0.3844463,0.39213523,-27.234564,26.000002,2.2246037,0.7415346,0.15200001,0.0,125,0.14420357,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,33,36,0.0,2,32,-0.39213523,-0.39997792,-0.39997792,1.0784366,0.08347633,0.0,0.0,0.007842705,0.39213523,0.39997792,-28.989662,26.000002,2.372608,0.79086936,0.17600001,0.0,125,0.18508199,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,33,37,0.0,2,32,-0.39997792,-0.4079775,-0.4079775,1.0306926,0.093176715,0.0,0.0,0.007999558,0.39997792,0.4079775,-28.103977,26.000002,2.2675688,0.7558563,0.16800001,0.0,125,0.18226247,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,33,38,0.0,2,32,-0.4079775,-0.41613704,-0.41613704,1.0320151,0.092893414,0.0,0.0,0.00815955,0.4079775,0.41613704,-27.389767,26.000002,2.2704785,0.75682616,0.14400001,0.0,125,0.21105997,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,33,39,0.0,2,32,-0.41613704,-0.4244598,-0.4244598,1.0006484,0.09985081,0.0,0.0,0.008322741,0.41613704,0.4244598,-26.709934,26.0,2.2014704,0.7338235,0.24,0.0,100,0.16943036,,,,,,-24.705679,0.01,0.54216176,1
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,33,40,0.0,2,32,-0.4244598,-0.43294898,-0.43294898,0.9916903,0.101931795,0.0,0.0,0.008489195,0.4244598,0.43294898,-26.900244,26.000002,2.1817622,0.7272541,0.136,0.0,125,0.13900666,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,33,41,0.0,2,32,-0.43294898,-0.44160795,-0.44160795,1.0706099,0.08499436,0.0,0.0,0.008658979,0.43294898,0.44160795,-27.824064,26.000002,2.3553889,0.78512967,0.08800001,0.0,125,0.1662511,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,33,42,0.0,2,32,-0.44160795,-0.4504401,-0.4504401,1.0758469,0.08397559,0.0,0.0,0.0088321585,0.44160795,0.4504401,-28.577906,26.000002,2.3669105,0.7889702,0.15200001,0.0,125,0.18308246,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,33,43,0.0,2,32,-0.4504401,-0.4594489,-0.4594489,0.9951162,0.101130895,0.0,0.0,0.009008802,0.4504401,0.4594489,-26.185642,26.000002,2.1892993,0.7297665,0.16000001,0.008,125,0.14362064,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,33,44,0.0,2,32,-0.4594489,-0.46863788,-0.46863788,1.0200983,0.09547765,0.0,0.0,0.009188978,0.4594489,0.46863788,-27.047232,26.000002,2.2442613,0.7480871,0.15200001,0.0,125,0.1465886,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,33,45,0.0,2,32,-0.46863788,-0.47801065,-0.47801065,0.973112,0.10638685,0.0,0.0,0.009372758,0.46863788,0.47801065,-26.364504,26.000002,2.1408892,0.7136297,0.18400002,0.0,125,0.11654508,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,33,46,0.0,2,32,-0.47801065,-0.48757088,-0.48757088,1.0081322,0.098144904,0.0,0.0,0.0095602125,0.47801065,0.48757088,-26.69612,26.000002,2.217935,0.7393117,0.208,0.0,125,0.16406772,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,33,47,0.0,2,32,-0.48757088,-0.4973223,-0.4973223,1.0139933,0.09682929,0.0,0.0,0.009751418,0.48757088,0.4973223,-26.102869,26.000002,2.2308297,0.7436099,0.136,0.0,125,0.173762,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,33,48,0.0,2,32,-0.4973223,-0.5072687,-0.5072687,0.98623335,0.10322067,0.0,0.0,0.009946446,0.4973223,0.5072687,-27.843948,26.000002,2.1697567,0.72325224,0.14400001,0.0,125,0.14072238,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,33,49,0.0,2,32,-0.5072687,-0.5174141,-0.5174141,0.96514845,0.108355634,0.0,0.0,0.010145375,0.5072687,0.5174141,-26.60261,26.000002,2.123369,0.70778966,0.23200001,0.0,125,0.15613228,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,33,50,0.0,2,32,-0.5174141,-0.52776235,-0.52776235,1.0595111,0.08719445,0.0,0.0,0.010348282,0.5174141,0.52776235,-28.232355,26.000002,2.3309708,0.7769903,0.136,0.0,125,0.17004886,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,33,51,0.0,2,32,-0.52776235,-0.5383176,-0.5383176,1.0160913,0.09636263,0.0,0.0,0.010555247,0.52776235,0.5383176,-27.838549,26.000002,2.2354455,0.74514854,0.192,0.0,125,0.18468311,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,33,52,0.0,2,32,-0.5383176,-0.54908395,-0.54908395,1.0152258,0.09655487,0.0,0.0,0.0107663525,0.5383176,0.54908395,-27.12514,26.0,2.2335413,0.74451375,0.16,0.0,100,0.131452,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,33,53,0.0,2,32,-0.54908395,-0.5600656,-0.5600656,0.98188025,0.10426048,0.0,0.0,0.010981679,0.54908395,0.5600656,-27.045858,26.000002,2.1601796,0.7200599,0.224,0.0,125,0.14427479,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,33,54,0.0,2,32,-0.5600656,-0.57126695,-0.57126695,0.94961035,0.11230255,0.0,0.0,0.011201312,0.5600656,0.57126695,-25.938364,26.000002,2.0891845,0.69639486,0.208,0.0,125,0.12805763,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,33,55,0.0,2,32,-0.57126695,-0.58269227,-0.58269227,1.0098926,0.097747885,0.0,0.0,0.011425339,0.57126695,0.58269227,-26.510305,26.000002,2.221808,0.7406027,0.15200001,0.0,125,0.15597862,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,33,56,0.0,2,32,-0.58269227,-0.5943461,-0.5943461,0.9895941,0.10242497,0.0,0.0,0.011653845,0.58269227,0.5943461,-26.582287,26.000002,2.1771505,0.7257168,0.15200001,0.0,125,0.12972365,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,33,57,0.0,2,32,-0.5943461,-0.606233,-0.6,1.0234487,0.09474389,0.0,0.0,0.011886922,0.5943461,0.6,-27.357365,26.000002,2.2516322,0.7505441,0.104,0.0,125,0.13770856,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,33,58,0.0,2,32,-0.6,-0.61200005,-0.6,1.015447,0.09650571,0.0,0.0,0.012,0.6,0.6,-27.101355,26.000002,2.234028,0.74467605,0.136,0.0,125,0.14289115,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,33,59,0.0,2,32,-0.6,-0.61200005,-0.6,0.9711828,0.106860496,0.0,0.0,0.012,0.6,0.6,-26.428574,26.000002,2.1366448,0.71221495,0.136,0.0,125,0.116878465,,,,,,-24.705679,0.01,0.54216176,1
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,33,60,0.0,2,32,-0.6,-0.61200005,-0.6,0.99150836,0.1019745,0.0,0.0,0.012,0.6,0.6,-26.177006,26.000002,2.181362,0.72712064,0.224,0.0,125,0.1504027,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,33,61,0.0,2,32,-0.6,-0.61200005,-0.6,0.92819476,0.117979124,0.0,0.0,0.012,0.6,0.6,-25.35027,26.000002,2.0420692,0.68068975,0.224,0.0,125,0.11095511,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,33,62,0.0,2,32,-0.6,-0.61200005,-0.6,1.0159138,0.09640201,0.0,0.0,0.012,0.6,0.6,-27.104586,26.000002,2.235055,0.74501836,0.18400002,0.0,125,0.16026132,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,33,63,0.0,2,32,-0.6,-0.61200005,-0.6,0.97365516,0.10625389,0.0,0.0,0.012,0.6,0.6,-26.721663,26.000002,2.1420841,0.71402806,0.18400002,0.0,125,0.1465527,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,33,64,0.0,2,32,-0.6,-0.61200005,-0.6,1.0685647,0.08539556,0.0,0.0,0.012,0.6,0.6,-28.328846,26.000002,2.3508892,0.7836298,0.120000005,0.0,125,0.18187235,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,33,65,0.0,2,32,-0.6,-0.61200005,-0.6,0.97362566,0.10626112,0.0,0.0,0.012,0.6,0.6,-26.9341,26.0,2.1420193,0.7140064,0.14,0.0,100,0.14731531,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,33,66,0.0,2,32,-0.6,-0.61200005,-0.6,1.0000638,0.09998531,0.0,0.0,0.012,0.6,0.6,-27.26995,26.000002,2.2001843,0.7333948,0.120000005,0.0,125,0.13157116,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,33,67,0.0,2,32,-0.6,-0.61200005,-0.6,0.9587943,0.10995264,0.0,0.0,0.012,0.6,0.6,-25.98062,26.000002,2.1093895,0.7031299,0.14400001,0.0,125,0.12266562,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,33,68,0.0,2,32,-0.6,-0.61200005,-0.6,1.0453178,0.09009118,0.0,0.0,0.012,0.6,0.6,-26.688282,26.000002,2.299745,0.7665817,0.120000005,0.0,125,0.15416196,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,33,69,0.0,2,32,-0.6,-0.61200005,-0.6,1.0269996,0.09397242,0.0,0.0,0.012,0.6,0.6,-27.682262,26.000002,2.2594442,0.7531481,0.15200001,0.0,125,0.16660169,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,33,70,0.0,2,32,-0.6,-0.61200005,-0.6,0.97884554,0.10499156,0.0,0.0,0.012,0.6,0.6,-26.91749,26.000002,2.1535032,0.7178344,0.14400001,0.0,125,0.14989138,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,33,71,0.0,2,32,-0.6,-0.61200005,-0.6,0.98350567,0.103871,0.0,0.0,0.012,0.6,0.6,-27.022013,26.000002,2.1637557,0.7212519,0.2,0.0,125,0.14058785,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,33,72,0.0,2,32,-0.6,-0.61200005,-0.6,1.0376922,0.091687016,0.0,0.0,0.012,0.6,0.6,-28.267118,26.000002,2.2829685,0.76098955,0.14400001,0.0,125,0.12251679,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,33,73,0.0,2,32,-0.6,-0.61200005,-0.6,0.89842385,0.12635025,0.0,0.0,0.012,0.6,0.6,-24.957535,26.000002,1.9765719,0.65885735,0.24000001,0.0,125,0.13038486,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,33,74,0.0,2,32,-0.6,-0.61200005,-0.6,0.9551926,0.11086829,0.0,0.0,0.012,0.6,0.6,-26.145937,26.000002,2.1014657,0.70048857,0.14400001,0.0,125,0.13513184,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,33,75,0.0,2,32,-0.6,-0.61200005,-0.6,1.0299122,0.093344286,0.0,0.0,0.012,0.6,0.6,-27.278486,26.000002,2.2658522,0.7552841,0.136,0.0,125,0.16666454,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,33,76,0.0,2,32,-0.6,-0.61200005,-0.6,1.0104793,0.09761591,0.0,0.0,0.012,0.6,0.6,-27.597826,26.000002,2.223099,0.741033,0.16000001,0.0,125,0.12932445,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,33,77,0.0,2,32,-0.6,-0.61200005,-0.6,0.9381869,0.115295686,0.0,0.0,0.012,0.6,0.6,-25.48492,26.000002,2.0640523,0.6880175,0.128,0.0,125,0.1480974,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,33,78,0.0,2,32,-0.6,-0.61200005,-0.6,1.0135732,0.09692299,0.0,0.0,0.012,0.6,0.6,-27.662685,26.0,2.2299056,0.74330187,0.16,0.0,100,0.16779888,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,33,79,0.0,2,32,-0.6,-0.61200005,-0.6,1.0197663,0.09555065,0.0,0.0,0.012,0.6,0.6,-27.772482,26.000002,2.2435308,0.7478436,0.2,0.0,125,0.16255109,,,,,,-24.705679,0.01,0.54216176,1
