condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,58,14,0.0,2,32,0.110967726,0.13032256,0.13032256,0.95251435,0.11155412,0.019354839,0.019354839,0.0,0.0,0.0,-26.424488,26.000002,2.0955734,0.6985245,0.2,0.0,125,0.1571416,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,58,15,0.0,2,32,0.13032256,0.1496774,0.1496774,0.99062103,0.102183074,0.019354839,0.019354839,0.0,0.0,0.0,-27.364698,26.000002,2.1794097,0.72646993,0.16000001,0.0,125,0.14264083,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,58,16,0.0,2,32,0.1496774,0.16903223,0.16903223,0.95639294,0.1105623,0.019354839,0.019354839,0.0,0.0,0.0,-26.463701,26.000002,2.1041064,0.7013688,0.18400002,0.0,125,0.1487483,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,58,17,0.0,2,32,0.16903223,0.18838707,0.18838707,1.0700306,0.08510781,0.019354839,0.019354839,0.0,0.0,0.0,-28.258709,26.000002,2.3541143,0.7847048,0.120000005,0.0,125,0.17308424,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,58,18,0.0,2,32,0.18838707,0.2077419,0.2077419,0.9428922,0.11405328,0.019354839,0.019354839,0.0,0.0,0.0,-25.665281,26.000002,2.0744042,0.6914681,0.208,0.0,125,0.13868922,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,58,19,0.0,2,32,0.2077419,0.22709674,0.22709674,0.98318475,0.10394777,0.019354839,0.019354839,0.0,0.0,0.0,-27.124517,26.000002,2.1630497,0.7210166,0.2,0.0,125,0.1708116,,,,,,-23.50736,0.0,0.5128558,1
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,58,20,0.0,2,32,0.22709674,0.24645157,0.24645157,0.9972036,0.10064597,0.019354839,0.019354839,0.0,0.0,0.0,-27.136614,26.000002,2.1938918,0.73129725,0.15200001,0.008,125,0.16467288,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,58,21,0.0,2,32,0.24645157,0.2658064,0.2658064,0.93382543,0.11645941,0.019354839,0.019354839,0.0,0.0,0.0,-25.966568,26.000002,2.054457,0.684819,0.15200001,0.0,125,0.14140864,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,58,22,0.0,2,32,0.2658064,0.28516126,0.28516126,0.9590731,0.10988207,0.019354839,0.019354839,0.0,0.0,0.0,-26.85679,26.000002,2.110003,0.70333433,0.17600001,0.0,125,0.15049534,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,58,23,0.0,2,32,0.28516126,0.3045161,0.3045161,1.0122185,0.09722579,0.019354839,0.019354839,0.0,0.0,0.0,-27.16879,26.000002,2.2269251,0.7423084,0.16800001,0.0,125,0.19202957,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,58,24,0.0,2,32,0.3045161,0.32387096,0.32387096,0.9459774,0.11324592,0.019354839,0.019354839,0.0,0.0,0.0,-26.184767,26.000002,2.0811918,0.6937306,0.16000001,0.0,125,0.15624088,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,58,25,0.0,2,32,0.32387096,0.3432258,0.3432258,0.94726914,0.11290959,0.019354839,0.019354839,0.0,0.0,0.0,-25.863842,26.000002,2.0840337,0.69467795,0.18400002,0.0,125,0.13910381,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,58,26,0.0,2,32,0.3432258,0.36258066,0.36258066,0.9736116,0.10626453,0.019354839,0.019354839,0.0,0.0,0.0,-25.818354,26.0,2.1419883,0.7139961,0.14,0.0,100,0.14859839,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,58,27,0.0,2,32,0.36258066,0.3819355,0.3819355,1.0451806,0.090119645,0.019354839,0.019354839,0.0,0.0,0.0,-27.840927,26.000002,2.2994432,0.7664811,0.15200001,0.0,125,0.16834514,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,58,28,0.0,2,32,0.3819355,0.40129036,0.40129036,0.9814115,0.10437308,0.019354839,0.019354839,0.0,0.0,0.0,-26.564392,26.000002,2.1591485,0.7197162,0.18400002,0.0,125,0.16456269,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,58,29,0.0,2,32,0.40129036,0.4206452,0.4206452,1.0777373,0.083610855,0.019354839,0.019354839,0.0,0.0,0.0,-28.381556,26.000002,2.3710694,0.7903565,0.192,0.0,125,0.19433495,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,58,30,0.0,2,32,0.4206452,0.44000006,0.44000006,1.0610305,0.08688993,0.019354839,0.019354839,0.0,0.0,0.0,-28.399788,26.000002,2.3343136,0.77810454,0.104,0.0,125,0.17858414,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,58,31,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0075,0.09828786,0.0,0.0,0.0,0.0,0.0,-27.471365,26.000002,2.2165444,0.73884815,0.2,0.0,125,0.14903048,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,58,32,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9636125,0.10873953,0.0,0.0,0.0,0.0,0.0,-26.72775,26.000002,2.1199899,0.7066633,0.120000005,0.0,125,0.15281998,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,58,33,0.0,2,32,0.44000006,0.44000006,0.44000006,0.97520506,0.105875365,0.0,0.0,0.0,0.0,0.0,-26.590174,26.000002,2.145494,0.71516466,0.256,0.0,125,0.15967327,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,58,34,0.0,2,32,0.44000006,0.44000006,0.44000006,0.975113,0.10589781,0.0,0.0,0.0,0.0,0.0,-26.227983,26.000002,2.1452913,0.7150971,0.23200001,0.0,125,0.14325646,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,58,35,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0356344,0.092122465,0.0,0.0,0.0,0.0,0.0,-27.406448,26.000002,2.2784412,0.7594804,0.15200001,0.0,125,0.16621327,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,58,36,0.0,2,32,0.44000006,0.44000006,0.44000006,0.96136504,0.10930371,0.0,0.0,0.0,0.0,0.0,-26.152756,26.000002,2.1150453,0.7050151,0.2,0.0,125,0.16313566,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,58,37,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9798018,0.104760654,0.0,0.0,0.0,0.0,0.0,-26.097944,26.000002,2.155607,0.71853566,0.15200001,0.0,125,0.15548232,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,58,38,0.0,2,32,0.44000006,0.44000006,0.44000006,0.95825696,0.11008878,0.0,0.0,0.0,0.0,0.0,-25.620932,26.000002,2.1082075,0.70273584,0.192,0.0,125,0.13623129,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,58,39,0.0,2,32,0.44000006,0.44000006,0.44000006,0.95222026,0.11162969,0.0,0.0,0.0,0.0,0.0,-25.287798,26.0,2.0949264,0.6983088,0.14,0.0,100,0.14907882,,,,,,-23.50736,0.0,0.5128558,1
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,58,40,0.0,2,32,0.44000006,0.44000006,0.44000006,0.99200404,0.101858184,0.0,0.0,0.0,0.0,0.0,-27.223799,26.000002,2.1824524,0.72748417,0.14400001,0.0,125,0.14544317,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,58,41,0.0,2,32,0.44000006,0.44000006,0.44000006,0.99824405,0.10040515,0.0,0.0,0.0,0.0,0.0,-27.30657,26.000002,2.1961808,0.7320603,0.16800001,0.0,125,0.1777295,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,58,42,0.0,2,32,0.44000006,0.44000006,0.44000006,1.008591,0.09804127,0.0,0.0,0.0,0.0,0.0,-27.763487,26.000002,2.2189445,0.7396482,0.120000005,0.0,125,0.14684929,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,58,43,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0246447,0.09448335,0.0,0.0,0.0,0.0,0.0,-27.410429,26.000002,2.2542634,0.75142115,0.16000001,0.0,125,0.16970399,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,58,44,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0073966,0.098311305,0.0,0.0,0.0,0.0,0.0,-27.320196,26.000002,2.2163167,0.7387723,0.112,0.0,125,0.16788316,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,58,45,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9591799,0.10985506,0.0,0.0,0.0,0.0,0.0,-26.60356,26.000002,2.1102378,0.70341265,0.216,0.0,125,0.1660729,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,58,46,0.0,2,32,0.44000006,0.44000006,0.44000006,1.025694,0.09425535,0.0,0.0,0.0,0.0,0.0,-27.924397,26.000002,2.2565718,0.7521906,0.096,0.0,125,0.16801679,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,58,47,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0201143,0.095474124,0.0,0.0,0.0,0.0,0.0,-27.337164,26.000002,2.2442963,0.7480988,0.18400002,0.0,125,0.15405846,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,58,48,0.0,2,32,0.44000006,0.44000006,0.44000006,0.95777476,0.11021106,0.0,0.0,0.0,0.0,0.0,-26.606821,26.000002,2.1071465,0.7023822,0.24000001,0.0,125,0.16862668,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,58,49,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0171154,0.096135676,0.0,0.0,0.0,0.0,0.0,-27.04604,26.000002,2.2376986,0.74589956,0.17600001,0.0,125,0.17348725,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,58,50,0.0,2,32,0.44000006,0.44000006,0.44000006,0.94754595,0.112837665,0.0,0.0,0.0,0.0,0.0,-25.814196,26.000002,2.0846426,0.6948809,0.16000001,0.0,125,0.14050049,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,58,51,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0347545,0.0923093,0.0,0.0,0.0,0.0,0.0,-28.160294,26.000002,2.2765055,0.7588352,0.14400001,0.0,125,0.17024815,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,58,52,0.0,2,32,0.44000006,0.44000006,0.44000006,1.044929,0.090171844,0.0,0.0,0.0,0.0,0.0,-27.929356,26.0,2.2988899,0.7662966,0.14,0.0,100,0.15970202,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,58,53,0.0,2,32,0.44000006,0.44000006,0.44000006,0.99907,0.10021438,0.0,0.0,0.0,0.0,0.0,-27.108364,26.000002,2.1979978,0.73266596,0.192,0.0,125,0.14736967,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,58,54,0.0,2,32,0.44000006,0.44000006,0.44000006,0.94141144,0.11444282,0.0,0.0,0.0,0.0,0.0,-25.962101,26.000002,2.0711465,0.6903822,0.23200001,0.0,125,0.15337816,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,58,55,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0085665,0.09804682,0.0,0.0,0.0,0.0,0.0,-27.124182,26.000002,2.2188907,0.7396302,0.16800001,0.0,125,0.17281096,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,58,56,0.0,2,32,0.44000006,0.44000006,0.44000006,0.97417563,0.10612662,0.0,0.0,0.0,0.0,0.0,-25.717188,26.000002,2.1432292,0.71440977,0.16000001,0.0,125,0.15931453,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,58,57,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0106817,0.09757042,0.0,0.0,0.0,0.0,0.0,-27.245287,26.000002,2.2235444,0.7411815,0.16800001,0.0,125,0.19077048,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,58,58,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9519579,0.111697145,0.0,0.0,0.0,0.0,0.0,-25.051302,26.000002,2.0943491,0.6981164,0.17600001,0.0,125,0.12918147,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,58,59,0.0,2,32,0.44000006,0.44000006,0.44000006,0.988828,0.10260581,0.0,0.0,0.0,0.0,0.0,-26.238955,26.000002,2.175465,0.72515506,0.14400001,0.0,125,0.1467818,,,,,,-23.50736,0.0,0.5128558,1
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,58,60,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0122119,0.09722726,0.0,0.0,0.0,0.0,0.0,-27.155754,26.000002,2.2269106,0.74230355,0.16800001,0.0,125,0.15787089,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,58,61,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0707272,0.084971406,0.0,0.0,0.0,0.0,0.0,-28.136114,26.000002,2.3556468,0.7852156,0.128,0.0,125,0.19595192,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,58,62,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0005075,0.09988321,0.0,0.0,0.0,0.0,0.0,-27.002024,26.000002,2.2011604,0.7337202,0.17600001,0.0,125,0.17183742,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,58,63,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9999107,0.10002055,0.0,0.0,0.0,0.0,0.0,-27.456192,26.000002,2.1998475,0.7332825,0.16800001,0.0,125,0.17552735,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,58,64,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0128374,0.097087346,0.0,0.0,0.0,0.0,0.0,-26.58276,26.000002,2.2282867,0.74276227,0.15200001,0.0,125,0.15819696,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,58,65,0.0,2,32,0.44000006,0.44000006,0.44000006,0.97020996,0.10710015,0.0,0.0,0.0,0.0,0.0,-26.61925,26.0,2.1345046,0.71150154,0.17999999,0.0,100,0.16012697,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,58,66,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9980759,0.10044401,0.0,0.0,0.0,0.0,0.0,-27.479048,26.000002,2.1958108,0.73193693,0.2,0.0,125,0.15594666,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,58,67,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0365373,0.09193115,0.0,0.0,0.0,0.0,0.0,-27.121431,26.000002,2.2804275,0.7601425,0.128,0.0,125,0.1400634,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,58,68,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0532598,0.08845861,0.0,0.0,0.0,0.0,0.0,-27.750202,26.000002,2.317218,0.77240604,0.104,0.0,125,0.16545,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,58,69,0.0,2,32,0.44000006,0.44000006,0.44000006,0.90227485,0.12523483,0.0,0.0,0.0,0.0,0.0,-24.850681,26.000002,1.9850444,0.6616815,0.17600001,0.0,125,0.13790528,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,58,70,0.0,2,32,0.44000006,0.44000006,0.44000006,0.997429,0.100593746,0.0,0.0,0.0,0.0,0.0,-27.91405,26.000002,2.1943877,0.7314626,0.18400002,0.0,125,0.19654208,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,58,71,0.0,2,32,0.44000006,0.44000006,0.44000006,0.92036813,0.12012457,0.0,0.0,0.0,0.0,0.0,-25.671967,26.000002,2.0248504,0.6749501,0.24000001,0.0,125,0.14016266,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,58,72,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0343947,0.09238579,0.0,0.0,0.0,0.0,0.0,-27.393805,26.000002,2.275714,0.7585713,0.14400001,0.0,125,0.16443563,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,58,73,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9680468,0.10763492,0.0,0.0,0.0,0.0,0.0,-26.564203,26.000002,2.1297455,0.70991516,0.192,0.0,125,0.1712112,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,58,74,0.0,2,32,0.44000006,0.44000006,0.44000006,0.97326005,0.10635061,0.0,0.0,0.0,0.0,0.0,-26.741453,26.000002,2.1412148,0.7137383,0.16000001,0.0,125,0.1522369,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,58,75,0.0,2,32,0.44000006,0.44000006,0.44000006,0.95995027,0.10966038,0.0,0.0,0.0,0.0,0.0,-26.207449,26.000002,2.1119328,0.7039776,0.16000001,0.0,125,0.14956501,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,58,76,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0098968,0.09774695,0.0,0.0,0.0,0.0,0.0,-27.301632,26.000002,2.2218173,0.7406058,0.120000005,0.0,125,0.15790598,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,58,77,0.0,2,32,0.44000006,0.44000006,0.44000006,0.97112614,0.10687443,0.0,0.0,0.0,0.0,0.0,-26.642462,26.000002,2.1365201,0.7121734,0.136,0.0,125,0.15303221,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,58,78,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0500908,0.08910646,0.0,0.0,0.0,0.0,0.0,-27.244667,26.0,2.310246,0.770082,0.14,0.0,100,0.15997066,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,58,79,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0213064,0.09521241,0.0,0.0,0.0,0.0,0.0,-27.505142,26.000002,2.246919,0.748973,0.224,0.0,125,0.1630407,,,,,,-23.50736,0.0,0.5128558,1
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,58,80,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9589719,0.1099077,0.0,0.0,0.0,0.0,0.0,-26.161331,26.000002,2.1097803,0.7032601,0.23200001,0.0,125,0.17909124,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,58,81,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9933698,0.10153838,0.0,0.0,0.0,0.0,0.0,-26.63248,26.000002,2.1854572,0.72848576,0.15200001,0.0,125,0.16827117,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,58,82,0.0,2,32,0.44000006,0.44000006,0.44000006,0.97488624,0.10595311,0.0,0.0,0.0,0.0,0.0,-27.122368,26.000002,2.1447926,0.7149309,0.24000001,0.0,125,0.16542722,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,58,83,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9714548,0.10679358,0.0,0.0,0.0,0.0,0.0,-26.253633,26.000002,2.1372433,0.71241444,0.112,0.0,125,0.15293778,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,58,84,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0066565,0.098478965,0.0,0.0,0.0,0.0,0.0,-28.348064,26.000002,2.2146885,0.7382295,0.208,0.0,125,0.19416733,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,58,85,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9757105,0.10575222,0.0,0.0,0.0,0.0,0.0,-27.22682,26.000002,2.146606,0.71553534,0.15200001,0.0,125,0.1458924,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,58,86,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9761149,0.105653785,0.0,0.0,0.0,0.0,0.0,-27.244324,26.000002,2.1474957,0.71583194,0.208,0.0,125,0.16365875,,,,,,,,,0
