mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.08,32,0,1.0,1,1.0,0.40673086,1.0750173,0.08413616,0.08413616,1.0,0.0067308927,0.08,-27.862705,2.3650854,0.7883618,0.16,0.0,0.13813628,0.0,0.0,3200
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.08,32,1,0.0,1,0.40673086,0.41405472,1.0383499,0.091548264,0.091548264,1.0,0.007323861,0.08,-27.47996,2.2844152,0.76147175,0.120000005,0.0,0.1479145,0.0,0.02,6400
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.08,32,2,0.0,1,0.41405472,0.41405472,1.1137079,0.0,0.07696478,0.0,0.0,0.07841589,-28.397125,2.4502063,0.81673545,0.112,0.0,0.20101668,0.02,0.04,9600
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.08,32,3,0.0,1,0.41405472,0.4211325,1.0358211,0.09208288,0.09208288,1.0,0.0070777806,0.076863155,-27.555174,2.278852,0.7596173,0.112,0.0,0.17420982,0.04,0.06,12800
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.08,32,4,0.0,1,0.4211325,0.4211325,1.1202445,0.0,0.07581507,0.0,0.0,0.075341165,-28.973904,2.4645872,0.8215291,0.112,0.0,0.16229096,0.06,0.08,16000
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.08,32,5,0.0,1,0.4211325,0.4278806,1.0391663,0.09137633,0.09137633,1.0,0.0067480784,0.073849306,-27.75104,2.2862115,0.76207054,0.14400001,0.0,0.15836409,0.08,0.099999994,19200
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.08,32,6,0.0,1,0.4278806,0.4339871,1.0738661,0.084359474,0.084359474,1.0,0.006106529,0.072386995,-27.881058,2.3625526,0.78751755,0.17600001,0.0,0.1682328,0.099999994,0.11999999,22400
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.08,32,7,0.0,1,0.4339871,0.4400212,1.0703629,0.0850427,0.0850427,1.0,0.006034089,0.07095364,-28.000082,2.3548455,0.7849485,0.14400001,0.0,0.16595183,0.11999999,0.13999999,25600
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.08,32,8,0.0,1,0.4400212,0.44649735,1.0309716,0.093116865,0.093116865,1.0,0.006476153,0.06954866,-27.392563,2.268183,0.756061,0.128,0.0,0.15734054,0.13999999,0.15999998,28800
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.08,32,9,0.0,1,0.44649735,0.4520517,1.0889696,0.08147614,0.08147614,1.0,0.0055543506,0.0681715,-28.535433,2.395781,0.7985937,0.120000005,0.0,0.16492502,0.15999998,0.17999998,32000
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.08,32,10,0.0,1,0.4520517,0.45966664,0.9432497,0.11395944,0.11395944,1.0,0.0076149544,0.06682162,-25.936928,2.0751908,0.69173026,0.192,0.0,0.12223647,0.17999998,0.19999997,35200
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.08,32,11,0.0,1,0.45966664,0.46561465,1.04186,0.09081132,0.09081132,1.0,0.005948002,0.065498464,-27.985228,2.2921376,0.7640459,0.192,0.0,0.17427549,0.19999997,0.21999997,38400
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.08,32,12,0.0,1,0.46561465,0.47175413,1.0194128,0.095628485,0.095628485,1.0,0.0061394926,0.064201504,-27.367311,2.2427528,0.7475843,0.208,0.0,0.18707192,0.21999997,0.23999996,41600
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.08,32,13,0.0,1,0.47175413,0.47731954,1.0533626,0.08843769,0.08843769,1.0,0.005565404,0.06293023,-27.59672,2.317444,0.7724814,0.13,0.0,0.15763474,0.23999996,0.25999996,44800
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.08,32,14,0.0,1,0.47731954,0.4835549,0.99531156,0.1010854,0.1010854,1.0,0.0062353644,0.061684124,-26.742264,2.1897292,0.7299098,0.112,0.0,0.14025426,0.25999996,0.27999997,48000
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.08,32,15,0.0,1,0.4835549,0.48871192,1.0690889,0.08529254,0.08529254,1.0,0.005157017,0.0604627,-28.021444,2.3520427,0.7840142,0.14400001,0.0,0.15656753,0.27999997,0.29999998,51200
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.08,32,16,0.0,1,0.48871192,0.49403113,1.0469536,0.08975248,0.08975248,1.0,0.0053192214,0.059265453,-27.291317,2.3033438,0.76778126,0.16800001,0.0,0.17413463,0.29999998,0.32,54400
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.08,32,17,0.0,1,0.49403113,0.49931356,1.041283,0.09093204,0.09093204,1.0,0.0052824174,0.058091924,-27.603254,2.2908683,0.76362276,0.096,0.0,0.14666061,0.32,0.34,57600
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.08,32,18,0.0,1,0.49931356,0.5047293,1.0217723,0.095110334,0.095110334,1.0,0.005415737,0.05694163,-27.353075,2.2479439,0.74931467,0.17600001,0.0,0.19058879,0.34,0.36,60800
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.08,32,19,0.0,1,0.5047293,0.5100156,1.0235887,0.094713375,0.094713375,1.0,0.005286342,0.055814102,-27.373102,2.25194,0.7506467,0.128,0.0,0.14003088,0.36,0.38000003,64000
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.08,32,20,0.0,1,0.5100156,0.5149932,1.0410377,0.090983436,0.090983436,1.0,0.0049776044,0.05470891,-27.446903,2.2903285,0.7634429,0.16800001,0.0,0.16256131,0.38000003,0.40000004,67200
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.08,32,21,0.0,1,0.5149932,0.51974654,1.0523728,0.088639475,0.088639475,1.0,0.004753345,0.053625602,-26.803913,2.3152664,0.77175546,0.15200001,0.0,0.16738614,0.40000004,0.42000005,70400
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.08,32,22,0.0,1,0.51974654,0.52469176,1.0265019,0.09408018,0.09408018,1.0,0.0049452065,0.05256374,-27.098791,2.2583492,0.75278306,0.16000001,0.0,0.15205814,0.42000005,0.44000006,73600
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.08,32,23,0.0,1,0.52469176,0.5289763,1.0800942,0.08315834,0.08315834,1.0,0.0042845597,0.05152291,-29.362396,2.3762548,0.79208493,0.18400002,0.0,0.19828907,0.44000006,0.46000007,76800
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.08,32,24,0.0,1,0.5289763,0.5341584,0.9888109,0.10260985,0.10260985,1.0,0.005182073,0.050502684,-26.130201,2.1754274,0.7251425,0.216,0.008,0.15253487,0.46000007,0.48000008,80000
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.08,32,25,0.0,1,0.5341584,0.5394894,0.9678237,0.10769024,0.10769024,1.0,0.0053309537,0.049502667,-26.122704,2.1292546,0.70975155,0.2,0.0,0.165199,0.48000008,0.50000006,83200
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.08,32,26,0.0,1,0.5394894,0.543753,1.0561626,0.08786934,0.08786934,1.0,0.0042636353,0.048522446,-27.310322,2.323604,0.7745347,0.14999999,0.0,0.14040181,0.50000006,0.52000004,86400
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.08,32,27,0.0,1,0.543753,0.5480345,1.0456672,0.09001871,0.09001871,1.0,0.0042814375,0.047561638,-27.249552,2.3005137,0.76683795,0.14400001,0.0,0.14640264,0.52000004,0.54,89600
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.08,32,28,0.0,1,0.5480345,0.5522725,1.041409,0.09090566,0.09090566,1.0,0.004238009,0.04661986,-27.928205,2.2911456,0.7637152,0.17600001,0.0,0.142323,0.54,0.56,92800
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.08,32,29,0.0,1,0.5522725,0.55666804,1.0168744,0.09618904,0.09618904,1.0,0.004395524,0.045696724,-26.552677,2.2371683,0.7457228,0.128,0.0,0.17417064,0.56,0.58,96000
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.08,32,30,0.0,1,0.55666804,0.5616026,0.95794934,0.110166766,0.110166766,1.0,0.0049345754,0.04479187,-25.650331,2.1075306,0.70251024,0.208,0.0,0.15764278,0.58,0.59999996,99200
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.08,32,31,0.0,1,0.5616026,0.56562054,1.038506,0.09151536,0.09151536,1.0,0.004017975,0.043904927,-27.257013,2.2847588,0.7615863,0.2,0.0,0.15116277,0.59999996,0.61999995,102400
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.08,32,32,0.0,1,0.56562054,0.56978065,1.0147207,0.09666723,0.09666723,1.0,0.004160128,0.043035556,-26.310844,2.23243,0.74414337,0.16000001,0.0,0.1644491,0.61999995,0.6399999,105600
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.08,32,33,0.0,1,0.56978065,0.5737367,1.027878,0.09378253,0.09378253,1.0,0.003956065,0.04218339,-27.505243,2.2613769,0.7537923,0.208,0.0,0.20010328,0.6399999,0.6599999,108800
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.08,32,34,0.0,1,0.5737367,0.57781565,1.0059097,0.098648466,0.098648466,1.0,0.0040789274,0.041348107,-27.058182,2.2130456,0.73768187,0.192,0.0,0.13891368,0.6599999,0.6799999,112000
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.08,32,35,0.0,1,0.57781565,0.58171,1.0173339,0.09608733,0.09608733,1.0,0.0038943582,0.040529363,-27.520147,2.2381792,0.7460598,0.136,0.0,0.15819228,0.6799999,0.69999987,115200
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.08,32,36,0.0,1,0.58171,0.58171,1.1068655,0.0,0.078186974,0.0,0.0,0.039726827,-28.094013,2.4351528,0.8117176,0.128,0.0,0.15992579,0.69999987,0.71999985,118400
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.08,32,37,0.0,1,0.58171,0.5852241,1.0445837,0.09024357,0.09024357,1.0,0.0035141013,0.038940184,-27.716583,2.29813,0.76604337,0.15200001,0.0,0.16151345,0.71999985,0.73999983,121600
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.08,32,38,0.0,1,0.5852241,0.5891708,0.98547345,0.10340144,0.10340144,1.0,0.003946742,0.03816912,-27.028963,2.1680849,0.722695,0.208,0.0,0.1402585,0.73999983,0.7599998,124800
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.08,32,39,0.0,1,0.5891708,0.5925274,1.0471306,0.0897159,0.0897159,1.0,0.0033565697,0.03741332,-27.232878,2.3037333,0.76791114,0.14999999,0.0,0.16202147,0.7599998,0.7799998,128000
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.08,32,40,0.0,1,0.5925274,0.5961387,1.0066745,0.09847488,0.09847488,1.0,0.003611319,0.036672488,-26.318258,2.214728,0.73824275,0.2,0.0,0.15095824,0.7799998,0.7999998,131200
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.08,32,41,0.0,1,0.5961387,0.5992551,1.0620033,0.08669554,0.08669554,1.0,0.003116386,0.035946324,-27.323812,2.336454,0.778818,0.17600001,0.0,0.16895652,0.7999998,0.81999975,134400
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.08,32,42,0.0,1,0.5992551,0.6027343,1.0054803,0.098746054,0.098746054,1.0,0.0034792714,0.035234537,-26.592499,2.2121007,0.7373669,0.136,0.0,0.18482636,0.81999975,0.83999974,137600
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.08,32,43,1.0,2,0.6027343,0.005558816,1.0873393,0.081782565,0.081782565,1.0,0.002824512,0.03453685,-28.144966,2.3921943,0.7973981,0.120000005,0.0,0.17967138,0.83999974,0.41999987,140800
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.08,32,44,0.0,2,0.005558816,0.011171533,0.9715132,0.10677922,0.10677922,1.0,0.0056127165,0.052563753,-26.215115,2.1373718,0.7124573,0.24000001,0.0,0.1516883,0.41999987,0.43999988,144000
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.08,32,45,0.0,2,0.011171533,0.016460726,0.9886111,0.10265708,0.10265708,1.0,0.005289193,0.05152292,-26.48277,2.1749878,0.724996,0.16000001,0.0,0.14711106,0.43999988,0.4599999,147200
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.08,32,46,0.0,2,0.016460726,0.022309944,0.93621683,0.11581989,0.11581989,1.0,0.005849217,0.0505027,-25.780104,2.0597181,0.68657273,0.224,0.0,0.12981522,0.4599999,0.4799999,150400
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.08,32,47,0.0,2,0.022309944,0.027649738,0.9671041,0.107868806,0.107868806,1.0,0.005339795,0.04950268,-26.696745,2.1276715,0.70922387,0.16800001,0.0,0.1407258,0.4799999,0.4999999,153600
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.08,32,48,0.0,2,0.027649738,0.032841988,0.970587,0.10700719,0.10700719,1.0,0.005192252,0.048522457,-25.66792,2.135334,0.71177804,0.104,0.0,0.14087835,0.4999999,0.5199999,156800
hardzero_plus_depr__c0p60__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.08,32,49,0.0,2,0.032841988,0.037748937,0.9864454,0.103170276,0.103170276,1.0,0.0049069487,0.04756165,-27.52441,2.1702232,0.72340775,0.2,0.0,0.1531017,0.5199999,0.5399999,160000
