mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,40,0,1.0,1,1.0,0.46915364,1.0384048,0.09153668,0.09153668,1.0,0.009153668,0.1,-27.009108,2.2845361,0.76151204,0.14,0.0,0.1360506,0.0,0.0,3200
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,40,1,0.0,1,0.46915364,0.478858,1.0130329,0.097043626,0.097043626,1.0,0.009704363,0.1,-27.20836,2.2287169,0.7429056,0.18400002,0.0,0.14540449,0.0,0.02,6400
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,40,2,0.0,1,0.478858,0.4881433,1.0256903,0.094256155,0.094256155,1.0,0.009285287,0.0985112,-27.97767,2.2565637,0.7521879,0.17600001,0.0,0.1601904,0.02,0.04,9600
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,40,3,0.0,1,0.4881433,0.4974303,1.0190952,0.09569844,0.09569844,1.0,0.009287013,0.09704456,-27.111416,2.2420542,0.7473514,0.14400001,0.0,0.13702832,0.04,0.06,12800
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,40,4,0.0,1,0.4974303,0.50630194,1.0324534,0.092799686,0.092799686,1.0,0.008871627,0.095599756,-26.730387,2.271443,0.75714767,0.104,0.0,0.14613195,0.06,0.08,16000
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,40,5,0.0,1,0.50630194,0.51497316,1.035862,0.09207421,0.09207421,1.0,0.008671223,0.094176464,-27.58127,2.2789419,0.7596473,0.192,0.0,0.16662627,0.08,0.099999994,19200
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,40,6,0.0,1,0.51497316,0.5235217,1.0355352,0.09214351,0.09214351,1.0,0.008548555,0.092774354,-27.202803,2.278223,0.7594077,0.16000001,0.0,0.15380596,0.099999994,0.11999999,22400
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,40,7,0.0,1,0.5235217,0.53186315,1.0396727,0.09126983,0.09126983,1.0,0.008341435,0.09139313,-26.882572,2.2873256,0.7624419,0.18400002,0.0,0.15167265,0.11999999,0.13999999,25600
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,40,8,0.0,1,0.53186315,0.5395296,1.069803,0.085152425,0.085152425,1.0,0.007666482,0.09003246,-26.897873,2.3536136,0.7845379,0.136,0.0,0.16542348,0.13999999,0.15999998,28800
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,40,9,0.0,1,0.5395296,0.54824513,1.007592,0.09826708,0.09826708,1.0,0.0087155085,0.08869205,-26.411423,2.2167466,0.73891556,0.16000001,0.0,0.15798897,0.15999998,0.17999998,32000
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,40,10,1.0,2,0.54824513,0.015946047,1.0548267,0.088140056,0.088140056,1.0,0.0077009373,0.087371595,-27.555937,2.3206651,0.77355504,0.128,0.0,0.15782511,0.17999998,0.08999999,35200
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,40,11,0.0,2,0.015946047,0.02523293,1.0028151,0.09935389,0.09935389,1.0,0.009286883,0.09347277,-26.288076,2.2062373,0.7354125,0.136,0.0,0.14958397,0.08999999,0.109999985,38400
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,40,12,0.0,2,0.02523293,0.034199588,1.01154,0.09737779,0.09737779,1.0,0.008966658,0.092081144,-27.487164,2.2254326,0.7418109,0.16000001,0.0,0.16082077,0.109999985,0.12999998,41600
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,40,13,0.0,2,0.034199588,0.044353597,0.95101875,0.111938946,0.111938946,1.0,0.010154008,0.09071024,-26.099148,2.092283,0.6974277,0.14999999,0.0,0.14878032,0.12999998,0.14999998,44800
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,40,14,0.0,2,0.044353597,0.052423667,1.0442646,0.0903099,0.0903099,1.0,0.008070069,0.08935974,-28.438532,2.297428,0.7658093,0.136,0.0,0.15199593,0.14999998,0.16999997,48000
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,40,15,0.0,2,0.052423667,0.062182605,0.9552248,0.110860065,0.110860065,1.0,0.009758939,0.08802935,-25.954933,2.1015365,0.7005122,0.2,0.0,0.13970503,0.16999997,0.18999997,51200
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,40,16,0.0,2,0.062182605,0.070623025,1.0117489,0.09733097,0.09733097,1.0,0.008440421,0.08671876,-27.245419,2.225892,0.74196404,0.16000001,0.0,0.15984535,0.18999997,0.20999996,54400
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,40,17,0.0,2,0.070623025,0.07891042,1.0131807,0.09701062,0.09701062,1.0,0.008287393,0.08542769,-26.780306,2.229042,0.74301404,0.14400001,0.0,0.144187,0.20999996,0.22999996,57600
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,40,18,0.0,2,0.07891042,0.08660001,1.0391809,0.09137325,0.09137325,1.0,0.007689592,0.084155835,-27.56976,2.2862437,0.76208127,0.104,0.0,0.14066616,0.22999996,0.24999996,60800
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,40,19,0.0,2,0.08660001,0.09476792,1.006459,0.09852377,0.09852377,1.0,0.0081679085,0.082902916,-26.24759,2.214254,0.7380847,0.128,0.0,0.12596937,0.24999996,0.26999995,64000
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,40,20,0.0,2,0.09476792,0.10281112,1.0066265,0.09848577,0.09848577,1.0,0.0080432,0.08166865,-27.002468,2.2146225,0.7382075,0.120000005,0.0,0.14088565,0.26999995,0.28999996,67200
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,40,21,0.0,2,0.10281112,0.110536754,1.0176067,0.09602699,0.09602699,1.0,0.0077256365,0.08045276,-27.47026,2.2387795,0.74625987,0.208,0.0,0.15473294,0.28999996,0.30999997,70400
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,40,22,0.0,2,0.110536754,0.11901713,0.97061145,0.10700117,0.10700117,1.0,0.008480376,0.07925498,-25.612316,2.135388,0.711796,0.15200001,0.0,0.12657377,0.30999997,0.32999998,73600
