mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,31,0,1.0,1,1.0,0.5070591,1.0543426,0.08823835,0.08823835,1.0,0.007059068,0.08,-28.133818,2.3196,0.77320004,0.22,0.0,0.13735205,0.0,0.0,3200
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,31,1,1.0,2,0.5070591,0.015518256,0.9757627,0.10573949,0.10573949,1.0,0.008459159,0.08,-25.809076,2.146721,0.71557367,0.16800001,0.0,0.13332689,0.0,0.0,6400
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,31,2,0.0,2,0.015518256,0.023005525,1.0287665,0.093590856,0.093590856,1.0,0.007487268,0.08,-27.418348,2.2633317,0.7544439,0.16000001,0.0,0.13924105,0.0,0.01,9600
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,31,3,0.0,2,0.023005525,0.029956069,1.0567282,0.08775497,0.08775497,1.0,0.0069505437,0.079203986,-27.865595,2.3248487,0.77494955,0.080000006,0.0,0.1622049,0.01,0.02,12800
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,31,4,0.0,2,0.029956069,0.037152894,1.0372632,0.09177763,0.09177763,1.0,0.007196825,0.07841589,-27.88615,2.2820244,0.76067483,0.128,0.0,0.16040678,0.02,0.03,16000
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,31,5,0.0,2,0.037152894,0.044656925,1.0147665,0.09665704,0.09665704,1.0,0.0075040315,0.077635646,-27.259226,2.2325308,0.744177,0.18400002,0.0,0.14910515,0.03,0.04,19200
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,31,6,0.0,2,0.044656925,0.052370477,0.99846375,0.100354366,0.100354366,1.0,0.007713553,0.076863155,-26.882446,2.196664,0.73222136,0.17600001,0.0,0.14274502,0.04,0.049999997,22400
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,31,7,0.0,2,0.052370477,0.059077207,1.0548644,0.0881324,0.0881324,1.0,0.00670673,0.07609835,-27.150614,2.320748,0.7735827,0.120000005,0.0,0.16583337,0.049999997,0.059999995,25600
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,31,8,0.0,2,0.059077207,0.06619848,1.0244746,0.094520345,0.094520345,1.0,0.007121273,0.075341165,-27.691532,2.253889,0.7512964,0.14400001,0.0,0.18104513,0.059999995,0.06999999,28800
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,31,9,0.0,2,0.06619848,0.074361876,0.9608188,0.10944129,0.10944129,1.0,0.00816339,0.0745915,-26.04252,2.1138437,0.7046146,0.208,0.0,0.14449072,0.06999999,0.07999999,32000
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,31,10,0.0,2,0.074361876,0.08122279,1.0319643,0.09290427,0.09290427,1.0,0.0068609156,0.073849306,-28.387926,2.2703667,0.7567889,0.18400002,0.0,0.16004577,0.07999999,0.08999999,35200
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,31,11,0.0,2,0.08122279,0.08823397,1.0182122,0.09589319,0.09589319,1.0,0.0070111826,0.0731145,-26.770313,2.2401116,0.74670386,0.136,0.0,0.12059929,0.08999999,0.09999999,38400
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,31,12,0.0,2,0.08823397,0.0947788,1.0437624,0.0904144,0.0904144,1.0,0.0065448266,0.072386995,-27.40375,2.2963233,0.7654411,0.14400001,0.0,0.14740478,0.09999999,0.109999985,41600
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,31,13,0.0,2,0.0947788,0.10163198,1.0194255,0.095625654,0.095625654,1.0,0.006853178,0.07166673,-27.863289,2.242781,0.74759364,0.12,0.0,0.16303581,0.109999985,0.11999998,44800
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,31,14,0.0,2,0.10163198,0.10842217,1.0190927,0.09569898,0.09569898,1.0,0.006790191,0.07095364,-27.682657,2.2420487,0.7473496,0.192,0.0,0.13542959,0.11999998,0.12999998,48000
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,31,15,0.0,2,0.10842217,0.114534415,1.0604309,0.08700998,0.08700998,1.0,0.0061122454,0.070247635,-28.089787,2.3329945,0.77766484,0.128,0.0,0.14105543,0.12999998,0.13999999,51200
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,31,16,0.0,2,0.114534415,0.12104993,1.0283401,0.09368282,0.09368282,1.0,0.0065155146,0.06954866,-28.409437,2.2623935,0.7541312,0.128,0.0,0.16124204,0.13999999,0.14999999,54400
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,31,17,0.0,2,0.12104993,0.12729266,1.0425718,0.09066261,0.09066261,1.0,0.0062427223,0.068856634,-27.342972,2.2937038,0.764568,0.128,0.0,0.13999338,0.14999999,0.16,57600
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,31,18,0.0,2,0.12729266,0.13352977,1.0386194,0.09149147,0.09149147,1.0,0.0062371106,0.0681715,-28.028997,2.2850084,0.7616695,0.17600001,0.0,0.14804436,0.16,0.17,60800
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,31,19,0.0,2,0.13352977,0.14083344,0.9657184,0.10821354,0.10821354,1.0,0.007303676,0.067493185,-25.866669,2.1246228,0.7082076,0.192,0.0,0.13241717,0.17,0.18,64000
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,31,20,0.0,2,0.14083344,0.14815105,0.9605475,0.10950968,0.10950968,1.0,0.007317614,0.06682162,-26.427877,2.1132467,0.70441556,0.23200001,0.0,0.13182215,0.18,0.19000001,67200
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,31,21,0.0,2,0.14815105,0.1540714,1.0482264,0.08948981,0.08948981,1.0,0.0059203533,0.06615673,-27.076796,2.306144,0.76871467,0.17600001,0.0,0.13501339,0.19000001,0.20000002,70400
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,31,22,0.0,2,0.1540714,0.1607709,0.9901894,0.10228468,0.10228468,1.0,0.0066994894,0.065498464,-26.360188,2.1784601,0.7261534,0.128,0.0,0.13093807,0.20000002,0.21000002,73600
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,31,23,0.0,2,0.1607709,0.16855186,0.9208544,0.11999015,0.11999015,1.0,0.0077809696,0.06484674,-26.120567,2.0259202,0.67530674,0.18400002,0.0,0.14000033,0.21000002,0.22000003,76800
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,31,24,0.0,2,0.16855186,0.17456019,1.0287918,0.09358542,0.09358542,1.0,0.0060083247,0.064201504,-26.878378,2.2633872,0.7544624,0.2,0.0,0.15061747,0.22000003,0.23000003,80000
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,31,25,0.0,2,0.17456019,0.18046978,1.0316447,0.09297267,0.09297267,1.0,0.005909593,0.063562684,-26.887766,2.2696636,0.75655454,0.16000001,0.0,0.16394669,0.23000003,0.24000004,83200
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,31,26,0.0,2,0.18046978,0.18704587,0.98089135,0.10449815,0.10449815,1.0,0.006576092,0.06293023,-27.572058,2.158004,0.7193347,0.13,0.0,0.19284081,0.24000004,0.25000003,86400
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,31,27,0.0,2,0.18704587,0.19316189,1.0080475,0.09816407,0.09816407,1.0,0.00611602,0.06230406,-26.873148,2.2177486,0.7392496,0.192,0.0,0.15230784,0.25000003,0.26000002,89600
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,31,28,0.0,2,0.19316189,0.19901031,1.0231347,0.09481243,0.09481243,1.0,0.0058484217,0.061684124,-26.993876,2.2509413,0.75031376,0.16000001,0.0,0.14352998,0.26000002,0.27,92800
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,31,29,0.0,2,0.19901031,0.20458803,1.0393748,0.09133246,0.09133246,1.0,0.0055777063,0.06107036,-27.710531,2.2866702,0.7622234,0.192,0.0,0.14596201,0.27,0.28,96000
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,31,30,0.0,2,0.20458803,0.21031661,1.0234399,0.09474584,0.09474584,1.0,0.005728589,0.0604627,-27.48619,2.2516127,0.7505376,0.17600001,0.0,0.16373026,0.28,0.29,99200
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,31,31,0.0,2,0.21031661,0.21630356,0.99993974,0.100013874,0.100013874,1.0,0.005986939,0.059861086,-26.51643,2.1999114,0.7333038,0.16800001,0.0,0.13983913,0.29,0.29999998,102400
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,31,32,0.0,2,0.21630356,0.22277416,0.9618567,0.10918005,0.10918005,1.0,0.0064706053,0.059265453,-26.537928,2.116127,0.7053757,0.224,0.0,0.14917311,0.29999998,0.30999997,105600
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,31,33,0.0,2,0.22277416,0.22781043,1.0663501,0.085832134,0.085832134,1.0,0.0050362656,0.05867576,-28.402277,2.3460171,0.7820057,0.15200001,0.0,0.18838716,0.30999997,0.31999996,108800
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,31,34,0.0,2,0.22781043,0.23290251,1.0572205,0.087655574,0.087655574,1.0,0.0050920807,0.058091924,-27.6028,2.3259315,0.7753105,0.17600001,0.0,0.16609696,0.31999996,0.32999995,112000
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,31,35,0.0,2,0.23290251,0.23871136,0.9956836,0.10099885,0.10099885,1.0,0.005808838,0.057513904,-26.626226,2.1905477,0.7301826,0.16800001,0.0,0.14533071,0.32999995,0.33999994,115200
