mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,37,10,0.0,2,-0.036996517,-0.03773645,-0.03773645,1.0121857,0.0,0.09723315,0.0,0.0,0.264,0.0,0.0007399303,0.036996517,0.03773645,-26.841904,2.226853,0.7422843,0.18400002,0.0,0.19718307,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,37,11,0.0,2,-0.03773645,-0.03849118,-0.03849118,1.003838,0.0,0.09912017,0.0,0.0,0.264,0.0,0.000754729,0.03773645,0.03849118,-27.367075,2.2084875,0.73616254,0.2,0.0,0.1837497,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,37,12,0.0,2,-0.03849118,-0.039261002,-0.039261002,1.0401037,0.0,0.09117931,0.0,0.0,0.264,0.0,0.00076982356,0.03849118,0.039261002,-27.547323,2.2882738,0.76275796,0.120000005,0.0,0.1697134,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,37,13,0.0,2,-0.039261002,-0.0131026525,-0.0131026525,0.99114877,0.10205898,0.10205898,1.0,0.02694357,0.264,0.0,0.00078522,0.039261002,0.0131026525,-27.158379,2.1805708,0.72685695,0.14999999,0.0,0.1677838,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,37,14,1.0,3,-0.0131026525,-0.5933647,-0.5933647,1.0095893,0.0,0.09781618,0.0,0.0,0.264,0.0,0.00026205304,0.0131026525,0.5933647,-26.95429,2.2211409,0.7403803,0.17600001,0.0,0.15925154,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,37,15,0.0,3,-0.5933647,-0.5747255,-0.5747255,0.93721145,0.11555496,0.11555496,1.0,0.030506508,0.264,0.0,0.011867294,0.5933647,0.5747255,-25.685766,2.0619063,0.6873021,0.192,0.0,0.15910551,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,37,16,0.0,3,-0.5747255,-0.55965286,-0.55965286,0.9972589,0.10063316,0.10063316,1.0,0.026567154,0.264,0.0,0.01149451,0.5747255,0.55965286,-27.346455,2.1940134,0.7313378,0.18400002,0.0,0.17021142,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,37,17,0.0,3,-0.55965286,-0.5427527,-0.5427527,0.9730027,0.10641363,0.10641363,1.0,0.028093198,0.264,0.0,0.011193057,0.55965286,0.5427527,-26.108109,2.1406486,0.71354955,0.17600001,0.0,0.17859805,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,37,18,0.0,3,-0.5427527,-0.5260524,-0.5260524,0.98139817,0.104376286,0.104376286,1.0,0.027555339,0.264,0.0,0.010855054,0.5427527,0.5260524,-27.278906,2.1591191,0.7197064,0.16000001,0.0,0.16901052,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,37,19,0.0,3,-0.5260524,-0.50739056,-0.50739056,0.9564754,0.110541314,0.110541314,1.0,0.029182907,0.264,0.0,0.010521048,0.5260524,0.50739056,-25.735605,2.1042879,0.7014293,0.16800001,0.0,0.17955539,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,37,20,0.0,3,-0.50739056,-0.49051103,-0.49051103,0.98980075,0.10237626,0.10237626,1.0,0.027027333,0.264,0.0,0.010147811,0.50739056,0.49051103,-26.175625,2.1776052,0.7258684,0.16000001,0.0,0.16344897,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,37,21,0.0,3,-0.49051103,-0.47333857,-0.47333857,0.99051905,0.10220707,0.10220707,1.0,0.026982667,0.264,0.0,0.00981022,0.49051103,0.47333857,-26.401169,2.1791854,0.72639513,0.216,0.0,0.16912226,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,37,22,0.0,3,-0.47333857,-0.45462438,-0.45462438,0.97164834,0.106746,0.106746,1.0,0.028180944,0.264,0.0,0.009466771,0.47333857,0.45462438,-26.689333,2.137669,0.71255636,0.192,0.0,0.16375709,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,37,23,0.0,3,-0.45462438,-0.46371686,-0.46371686,1.0051869,0.0,0.09881277,0.0,0.0,0.264,0.0,0.009092487,0.45462438,0.46371686,-27.159296,2.2114553,0.7371518,0.2,0.0,0.20696694,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,37,24,0.0,3,-0.46371686,-0.4729912,-0.4729912,1.0332009,0.0,0.09264013,0.0,0.0,0.264,0.0,0.009274337,0.46371686,0.4729912,-27.851393,2.2730873,0.7576958,0.136,0.0,0.18047939,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,37,25,0.0,3,-0.4729912,-0.48245102,-0.48245102,1.0039552,0.0,0.0990934,0.0,0.0,0.264,0.0,0.009459823,0.4729912,0.48245102,-27.48949,2.2087457,0.7362486,0.14400001,0.0,0.16990499,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,37,26,0.0,3,-0.48245102,-0.46399972,-0.46399972,0.97289276,0.10644058,0.10644058,1.0,0.028100314,0.264,0.0,0.009649021,0.48245102,0.46399972,-26.331966,2.1404068,0.71346897,0.16,0.0,0.14122927,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,37,27,0.0,3,-0.46399972,-0.44579408,-0.44579408,0.98249817,0.10411224,0.10411224,1.0,0.027485631,0.264,0.0,0.009279994,0.46399972,0.44579408,-25.991873,2.161539,0.72051305,0.18400002,0.0,0.15794614,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,37,28,0.0,3,-0.44579408,-0.42653584,-0.42653584,0.9717539,0.106720075,0.106720075,1.0,0.0281741,0.264,0.0,0.008915882,0.44579408,0.42653584,-27.10957,2.1379013,0.7126338,0.15200001,0.0,0.1800223,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,37,29,0.0,3,-0.42653584,-0.40860268,-0.40860268,0.9989508,0.10024188,0.10024188,1.0,0.026463855,0.264,0.0,0.008530716,0.42653584,0.40860268,-27.113571,2.1977355,0.7325785,0.224,0.0,0.16993237,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,37,30,0.0,3,-0.40860268,-0.39031392,-0.39031392,0.9990005,0.1002304,0.1002304,1.0,0.026460826,0.264,0.0,0.008172054,0.40860268,0.39031392,-26.902267,2.197845,0.732615,0.15200001,0.0,0.188323,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,37,31,0.0,3,-0.39031392,-0.36699614,-0.36699614,0.9285078,0.11789413,0.11789413,1.0,0.03112405,0.264,0.0,0.0078062783,0.39031392,0.36699614,-25.269745,2.042758,0.68091935,0.216,0.0,0.15203637,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,37,32,0.0,3,-0.36699614,-0.34691903,-0.34691903,0.98358357,0.103852384,0.103852384,1.0,0.027417028,0.264,0.0,0.0073399227,0.36699614,0.34691903,-26.999437,2.163927,0.72130907,0.15200001,0.0,0.17642595,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,37,33,0.0,3,-0.34691903,-0.3538574,-0.3538574,1.0066539,0.0,0.098479554,0.0,0.0,0.264,0.0,0.0069383807,0.34691903,0.3538574,-26.983227,2.2146828,0.7382276,0.18400002,0.0,0.19374281,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,37,34,0.0,3,-0.3538574,-0.33121884,-0.33121884,0.9486177,0.112559535,0.112559535,1.0,0.029715717,0.264,0.0,0.0070771477,0.3538574,0.33121884,-26.200708,2.0870006,0.6956669,0.15200001,0.0,0.14928384,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,37,35,0.0,3,-0.33121884,-0.3378432,-0.3378432,1.0132635,0.0,0.09699214,0.0,0.0,0.264,0.0,0.0066243764,0.33121884,0.3378432,-26.37785,2.2292242,0.7430748,0.16800001,0.0,0.18206799,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,37,36,0.0,3,-0.3378432,-0.34460008,-0.34460008,1.0226189,0.0,0.09492511,0.0,0.0,0.264,0.0,0.006756864,0.3378432,0.34460008,-27.498693,2.2498064,0.7499355,0.16000001,0.0,0.16493124,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,37,37,0.0,3,-0.34460008,-0.3219879,-0.3219879,0.95172054,0.111758225,0.111758225,1.0,0.02950417,0.264,0.0,0.0068920013,0.34460008,0.3219879,-26.293419,2.093827,0.6979424,0.192,0.0,0.16765018,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,37,38,0.0,3,-0.3219879,-0.3013335,-0.3013335,0.98872834,0.10262937,0.10262937,1.0,0.027094154,0.264,0.0,0.006439758,0.3219879,0.3013335,-26.133224,2.1752458,0.7250819,0.192,0.0,0.16953269,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,37,39,0.0,3,-0.3013335,-0.28061247,-0.28061247,0.9943177,0.10131699,0.10131699,1.0,0.026747685,0.264,0.0,0.0060266694,0.3013335,0.28061247,-26.972153,2.1875427,0.72918093,0.16,0.0,0.17273979,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,37,40,0.0,3,-0.28061247,-0.28622472,-0.28622472,1.0216897,0.0,0.09512843,0.0,0.0,0.264,0.0,0.005612249,0.28061247,0.28622472,-27.70278,2.2477622,0.7492541,0.14400001,0.0,0.1833391,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,37,41,0.0,3,-0.28622472,-0.2650926,-0.2650926,0.99255306,0.10172951,0.10172951,1.0,0.026856592,0.264,0.0,0.0057244943,0.28622472,0.2650926,-26.493956,2.1836603,0.7278868,0.17600001,0.008,0.17829755,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,37,42,0.0,3,-0.2650926,-0.27039447,-0.27039447,1.0095514,0.0,0.09782471,0.0,0.0,0.264,0.0,0.0053018522,0.2650926,0.27039447,-26.66204,2.2210574,0.7403525,0.14400001,0.0,0.17694911,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,37,43,0.0,3,-0.27039447,-0.27580237,-0.27580237,1.0358405,0.0,0.092078775,0.0,0.0,0.264,0.0,0.0054078894,0.27039447,0.27580237,-27.733393,2.2788947,0.7596316,0.136,0.0,0.1903941,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,37,44,0.0,3,-0.27580237,-0.25349993,-0.25349993,0.97727025,0.10537309,0.10537309,1.0,0.027818495,0.264,0.0,0.005516047,0.27580237,0.25349993,-26.447218,2.1500375,0.7166792,0.16800001,0.0,0.16126485,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,37,45,0.0,3,-0.25349993,-0.23073542,-0.23073542,0.97702026,0.105433755,0.105433755,1.0,0.02783451,0.264,0.0,0.0050699986,0.25349993,0.23073542,-26.456795,2.1494875,0.7164959,0.120000005,0.0,0.1615445,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,37,46,0.0,3,-0.23073542,-0.20885588,-0.20885588,0.99845225,0.10035702,0.10035702,1.0,0.026494253,0.264,0.0,0.0046147085,0.23073542,0.20885588,-27.105492,2.1966388,0.73221296,0.16800001,0.0,0.19189781,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,37,47,0.0,3,-0.20885588,-0.213033,-0.213033,1.0391344,0.0,0.09138303,0.0,0.0,0.264,0.0,0.0041771177,0.20885588,0.213033,-28.06181,2.2861414,0.7620472,0.120000005,0.0,0.19645903,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,37,48,0.0,3,-0.213033,-0.1868785,-0.1868785,0.93851364,0.11520897,0.11520897,1.0,0.030415168,0.264,0.0,0.00426066,0.213033,0.1868785,-26.243824,2.0647712,0.6882571,0.192,0.0,0.16692871,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,37,49,0.0,3,-0.1868785,-0.16414212,-0.16414212,0.99878514,0.10028013,0.10028013,1.0,0.026473954,0.264,0.0,0.00373757,0.1868785,0.16414212,-27.8439,2.1973712,0.7324571,0.14400001,0.0,0.22580715,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,37,50,0.0,3,-0.16414212,-0.16742496,-0.16742496,1.0311184,0.0,0.093085416,0.0,0.0,0.264,0.0,0.0032828422,0.16414212,0.16742496,-27.718903,2.2685058,0.7561686,0.18400002,0.0,0.19055708,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,37,51,0.0,3,-0.16742496,-0.1414178,-0.1414178,0.953912,0.1111957,0.1111957,1.0,0.029355664,0.264,0.0,0.003348499,0.16742496,0.1414178,-25.70581,2.0986483,0.69954944,0.14400001,0.0,0.1658164,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,37,52,0.0,3,-0.1414178,-0.14424616,-0.14424616,1.0091139,0.0,0.0979233,0.0,0.0,0.264,0.0,0.0028283559,0.1414178,0.14424616,-27.078312,2.220095,0.74003166,0.19,0.0,0.21666901,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,37,53,0.0,3,-0.14424616,-0.11822463,-0.11822463,0.960609,0.109494165,0.109494165,1.0,0.028906459,0.264,0.0,0.0028849232,0.14424616,0.11822463,-26.052383,2.113382,0.70446074,0.23200001,0.0,0.18417197,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,37,54,0.0,3,-0.11822463,-0.0913386,-0.0913386,0.95547026,0.11079745,0.11079745,1.0,0.029250527,0.264,0.0,0.0023644925,0.11822463,0.0913386,-26.84661,2.1020765,0.7006922,0.15200001,0.0,0.14640582,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,37,55,0.0,3,-0.0913386,-0.0645526,-0.0645526,0.96504396,0.10838171,0.10838171,1.0,0.028612772,0.264,0.0,0.0018267719,0.0913386,0.0645526,-26.310762,2.1231391,0.70771307,0.18400002,0.0,0.16995093,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,37,56,0.0,3,-0.0645526,-0.06584365,-0.06584365,1.0120149,0.0,0.097271405,0.0,0.0,0.264,0.0,0.001291052,0.0645526,0.06584365,-27.013826,2.2264771,0.74215907,0.17600001,0.0,0.1830294,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,37,57,0.0,3,-0.06584365,-0.036030654,-0.036030654,0.9284266,0.11791617,0.11791617,1.0,0.031129869,0.264,0.0,0.001316873,0.06584365,0.036030654,-25.590424,2.0425794,0.6808598,0.216,0.0,0.1641068,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,37,58,0.0,3,-0.036030654,-0.010199685,-0.010199685,0.99751353,0.10057417,0.10057417,1.0,0.026551582,0.264,0.0,0.00072061305,0.036030654,0.010199685,-26.722622,2.1945736,0.7315246,0.136,0.0,0.15827377,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,37,59,1.0,4,-0.010199685,-0.5639064,-0.5639064,0.9984034,0.10036831,0.10036831,1.0,0.026497236,0.264,0.0,0.0002039937,0.010199685,0.5639064,-27.3053,2.1965313,0.73217714,0.16800001,0.0,0.19111769,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,37,60,0.0,4,-0.5639064,-0.5469911,-0.5469911,0.97145635,0.106793195,0.106793195,1.0,0.028193403,0.264,0.0,0.011278127,0.5639064,0.5469911,-26.789267,2.1372466,0.7124156,0.18400002,0.0,0.17725734,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,37,61,0.0,4,-0.5469911,-0.52625614,-0.52625614,0.92088985,0.11998034,0.11998034,1.0,0.03167481,0.264,0.0,0.010939822,0.5469911,0.52625614,-26.045975,2.025998,0.6753327,0.23200001,0.0,0.16426283,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,37,62,0.0,4,-0.52625614,-0.5047904,-0.5047904,0.9165786,0.12117732,0.12117732,1.0,0.031990815,0.264,0.0,0.010525122,0.52625614,0.5047904,-26.168564,2.016513,0.67217106,0.296,0.0,0.16208334,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,37,63,0.0,4,-0.5047904,-0.48494095,-0.48494095,0.9452755,0.1134291,0.1134291,1.0,0.029945282,0.264,0.0,0.010095809,0.5047904,0.48494095,-25.659544,2.0796475,0.69321585,0.16000001,0.0,0.1546413,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,37,64,0.0,4,-0.48494095,-0.46395016,-0.46395016,0.9346125,0.11624852,0.11624852,1.0,0.030689608,0.264,0.0,0.009698818,0.48494095,0.46395016,-25.622505,2.0561886,0.6853962,0.192,0.0,0.15624791,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,37,65,0.0,4,-0.46395016,-0.4444008,-0.4444008,0.96178365,0.10919843,0.10919843,1.0,0.028828384,0.264,0.0,0.009279003,0.46395016,0.4444008,-26.434452,2.1159663,0.70532215,0.12,0.0,0.17280017,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,37,66,0.0,4,-0.4444008,-0.4532888,-0.4532888,1.0285482,0.0,0.093637906,0.0,0.0,0.264,0.0,0.0088880155,0.4444008,0.4532888,-28.413206,2.2628512,0.7542838,0.16000001,0.0,0.2175424,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,37,67,0.0,4,-0.4532888,-0.4312296,-0.4312296,0.9284948,0.11789767,0.11789767,1.0,0.031124985,0.264,0.0,0.009065776,0.4532888,0.4312296,-26.346325,2.0427294,0.6809098,0.2,0.0,0.17669095,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,37,68,0.0,4,-0.4312296,-0.4121227,-0.4121227,0.97863096,0.10504347,0.10504347,1.0,0.027731476,0.264,0.0,0.008624592,0.4312296,0.4121227,-27.622393,2.153031,0.71767706,0.15200001,0.0,0.20875336,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,37,69,0.0,4,-0.4121227,-0.39009202,-0.39009202,0.94054633,0.11467101,0.11467101,1.0,0.030273145,0.264,0.0,0.008242453,0.4121227,0.39009202,-27.079239,2.0692432,0.68974775,0.18400002,0.0,0.17291608,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,37,70,0.0,4,-0.39009202,-0.36647332,-0.36647332,0.9243902,0.11901721,0.11901721,1.0,0.031420544,0.264,0.0,0.00780184,0.39009202,0.36647332,-26.527369,2.033699,0.6778997,0.23200001,0.0,0.1812643,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,37,71,0.0,4,-0.36647332,-0.34104705,-0.34104705,0.9063164,0.1240748,0.1240748,1.0,0.032755747,0.264,0.0,0.0073294663,0.36647332,0.34104705,-25.588488,1.993936,0.6646453,0.24000001,0.0,0.15552081,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,37,72,0.0,4,-0.34104705,-0.31927508,-0.31927508,0.9653454,0.10830651,0.10830651,1.0,0.02859292,0.264,0.0,0.006820941,0.34104705,0.31927508,-26.933222,2.1238022,0.7079341,0.128,0.0,0.18233623,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,37,73,0.0,4,-0.31927508,-0.29849225,-0.29849225,0.987541,0.10291034,0.10291034,1.0,0.02716833,0.264,0.0,0.0063855015,0.31927508,0.29849225,-27.427567,2.1726336,0.7242112,0.24800001,0.0,0.18324858,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,37,74,0.0,4,-0.29849225,-0.27289504,-0.27289504,0.9223697,0.11957221,0.11957221,1.0,0.031567063,0.264,0.0,0.0059698448,0.29849225,0.27289504,-26.313429,2.029254,0.676418,0.256,0.0,0.16798241,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,37,75,0.0,4,-0.27289504,-0.25094503,-0.25094503,0.98372805,0.10381782,0.10381782,1.0,0.027407905,0.264,0.0,0.0054579005,0.27289504,0.25094503,-27.06336,2.164245,0.721415,0.23200001,0.0,0.18864238,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,37,76,0.0,4,-0.25094503,-0.22694822,-0.22694822,0.9589706,0.10990801,0.10990801,1.0,0.029015714,0.264,0.0,0.0050189006,0.25094503,0.22694822,-26.328129,2.1097775,0.70325917,0.18400002,0.0,0.17421563,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,37,77,0.0,4,-0.22694822,-0.20084083,-0.20084083,0.9352251,0.116084665,0.116084665,1.0,0.030646352,0.264,0.0,0.004538964,0.22694822,0.20084083,-25.787596,2.0575364,0.6858455,0.16800001,0.008,0.16936404,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,37,78,0.0,4,-0.20084083,-0.20485765,-0.20485765,1.0018479,0.0,0.09957542,0.0,0.0,0.264,0.0,0.0040168166,0.20084083,0.20485765,-26.609898,2.2041092,0.73470306,0.099999994,0.0,0.1470916,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,37,79,0.0,4,-0.20485765,-0.18180934,-0.18180934,0.9879067,0.10282372,0.10282372,1.0,0.027145462,0.264,0.0,0.004097153,0.20485765,0.18180934,-26.914364,2.173438,0.7244794,0.216,0.0,0.20984764,0.0,0.0
