update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
141,0.0,0.0,0.0,0.0,2.28125,2.0,3.0,0.45680340939917435,-0.4966514,-0.6000000238418579,-0.4507542923092842,0.18082061,-0.4968351,-0.6000000238418579,-0.45283056795597076,0.1808892,-0.50330514,-0.612000048160553,-0.45283056795597076,0.18473294,1.0018654,0.9752339571714401,1.0241645574569702,0.042490393,0.047526598,0.0,0.10586907900869846,0.05494369,0.100035496,0.09458787925541401,0.10586907900869846,0.009849974,0.4375,0.0,1.0,0.5040161,0.003279335,0.0,0.007304966100491583,0.0037911143,0.069,0.0689999982714653,0.0689999982714653,0.0,0.0,0.0,0.0,0.0,0.009933027,0.009015085524879396,0.012000000104308128,0.003616412,0.4966514,0.4507542923092842,0.6000000238418579,0.18082061,0.4968351,0.45283056795597076,0.6000000238418579,0.1808892,-27.043457,-27.43519115447998,-26.456848621368408,0.9104456,2.2041478,2.1455575227737427,2.25320702791214,0.09348071,0.73471594,0.7151858806610107,0.7510690093040466,0.031160245,0.1665,0.13600000739097595,0.18800001218914986,0.036544275,0.0005,0.0,0.0,0.0019674776,0.15563455,0.14269663766026497,0.1682731769979,0.018814802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,0.0,0.0,0.0,0.0,2.28125,2.0,3.0,0.45680340939917435,-0.4968351,-0.6000000238418579,-0.45283056795597076,0.1808892,-0.4974781,-0.6000000238418579,-0.4618871808052063,0.18052,-0.50333256,-0.612000048160553,-0.4618871808052063,0.18398534,1.0042516,0.9767928421497345,1.027529776096344,0.035902727,0.049844712,0.0,0.10548926703631878,0.054011207,0.09935297,0.09385897032916546,0.10548926703631878,0.008181307,0.46875,0.0,1.0,0.50700736,0.0034392849,0.0,0.007278759148903191,0.0037267732,0.069,0.0689999982714653,0.0689999982714653,0.0,0.0,0.0,0.0,0.0,0.0099367015,0.009056611219421029,0.012000000104308128,0.0036177838,0.4968351,0.45283056795597076,0.6000000238418579,0.1808892,0.4974781,0.4618871808052063,0.6000000238418579,0.18052,-26.904333,-27.379024505615234,-26.297309398651123,0.7162585,2.2093976,2.148987114429474,2.2606106400489807,0.078987576,0.7364659,0.7163290679454803,0.7535368949174881,0.026329193,0.17275001,0.15800001099705696,0.1940000019967556,0.0368493,0.0,0.0,0.0,0.0,0.14962903,0.1350010521709919,0.16012705117464066,0.02078813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,0.0,0.0,0.0,0.0,2.28125,2.0,3.0,0.45680340939917435,-0.4974781,-0.6000000238418579,-0.4618871808052063,0.18052,-0.4979113,-0.6000000238418579,-0.4693430885672569,0.18071033,-0.50349325,-0.612000048160553,-0.4693430885672569,0.18399881,1.0063357,0.9780172854661942,1.0377940237522125,0.045731068,0.057020627,0.0,0.1051961611956358,0.05453114,0.09907608,0.09166740067303181,0.1051961611956358,0.010256582,0.53125,0.0,1.0,0.50700736,0.003934423,0.0,0.007258535013534129,0.0037626484,0.069,0.0689999982714653,0.0689999982714653,0.0,0.0,0.0,0.0,0.0,0.009949561,0.009237743215635419,0.012000000104308128,0.0036103998,0.4974781,0.4618871808052063,0.6000000238418579,0.18052,0.4979113,0.4693430885672569,0.6000000238418579,0.18071033,-27.039627,-27.724510192871094,-26.34954261779785,0.97129935,2.2139828,2.1516810059547424,2.28319251537323,0.10061036,0.73799425,0.717227041721344,0.761064201593399,0.033536784,0.1646875,0.14749999344348907,0.1849999912083149,0.038936205,0.000625,0.0,0.0,0.0024593468,0.15106367,0.13599437475204468,0.15950516983866692,0.021866532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,0.0,0.0,0.0,0.0,2.28125,2.0,3.0,0.45680340939917435,-0.4979113,-0.6000000238418579,-0.4693430885672569,0.18071033,-0.4981335,-0.6000000238418579,-0.4713887721300125,0.18084265,-0.5035311,-0.612000048160553,-0.4713887721300125,0.1840126,1.0003082,0.9712450951337814,1.0248557925224304,0.03806707,0.06287615,0.0,0.10684522986412048,0.052972876,0.10029484,0.0944407507777214,0.10684522986412048,0.00857231,0.59375,0.0,1.0,0.49899092,0.0043384545,0.0,0.007372320629656315,0.0036551284,0.069,0.0689999982714653,0.0689999982714653,0.0,0.0,0.0,0.0,0.0,0.009958225,0.009386861231178045,0.012000000104308128,0.0036142066,0.4979113,0.4693430885672569,0.6000000238418579,0.18071033,0.4981335,0.4713887721300125,0.6000000238418579,0.18084265,-26.796547,-27.07735824584961,-26.569110870361328,0.6979731,2.200722,2.136781930923462,2.254727840423584,0.08374922,0.73357403,0.7122606635093689,0.7515759617090225,0.027916405,0.16375001,0.14400000870227814,0.1860000118613243,0.03634867,0.0,0.0,0.0,0.0,0.14966582,0.13451479747891426,0.1599206067621708,0.018363759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,0.0,0.0,0.0,0.0,2.28125,2.0,3.0,0.45680340939917435,-0.4981335,-0.6000000238418579,-0.4713887721300125,0.18084265,-0.49879515,-0.6000000238418579,-0.4737107679247856,0.1799416,-0.5041975,-0.612000048160553,-0.4737107679247856,0.1831098,1.0018404,0.9809864014387131,1.0307201445102692,0.03744038,0.056503154,0.0,0.10447529330849648,0.054102864,0.09993762,0.09317083843052387,0.10447529330849648,0.008680983,0.53125,0.0,1.0,0.50700736,0.0038987175,0.0,0.007208795286715031,0.0037330976,0.069,0.0689999982714653,0.0689999982714653,0.0,0.0,0.0,0.0,0.0,0.0099626705,0.009427775163203478,0.012000000104308128,0.003616853,0.4981335,0.4713887721300125,0.6000000238418579,0.18084265,0.49879515,0.4737107679247856,0.6000000238418579,0.1799416,-26.954468,-27.38970422744751,-26.54896116256714,0.7161463,2.2040927,2.158213198184967,2.2676296830177307,0.08237049,0.7346976,0.719404399394989,0.7558765709400177,0.027456833,0.16100001,0.13600000739097595,0.18400001525878906,0.036448818,0.0,0.0,0.0,0.0,0.14934562,0.14127812907099724,0.15858327224850655,0.019270292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,2.28125,2.0,3.0,0.45680340939917435,-0.49879515,-0.6000000238418579,-0.4737107679247856,0.1799416,-0.49899364,-0.6000000238418579,-0.48130348324775696,0.18028206,-0.50548655,-0.612000048160553,-0.48130348324775696,0.18407287,0.99874234,0.9722800701856613,1.027965009212494,0.03544971,0.04760142,0.0,0.10659108683466911,0.054950714,0.100618586,0.09376382455229759,0.10659108683466911,0.008384734,0.4375,0.0,1.0,0.5040161,0.003284498,0.0,0.007354784640483558,0.003791599,0.069,0.0689999982714653,0.0689999982714653,0.0,0.0,0.0,0.0,0.0,0.009975903,0.009474215330556035,0.012000000104308128,0.0035988318,0.49879515,0.4737107679247856,0.6000000238418579,0.1799416,0.49899364,0.48130348324775696,0.6000000238418579,0.18028206,-26.787823,-27.286486625671387,-26.423518657684326,0.678198,2.197277,2.1390588879585266,2.2615681290626526,0.077990904,0.7324257,0.7130196392536163,0.7538560628890991,0.025996966,0.16575001,0.14400000870227814,0.18400001525878906,0.033217758,0.0,0.0,0.0,0.0,0.148716,0.1362202949821949,0.15777067095041275,0.019062895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,0.0,0.0,0.0,0.0,2.28125,2.0,3.0,0.45680340939917435,-0.49899364,-0.6000000238418579,-0.48130348324775696,0.18028206,-0.49963576,-0.6000000238418579,-0.48899489641189575,0.18000786,-0.50618196,-0.612000048160553,-0.48899489641189575,0.1838103,1.0081654,0.9839269518852234,1.0311560928821564,0.037672415,0.040457495,0.0,0.10379202850162983,0.053138833,0.098497346,0.09307736530900002,0.10379202850162983,0.008607382,0.375,0.0,1.0,0.4918694,0.002791567,0.0,0.007161649875342846,0.0036665795,0.069,0.0689999982714653,0.0689999982714653,0.0,0.0,0.0,0.0,0.0,0.009979872,0.00962606945540756,0.012000000104308128,0.003605641,0.49899364,0.48130348324775696,0.6000000238418579,0.18028206,0.49963576,0.48899489641189575,0.6000000238418579,0.18000786,-27.249743,-27.774405479431152,-26.431657314300537,0.81141007,2.2180083,2.1646825075149536,2.2685887813568115,0.082880974,0.7393361,0.7215608358383179,0.7561962753534317,0.02762699,0.17225,0.15200001001358032,0.1860000118613243,0.030206814,0.0005,0.0,0.0,0.0019674776,0.15676609,0.14193060994148254,0.16813377290964127,0.020781025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,0.0,0.0,0.0,0.0,2.28125,2.0,3.0,0.45680340939917435,-0.49963576,-0.6000000238418579,-0.48899489641189575,0.18000786,-0.500103,-0.6000000238418579,-0.4984283670783043,0.17996447,-0.5063863,-0.612000048160553,-0.4984283670783043,0.183601,0.9987004,0.9812022745609283,1.0144088566303253,0.034622382,0.046988703,0.0,0.10442337766289711,0.054330617,0.10061425,0.09673681668937206,0.10442337766289711,0.008244858,0.4375,0.0,1.0,0.5040161,0.0032422203,0.0,0.00720521283801645,0.0037488125,0.069,0.0689999982714653,0.0689999982714653,0.0,0.0,0.0,0.0,0.0,0.009992715,0.009779897634871304,0.012000000104308128,0.0036001573,0.49963576,0.48899489641189575,0.6000000238418579,0.18000786,0.500103,0.4984283670783043,0.6000000238418579,0.17996447,-26.876976,-27.242321014404297,-26.523155689239502,0.6314137,2.1971846,2.1586881279945374,2.2317440509796143,0.07617076,0.73239493,0.7195627242326736,0.7439147084951401,0.025390252,0.16925001,0.14400000870227814,0.19200000166893005,0.03508423,0.0,0.0,0.0,0.0,0.15153909,0.13977734372019768,0.16360998898744583,0.01757562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,0.0,0.0,0.0,0.0,2.28125,2.0,3.0,0.45680340939917435,-0.500103,-0.6000000238418579,-0.4984283670783043,0.17996447,-0.5008022,-0.6000000238418579,-0.5069695562124252,0.17972712,-0.50687724,-0.612000048160553,-0.5069695562124252,0.18322422,1.0036976,0.978032797574997,1.0296907722949982,0.036079083,0.0467807,0.0,0.10518823936581612,0.054014716,0.09948557,0.09339200891554356,0.10518823936581612,0.008321957,0.4375,0.0,1.0,0.5040161,0.0032278684,0.0,0.0072579882107675076,0.0037270153,0.069,0.0689999982714653,0.0689999982714653,0.0,0.0,0.0,0.0,0.0,0.01000206,0.0099685670575127,0.012000000104308128,0.0035992893,0.500103,0.4984283670783043,0.6000000238418579,0.17996447,0.5008022,0.5069695562124252,0.6000000238418579,0.17972712,-26.855556,-27.44627285003662,-26.311206817626953,0.84085673,2.208179,2.1517151594161987,2.2653650045394897,0.079375565,0.73605967,0.7172384262084961,0.7551217079162598,0.026458524,0.1675,0.14400000870227814,0.20000000298023224,0.034897085,0.0,0.0,0.0,0.0,0.15560535,0.14053329080343246,0.1699822135269642,0.019222757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,0.0,0.0,0.0,0.0,2.28125,2.0,3.0,0.45680340939917435,-0.5008022,-0.6000000238418579,-0.5069695562124252,0.17972712,-0.5012936,-0.6000000238418579,-0.5115596354007721,0.17973834,-0.50716966,-0.612000048160553,-0.5115596354007721,0.18310446,0.99996215,0.9812284559011459,1.0223568975925446,0.029710582,0.052878033,0.0,0.10441924445331097,0.05382104,0.10023675,0.09498300030827522,0.10441924445331097,0.0069102715,0.5,0.0,1.0,0.5080005,0.003648584,0.0,0.007204927504062653,0.0037136516,0.069,0.0689999982714653,0.0689999982714653,0.0,0.0,0.0,0.0,0.0,0.010016044,0.010139390942640603,0.012000000104308128,0.0035945424,0.5008022,0.5069695562124252,0.6000000238418579,0.17972712,0.5012936,0.5115596354007721,0.6000000238418579,0.17973834,-26.89828,-27.32498073577881,-26.626088619232178,0.6061898,2.1999607,2.1587457060813904,2.249230146408081,0.065364584,0.73332024,0.7195819020271301,0.7497433871030807,0.021788195,0.1665,0.13600000739097595,0.18400001525878906,0.03384595,0.0005,0.0,0.0,0.0019674776,0.15402591,0.14301535487174988,0.16949574649333954,0.01742287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,0.0,0.0,0.0,0.0,2.28125,2.0,3.0,0.45680340939917435,-0.5012936,-0.6000000238418579,-0.5115596354007721,0.17973834,-0.50247025,-0.6000000238418579,-0.5217908099293709,0.17876713,-0.5085389,-0.612000048160553,-0.5217908099293709,0.18222179,1.0057034,0.9777316302061081,1.029618263244629,0.032678768,0.040298842,0.0,0.10526285879313946,0.052948266,0.098971225,0.09340836852788925,0.10526285879313946,0.007653047,0.375,0.0,1.0,0.4918694,0.00278062,0.0,0.007263136911205947,0.0036534301,0.069,0.0689999982714653,0.0689999982714653,0.0,0.0,0.0,0.0,0.0,0.010025872,0.010231192572973669,0.012000000104308128,0.0035947666,0.5012936,0.5115596354007721,0.6000000238418579,0.17973834,0.50247025,0.5217908099293709,0.6000000238418579,0.17876713,-27.003857,-27.47387933731079,-26.54877805709839,0.73378366,2.2125916,2.1510525345802307,2.265205502510071,0.07189474,0.7375306,0.7170175164937973,0.7550685405731201,0.023964915,0.16625,0.1340000070631504,0.20000000298023224,0.045741916,0.00025,0.0,0.0,0.0014142137,0.15409055,0.14273831993341446,0.16763721033930779,0.016620917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,0.0,0.0,0.0,0.0,2.28125,2.0,3.0,0.45680340939917435,-0.50247025,-0.6000000238418579,-0.5217908099293709,0.17876713,-0.50319386,-0.6000000238418579,-0.5264728516340256,0.17829622,-0.5095155,-0.612000048160553,-0.5264728516340256,0.18187647,1.010264,0.9752411991357803,1.0357266962528229,0.041549616,0.043538697,0.0,0.10586659796535969,0.05354827,0.09809484,0.09211086295545101,0.10586659796535969,0.009281764,0.40625,0.0,1.0,0.49899092,0.00300417,0.0,0.00730479508638382,0.0036948305,0.069,0.0689999982714653,0.0689999982714653,0.0,0.0,0.0,0.0,0.0,0.010049405,0.010435815900564194,0.012000000104308128,0.0035753427,0.50247025,0.5217908099293709,0.6000000238418579,0.17876713,0.50319386,0.5264728516340256,0.6000000238418579,0.17829622,-27.140898,-27.56817388534546,-26.707016944885254,0.84246594,2.2226253,2.1455734968185425,2.2786441445350647,0.09141097,0.7408751,0.7151911854743958,0.7595480680465698,0.030470323,0.15850002,0.1340000070631504,0.17600001394748688,0.038417067,0.00025,0.0,0.0,0.0014142137,0.15392755,0.14118986949324608,0.16459037363529205,0.020830486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,2.28125,2.0,3.0,0.45680340939917435,-0.50319386,-0.6000000238418579,-0.5264728516340256,0.17829622,-0.50371826,-0.6000000238418579,-0.5370023027062416,0.17909066,-0.5097859,-0.612000048160553,-0.5370023027062416,0.18249573,1.0010669,0.9728535264730453,1.0324836373329163,0.033780575,0.050317112,0.0,0.10645055770874023,0.054478597,0.10004759,0.09279398806393147,0.10645055770874023,0.007790725,0.46875,0.0,1.0,0.50700736,0.0034718807,0.0,0.007345088291913271,0.003759023,0.069,0.0689999982714653,0.0689999982714653,0.0,0.0,0.0,0.0,0.0,0.010063877,0.010529456660151482,0.012000000104308128,0.0035659245,0.50319386,0.5264728516340256,0.6000000238418579,0.17829622,0.50371826,0.5370023027062416,0.6000000238418579,0.17909066,-26.90785,-27.44205093383789,-26.465591430664062,0.72137713,2.2023911,2.1403204798698425,2.2715094089508057,0.074318744,0.73413044,0.7134401649236679,0.7571698427200317,0.024772918,0.16250001,0.13600000739097595,0.19200000166893005,0.04045866,0.00025,0.0,0.0,0.0014142137,0.151486,0.13998215273022652,0.1633692942559719,0.01755386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,2.28125,2.0,3.0,0.45680340939917435,-0.50371826,-0.6000000238418579,-0.5370023027062416,0.17909066,-0.5042559,-0.6000000238418579,-0.5477423444390297,0.17966683,-0.51077485,-0.612000048160553,-0.5477423444390297,0.18329167,1.0076061,0.9798195660114288,1.0325641632080078,0.04005858,0.04373664,0.0,0.10475827008485794,0.053803433,0.09866917,0.09277884289622307,0.10475827008485794,0.009092942,0.40625,0.0,1.0,0.49899092,0.0030178279,0.0,0.007228320580907166,0.0037124366,0.069,0.0689999982714653,0.0689999982714653,0.0,0.0,0.0,0.0,0.0,0.010074366,0.01074004580732435,0.012000000104308128,0.003581813,0.50371826,0.5370023027062416,0.6000000238418579,0.17909066,0.5042559,0.5477423444390297,0.6000000238418579,0.17966683,-27.160471,-27.649314880371094,-26.62568950653076,0.66596764,2.2167776,2.1556460857391357,2.271686613559723,0.08813062,0.73892593,0.7185487300157547,0.7572288811206818,0.029376874,0.16125001,0.13600000739097595,0.18400001525878906,0.033457726,0.0005,0.0,0.0,0.0019674776,0.15702397,0.14422079548239708,0.16634542495012283,0.01534245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,0.0,0.0,0.0,0.0,2.28125,2.0,3.0,0.45680340939917435,-0.5042559,-0.6000000238418579,-0.5477423444390297,0.17966683,-0.50489753,-0.6000000238418579,-0.5497354716062546,0.17881565,-0.51086134,-0.612000048160553,-0.5526770055294037,0.18212287,0.994826,0.9700897932052612,1.0161957144737244,0.029314486,0.050430715,0.0,0.10712985321879387,0.054615423,0.101422556,0.09633952006697655,0.10712985321879387,0.006874588,0.46875,0.0,1.0,0.50700736,0.0034797192,0.0,0.007391959778033197,0.003768464,0.069,0.0689999982714653,0.0689999982714653,0.0,0.0,0.0,0.0,0.0,0.010085118,0.01095484639517963,0.012000000104308128,0.0035933366,0.5042559,0.5477423444390297,0.6000000238418579,0.17966683,0.50489753,0.5497354716062546,0.6000000238418579,0.17881565,-26.847918,-27.295888900756836,-26.33640146255493,0.7610405,2.188661,2.134240210056305,2.235675275325775,0.064493164,0.7295537,0.7114134430885315,0.7452251315116882,0.02149773,0.17125002,0.15000000968575478,0.19200000166893005,0.030129826,0.0005,0.0,0.0,0.0019674776,0.15005597,0.1358027048408985,0.1616787351667881,0.01849671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,0.0,0.0,0.0,0.0,2.28125,2.0,3.0,0.45680340939917435,-0.50489753,-0.6000000238418579,-0.5497354716062546,0.17881565,-0.505062,-0.6000000238418579,-0.5499413907527924,0.17850961,-0.51226443,-0.612000048160553,-0.5533642023801804,0.18249416,1.0126323,0.9859694242477417,1.038611739873886,0.03542774,0.039581448,0.0,0.10328345373272896,0.051964927,0.09744559,0.09149587713181973,0.10328345373272896,0.007909396,0.375,0.0,1.0,0.4918694,0.0027311197,0.0,0.0071265579899773,0.00358558,0.069,0.0689999982714653,0.0689999982714653,0.0,0.0,0.0,0.0,0.0,0.010097951,0.010994709096848965,0.012000000104308128,0.003576313,0.50489753,0.5497354716062546,0.6000000238418579,0.17881565,0.505062,0.5499413907527924,0.6000000238418579,0.17850961,-27.225693,-27.712589263916016,-26.622825622558594,0.87171197,2.2278357,2.1691760420799255,2.284991502761841,0.07794259,0.7426119,0.7230587154626846,0.7616638541221619,0.025980856,0.173125,0.14000000059604645,0.20999999344348907,0.04645063,0.0003125,0.0,0.0,0.0017677669,0.1488556,0.13951364904642105,0.1595976985991001,0.016260296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0,2.28125,2.0,3.0,0.45680340939917435,-0.505062,-0.6000000238418579,-0.5499413907527924,0.17850961,-0.50478315,-0.6000000238418579,-0.5503133088350296,0.17971443,-0.5117314,-0.612000048160553,-0.5535699129104614,0.18354677,1.0001987,0.9781433641910553,1.0151797235012054,0.029780025,0.04973698,0.0,0.10516240447759628,0.05385156,0.10018092,0.09656570106744766,0.10516240447759628,0.006817625,0.46875,0.0,1.0,0.50700736,0.0034318515,0.0,0.0072562056593596935,0.0037157575,0.069,0.0689999982714653,0.0689999982714653,0.0,0.0,0.0,0.0,0.0,0.010101239,0.010998827405273914,0.012000000104308128,0.0035701923,0.505062,0.5499413907527924,0.6000000238418579,0.17850961,0.50478315,0.5503133088350296,0.6000000238418579,0.17971443,-26.899126,-27.368887424468994,-26.508068084716797,0.62017745,2.2004812,2.151958405971527,2.2334400415420532,0.06551736,0.73349375,0.7173195034265518,0.7444800436496735,0.02183912,0.164,0.1420000083744526,0.19200000166893005,0.030412221,0.00075,0.0,0.0,0.0023691568,0.15409039,0.1434580460190773,0.15957893803715706,0.015887966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,0.0,0.0,0.0,0.0,2.28125,2.0,3.0,0.45680340939917435,-0.50478315,-0.6000000238418579,-0.5503133088350296,0.17971443,-0.50518805,-0.6000000238418579,-0.5523195713758469,0.17948674,-0.5120452,-0.612000048160553,-0.5551885962486267,0.1832606,1.0082691,0.9696629494428635,1.0372277796268463,0.04784265,0.041067775,0.0,0.10724796168506145,0.0539722,0.09868484,0.09178977087140083,0.10724796168506145,0.010682383,0.375,0.0,1.0,0.4918694,0.0028336763,0.0,0.00740010931622237,0.0037240817,0.069,0.0689999982714653,0.0689999982714653,0.0,0.0,0.0,0.0,0.0,0.010095663,0.011006265878677368,0.012000000104308128,0.0035942884,0.50478315,0.5503133088350296,0.6000000238418579,0.17971443,0.50518805,0.5523195713758469,0.6000000238418579,0.17948674,-26.996378,-27.605165004730225,-26.296082496643066,0.9480991,2.2182362,2.133301079273224,2.2819467186927795,0.10525595,0.73941207,0.7111003994941711,0.7606489062309265,0.03508531,0.16375001,0.15200001001358032,0.1860000118613243,0.028807482,0.00025,0.0,0.0,0.0014142137,0.15108824,0.1352584846317768,0.16573717445135117,0.020598268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,0.0,0.0,0.0,0.0,2.28125,2.0,3.0,0.45680340939917435,-0.50518805,-0.6000000238418579,-0.5523195713758469,0.17948674,-0.5051631,-0.6000000238418579,-0.5543659627437592,0.1802995,-0.5114291,-0.612000048160553,-0.557597890496254,0.18373503,1.0083102,0.9808773398399353,1.038891226053238,0.039914764,0.055982187,0.0,0.10450191050767899,0.053491116,0.09849978,0.09143474139273167,0.10450191050767899,0.008819984,0.53125,0.0,1.0,0.50700736,0.0038627707,0.0,0.007210631505586207,0.003690887,0.069,0.0689999982714653,0.0689999982714653,0.0,0.0,0.0,0.0,0.0,0.010103761,0.011046391213312745,0.012000000104308128,0.0035897344,0.50518805,0.5523195713758469,0.6000000238418579,0.17948674,0.5051631,0.5543659627437592,0.6000000238418579,0.1802995,-27.192404,-27.505542755126953,-26.689199924468994,0.838706,2.2183266,2.1579732298851013,2.285606324672699,0.08781424,0.7394422,0.7193244248628616,0.7618687748908997,0.029271409,0.17075,0.14800000935792923,0.19200000166893005,0.03280342,0.00075,0.0,0.0,0.0023691568,0.15563078,0.14432376995682716,0.1748037077486515,0.019807551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,0.0,0.0,0.0,0.0,2.28125,2.0,3.0,0.45680340939917435,-0.5051631,-0.6000000238418579,-0.5543659627437592,0.1802995,-0.50557625,-0.6000000238418579,-0.554634690284729,0.18008353,-0.51155317,-0.612000048160553,-0.5576557964086533,0.1833526,1.0014664,0.9733878970146179,1.027024745941162,0.041405786,0.05381489,0.0,0.10631977394223213,0.05475818,0.10009367,0.09396704658865929,0.10631977394223213,0.00926829,0.5,0.0,1.0,0.5080005,0.0037132273,0.0,0.007336064358241856,0.0037783142,0.069,0.0689999982714653,0.0689999982714653,0.0,0.0,0.0,0.0,0.0,0.010103261,0.011087318882346153,0.012000000104308128,0.00360599,0.5051631,0.5543659627437592,0.6000000238418579,0.1802995,0.50557625,0.554634690284729,0.6000000238418579,0.18008353,-26.95246,-27.621041297912598,-26.320464611053467,0.8841948,2.20327,2.1414961218833923,2.2594996094703674,0.091094546,0.7344234,0.7138320505619049,0.7531665414571762,0.030364845,0.17475002,0.15800001099705696,0.1860000118613243,0.032834873,0.0005,0.0,0.0,0.0019674776,0.1543255,0.13861661776900291,0.16361285373568535,0.021945138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,0.0,0.0,0.0,0.0,2.28125,2.0,3.0,0.45680340939917435,-0.50557625,-0.6000000238418579,-0.554634690284729,0.18008353,-0.50601923,-0.6000000238418579,-0.5567273870110512,0.18046848,-0.51294315,-0.612000048160553,-0.5599419698119164,0.1842246,1.0108103,0.983882799744606,1.0299337804317474,0.0353661,0.03977742,0.0,0.10378244519233704,0.052236795,0.0978544,0.09333975240588188,0.10378244519233704,0.0079387715,0.375,0.0,1.0,0.4918694,0.002744642,0.0,0.007160988636314869,0.0036043387,0.069,0.0689999982714653,0.0689999982714653,0.0,0.0,0.0,0.0,0.0,0.010111526,0.01109269354492426,0.012000000104308128,0.0036016703,0.50557625,0.554634690284729,0.6000000238418579,0.18008353,0.50601923,0.5567273870110512,0.6000000238418579,0.18046848,-27.089045,-27.480212688446045,-26.76518678665161,0.7194704,2.223827,2.1645854115486145,2.2658995985984802,0.07780699,0.74127567,0.721528485417366,0.7552998811006546,0.025935657,0.16800001,0.14400000870227814,0.19200000166893005,0.039033487,0.00025,0.0,0.0,0.0014142137,0.15299067,0.1425895318388939,0.16432826220989227,0.016276672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
