update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std,env_steps_mean,env_steps_q25,env_steps_q75,env_steps_std
0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.48391113,0.48000001907348633,0.48919177055358887,0.0048384373,1.0533929,1.0366127490997314,1.0742522776126862,0.026218692,0.039110772,0.0,0.09191753156483173,0.04838437,0.0885807,0.08428455144166946,0.09191753156483173,0.005421039,0.41666666,0.0,1.0,0.51492864,0.0039110775,0.0,0.009191753109917045,0.004838437,0.1,0.10000000149011612,0.10000000149011612,0.0,-27.56038,-27.963791847229004,-27.32027244567871,0.64814734,2.3175106,2.280593514442444,2.3634021878242493,0.057682253,0.7725036,0.7601978480815887,0.7878007590770721,0.019227425,0.14833333,0.1249999962747097,0.17249999940395355,0.043658454,0.0,0.0,0.0,0.0,0.15948011,0.14002614468336105,0.16236314550042152,0.026216622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3200.0,3200.0,3200.0,0.0
1,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.48391113,0.48000001907348633,0.48919177055358887,0.0048384373,0.49191216,0.48923980444669724,0.4987247511744499,0.0059286533,1.0263995,1.0094584822654724,1.0397501289844513,0.028258143,0.08001052,0.09125498682260513,0.09785563312470913,0.037661802,0.09428588,0.09125498682260513,0.09785563312470913,0.0061753346,0.8333333,1.0,1.0,0.38924947,0.008001052,0.0091254988219589,0.009785563452169299,0.0037661802,0.1,0.10000000149011612,0.10000000149011612,0.0,-27.208511,-27.759219646453857,-26.655034065246582,0.81955147,2.2581236,2.2208529710769653,2.2874959111213684,0.06216915,0.75270796,0.7402843236923218,0.7624986469745636,0.020723049,0.16400002,0.13600000739097595,0.17800001427531242,0.032807983,0.0,0.0,0.0,0.0,0.15070619,0.14210711792111397,0.15778414905071259,0.014236025,0.0,0.0,0.0,0.0,0.03,0.029999999329447746,0.029999999329447746,0.0,6400.0,6400.0,6400.0,0.0
2,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.49191216,0.48923980444669724,0.4987247511744499,0.0059286533,0.4989487,0.4964400827884674,0.5017256885766983,0.0069916076,1.0313622,1.0106301605701447,1.0415782928466797,0.0350767,0.07250834,0.06911715678870678,0.09758306667208672,0.043836758,0.09330434,0.09089690633118153,0.09758306667208672,0.007245694,0.75,0.75,1.0,0.45226702,0.00703654,0.006707444088533521,0.009469905402511358,0.0042541185,0.09704456,0.09704455733299255,0.09704455733299255,0.0,-27.20481,-27.86267614364624,-26.715025424957275,0.76144654,2.2690423,2.223430812358856,2.2915180921554565,0.077170275,0.7563474,0.7411436289548874,0.76383937895298,0.02572342,0.15466668,0.1340000070631504,0.17600001394748688,0.029607536,0.0,0.0,0.0,0.0,0.15834306,0.1396571584045887,0.17205850780010223,0.023473708,0.03,0.029999999329447746,0.029999999329447746,0.0,0.06,0.05999999865889549,0.05999999865889549,0.0,9600.0,9600.0,9600.0,0.0
3,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.4989487,0.4964400827884674,0.5017256885766983,0.0069916076,0.5049396,0.4986749067902565,0.5106561779975891,0.009148749,1.0387949,1.01738640666008,1.0625931918621063,0.029683435,0.06361421,0.0,0.09607794880867004,0.047036916,0.09164827,0.08658700250089169,0.09607794880867004,0.0061564627,0.6666667,0.0,1.0,0.49236596,0.0059909616,0.0,0.009048281703144312,0.00442977,0.094176464,0.09417646378278732,0.09417646378278732,0.0,-27.687738,-27.92843723297119,-27.402888298034668,0.5403161,2.2853944,2.238294839859009,2.3377516865730286,0.06530483,0.76179814,0.7460982799530029,0.7792505770921707,0.021768283,0.136,0.1080000028014183,0.15600001066923141,0.037211925,0.0,0.0,0.0,0.0,0.15644775,0.13702184334397316,0.1670125238597393,0.019217066,0.06,0.05999999865889549,0.05999999865889549,0.0,0.089999996,0.08999999612569809,0.08999999612569809,0.0,12800.0,12800.0,12800.0,0.0
4,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5049396,0.4986749067902565,0.5106561779975891,0.009148749,0.510191,0.5051365122199059,0.5172771960496902,0.008941821,1.0410565,1.0096108615398407,1.0742417573928833,0.04802367,0.057459563,0.0,0.09781982377171516,0.05085406,0.091484405,0.08432632125914097,0.09781982377171516,0.009933451,0.5833333,0.0,1.0,0.51492864,0.005251409,0.0,0.0089400599244982,0.0046477118,0.091393135,0.0913931280374527,0.0913931280374527,0.0,-27.289642,-28.13055658340454,-26.65029811859131,0.99446326,2.2903702,2.221188247203827,2.363379120826721,0.10565418,0.76345676,0.7403960824012756,0.7877930402755737,0.03521806,0.14266668,0.11800000444054604,0.16200001165270805,0.034926765,0.0,0.0,0.0,0.0,0.15497878,0.14226104319095612,0.16352161392569542,0.015645947,0.089999996,0.08999999612569809,0.08999999612569809,0.0,0.12,0.11999999731779099,0.11999999731779099,0.0,16000.0,16000.0,16000.0,0.0
5,0.083333336,0.0,0.0,0.28867513,1.0833333333333333,1.0,1.0,0.2886751345948129,0.510191,0.5051365122199059,0.5172771960496902,0.008941821,0.47233286,0.5071900933980942,0.5190556794404984,0.1446635,1.0524902,1.0377328991889954,1.0637443661689758,0.03310421,0.06173213,0.0,0.0916786938905716,0.045670345,0.088848494,0.08639872819185257,0.0916786938905716,0.0066338307,0.6666667,0.0,1.0,0.49236596,0.0054751486,0.0,0.008131169946864247,0.004050596,0.08869204,0.08869203925132751,0.08869203925132751,0.0,-27.659746,-28.03201723098755,-27.41155481338501,0.67632407,2.3155248,2.283057987689972,2.34028422832489,0.07283071,0.7718416,0.7610193490982056,0.7800947576761246,0.024276901,0.13866667,0.11800000444054604,0.16200001165270805,0.03187856,0.0,0.0,0.0,0.0,0.16539504,0.15484772250056267,0.17798113822937012,0.020246735,0.12,0.11999999731779099,0.11999999731779099,0.0,0.1425,0.14999999105930328,0.14999999105930328,0.02598076,19200.0,19200.0,19200.0,0.0
6,0.25,0.0,0.25,0.45226702,1.3333333333333333,1.0,2.0,0.4923659639173309,0.47233286,0.5071900933980942,0.5190556794404984,0.1446635,0.3472083,0.020284593105316162,0.5158814638853073,0.24764003,1.0382102,1.0195434987545013,1.0570680797100067,0.027198132,0.055893123,0.0,0.0955997034907341,0.049387086,0.09174182,0.08770711161196232,0.0955997034907341,0.005711631,0.5833333,0.0,1.0,0.51492864,0.0048754085,0.0,0.008299465989694,0.0043130685,0.086746275,0.08607079833745956,0.08607079833745956,0.002339904,-27.442734,-27.636024951934814,-27.299248695373535,0.28658387,2.284108,2.2430405020713806,2.3255961537361145,0.059837073,0.7613694,0.7476801723241806,0.7751987278461456,0.019945694,0.15933333,0.1340000070631504,0.18000001087784767,0.039848197,0.0006666667,0.0,0.0,0.0023094013,0.15558036,0.14520493149757385,0.16290764138102531,0.017333804,0.1425,0.14999999105930328,0.14999999105930328,0.02598076,0.14625,0.08624999597668648,0.17999999225139618,0.050005678,22400.0,22400.0,22400.0,0.0
7,0.16666667,0.0,0.0,0.38924947,1.5,1.0,2.0,0.5222329678670935,0.3472083,0.020284593105316162,0.5158814638853073,0.24764003,0.266184,0.015271933749318123,0.5161631405353546,0.26054716,1.0358688,1.0084448158740997,1.056981474161148,0.033522084,0.06414712,0.0,0.0980775486677885,0.04752681,0.09232319,0.08771760575473309,0.0980775486677885,0.0070701074,0.6666667,0.0,1.0,0.49236596,0.0056423577,0.0,0.008633719524368644,0.004193589,0.086494364,0.08352702111005783,0.09173843450844288,0.004397868,-27.327261,-27.67431116104126,-26.782843589782715,0.53369683,2.2789567,2.218622863292694,2.325405776500702,0.07375007,0.7596523,0.7395409792661667,0.775135263800621,0.024583353,0.15733334,0.1420000083744526,0.17000001296401024,0.024201177,0.0006666667,0.0,0.0,0.0023094013,0.15975396,0.1490359753370285,0.16995405033230782,0.014849454,0.14625,0.08624999597668648,0.17999999225139618,0.050005678,0.15625,0.10499999672174454,0.20999999344348907,0.056653854,25600.0,25600.0,25600.0,0.0
8,0.16666667,0.0,0.0,0.38924947,1.6666666666666667,1.0,2.0,0.4923659639173309,0.266184,0.015271933749318123,0.5161631405353546,0.26054716,0.18770973,0.019208931364119053,0.5140468925237656,0.24523705,1.0197372,1.0145483016967773,1.035768449306488,0.02577481,0.09571499,0.09209451451897621,0.09672074019908905,0.0058787367,0.09571499,0.09209451451897621,0.09672074019908905,0.0058787367,1.0,1.0,1.0,0.0,0.008192399,0.007706562057137489,0.00854073278605938,0.00057914207,0.08566052,0.08105842769145966,0.09003245085477829,0.00485548,-27.212914,-27.524216175079346,-26.953533172607422,0.68836623,2.2434669,2.232050895690918,2.278736114501953,0.056705717,0.7478223,0.7440169751644135,0.7595787197351456,0.018901909,0.16666667,0.14600000903010368,0.19200000166893005,0.028506245,0.0,0.0,0.0,0.0,0.15797065,0.1475188136100769,0.17103863134980202,0.017653406,0.15625,0.10499999672174454,0.20999999344348907,0.056653854,0.16375,0.11999999731779099,0.23999999463558197,0.057726827,28800.0,28800.0,28800.0,0.0
9,0.16666667,0.0,0.0,0.38924947,1.8333333333333333,2.0,2.0,0.38924947208076144,0.18770973,0.019208931364119053,0.5140468925237656,0.24523705,0.10801203,0.02031649835407734,0.04221435822546482,0.19193907,1.0218776,0.9859400391578674,1.045030653476715,0.039312378,0.081601195,0.09015082381665707,0.10329409688711166,0.038636986,0.09544378,0.09015082381665707,0.10329409688711166,0.008598562,0.8333333,1.0,1.0,0.38924947,0.006968967,0.0076414430513978004,0.00856963754631579,0.003324192,0.08502381,0.07866279035806656,0.08869203925132751,0.004829526,-27.166779,-27.567713737487793,-26.751012325286865,0.96950173,2.2481759,2.169111430644989,2.2991132736206055,0.08648899,0.749392,0.7230371832847595,0.7663711309432983,0.028829658,0.15866667,0.1420000083744526,0.17200001329183578,0.025716402,0.0006666667,0.0,0.0,0.0023094013,0.16606992,0.1475895531475544,0.17746734246611595,0.01995274,0.16375,0.11999999731779099,0.23999999463558197,0.057726827,0.16874999,0.13499999046325684,0.16874999180436134,0.05081718,32000.0,32000.0,32000.0,0.0
10,0.083333336,0.0,0.0,0.28867513,1.9166666666666667,2.0,2.0,0.28867513459481287,0.10801203,0.02031649835407734,0.04221435822546482,0.19193907,0.07253779,0.02683086460456252,0.042835998348891735,0.14227037,1.0025905,0.989074781537056,1.0178211629390717,0.030410958,0.09225339,0.09598535671830177,0.10254882089793682,0.02968642,0.09963006,0.09598535671830177,0.10254882089793682,0.0070348745,0.9166667,1.0,1.0,0.28867513,0.007859093,0.008342397399246693,0.008778799790889025,0.0025053697,0.08456999,0.08447378501296043,0.0873715952038765,0.004166428,-27.009743,-27.444377422332764,-26.498087406158447,0.7694953,2.205743,2.1760079860687256,2.2392513155937195,0.06690543,0.7352478,0.725336030125618,0.7464171200990677,0.022301815,0.17133333,0.15600001066923141,0.19200000166893005,0.025857417,0.0,0.0,0.0,0.0,0.15119751,0.13077935948967934,0.16237378120422363,0.023924824,0.16874999,0.13499999046325684,0.16874999180436134,0.05081718,0.18499999,0.16124999150633812,0.19499999284744263,0.042586807,35200.0,35200.0,35200.0,0.0
11,0.083333336,0.0,0.0,0.28867513,2.0,2.0,2.0,0.0,0.07253779,0.02683086460456252,0.042835998348891735,0.14227037,0.03741436,0.030277357436716557,0.046191539615392685,0.016366445,1.006665,0.9941073209047318,1.0206137299537659,0.024298415,0.09861967,0.09536460228264332,0.10136703960597515,0.005591899,0.09861967,0.09536460228264332,0.10136703960597515,0.005591899,1.0,1.0,1.0,0.0,0.008209906,0.008005629759281874,0.008478409145027399,0.00066318514,0.08317805,0.08228346705436707,0.08510972931981087,0.003429724,-27.014399,-27.65659189224243,-26.582351684570312,0.7528189,2.2147071,2.1870797872543335,2.245395064353943,0.053457536,0.7382358,0.7290266305208206,0.748465046286583,0.017819177,0.15266667,0.14000000804662704,0.17200001329183578,0.036970094,0.0,0.0,0.0,0.0,0.15694012,0.13791220262646675,0.1784362867474556,0.028407274,0.18499999,0.16124999150633812,0.19499999284744263,0.042586807,0.19999999,0.17999999225139618,0.22499999403953552,0.027386129,38400.0,38400.0,38400.0,0.0
12,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.03741436,0.030277357436716557,0.046191539615392685,0.016366445,0.044950917,0.03707391954958439,0.05481061618775129,0.016382894,1.0042772,0.9759253263473511,1.0336373448371887,0.032145996,0.09211081,0.09254705533385277,0.10570020042359829,0.0295883,0.099265575,0.09254705533385277,0.10570020042359829,0.0072020325,0.9166667,1.0,1.0,0.28867513,0.0075365542,0.00770320207811892,0.008619076572358608,0.0024161502,0.081901304,0.07985161989927292,0.08352702111005783,0.0022525964,-27.1476,-27.453364849090576,-26.95334482192993,0.5577561,2.2094543,2.1470786333084106,2.2740476727485657,0.07072264,0.73648477,0.7156929075717926,0.7580159157514572,0.023574222,0.15666668,0.1420000083744526,0.17600001394748688,0.02470677,0.0,0.0,0.0,0.0,0.15600106,0.14289076253771782,0.16672134399414062,0.016456638,0.19999999,0.17999999225139618,0.22499999403953552,0.027386129,0.23,0.20999999344348907,0.2549999952316284,0.027386127,41600.0,41600.0,41600.0,0.0
