mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.067,borrow,44,23,0.0,2,-0.17677069,-0.1803061,-0.1803061,1.0045053,0.0,0.09896798,0.0,0.0,0.067,0.0,0.0035354136,0.17677069,0.1803061,-27.313349,2.2099557,0.7366519,0.23200001,0.0,0.15647948,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.067,borrow,44,24,0.0,2,-0.1803061,-0.18391223,-0.18391223,1.0148208,0.0,0.09664494,0.0,0.0,0.067,0.0,0.003606122,0.1803061,0.18391223,-26.873363,2.2326503,0.7442168,0.128,0.0,0.1851549,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.067,borrow,44,25,0.0,2,-0.18391223,-0.18030307,-0.18030307,0.96350145,0.10876735,0.10876735,1.0,0.007287413,0.067,0.0,0.0036782445,0.18391223,0.18030307,-26.09824,2.1197455,0.70658183,0.17600001,0.0,0.14403887,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.067,borrow,44,26,0.0,2,-0.18030307,-0.17685339,-0.17685339,0.9775323,0.10530953,0.10530953,1.0,0.007055739,0.067,0.0,0.0036060612,0.18030307,0.17685339,-25.757668,2.150614,0.7168714,0.11,0.0,0.12506254,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.067,borrow,44,27,0.0,2,-0.17685339,-0.17356513,-0.17356513,0.99195117,0.101870604,0.101870604,1.0,0.0068253307,0.067,0.0,0.0035370677,0.17685339,0.17356513,-26.794537,2.182336,0.72744536,0.16000001,0.0,0.15195364,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.067,borrow,44,28,0.0,2,-0.17356513,-0.17703643,-0.17703643,1.0027851,0.0,0.09936075,0.0,0.0,0.067,0.0,0.0034713026,0.17356513,0.17703643,-26.893097,2.2061713,0.7353904,0.2,0.0,0.14889407,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.067,borrow,44,29,0.0,2,-0.17703643,-0.18057716,-0.18057716,1.0173476,0.0,0.096084304,0.0,0.0,0.067,0.0,0.0035407287,0.17703643,0.18057716,-27.2896,2.2382095,0.74606985,0.15200001,0.0,0.13211331,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.067,borrow,44,30,0.0,2,-0.18057716,-0.17744952,-0.17744952,0.9974675,0.10058483,0.10058483,1.0,0.006739184,0.067,0.0,0.003611543,0.18057716,0.17744952,-27.08071,2.1944723,0.7314908,0.18400002,0.0,0.12653252,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.067,borrow,44,31,0.0,2,-0.17744952,-0.17333888,-0.17333888,0.9418658,0.11432315,0.11432315,1.0,0.007659651,0.067,0.0,0.0035489905,0.17744952,0.17333888,-25.641659,2.0721462,0.69071543,0.216,0.0,0.122099385,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.067,borrow,44,32,0.0,2,-0.17333888,-0.17003211,-0.17003211,0.9952596,0.10109751,0.10109751,1.0,0.0067735333,0.067,0.0,0.0034667775,0.17333888,0.17003211,-26.01501,2.1896148,0.72987163,0.120000005,0.0,0.13782889,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.067,borrow,44,33,0.0,2,-0.17003211,-0.17343275,-0.17343275,1.032157,0.0,0.09286308,0.0,0.0,0.067,0.0,0.0034006422,0.17003211,0.17343275,-27.846827,2.2707906,0.75693023,0.136,0.0,0.16512826,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.067,borrow,44,34,0.0,2,-0.17343275,-0.17007753,-0.17007753,0.9920437,0.101848885,0.101848885,1.0,0.0068238755,0.067,0.0,0.003468655,0.17343275,0.17007753,-26.467459,2.1825397,0.72751325,0.208,0.0,0.14038153,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.067,borrow,44,35,0.0,2,-0.17007753,-0.17347908,-0.17347908,1.0297947,0.0,0.093369566,0.0,0.0,0.067,0.0,0.0034015505,0.17007753,0.17347908,-27.32877,2.2655935,0.7551979,0.120000005,0.0,0.13377339,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.067,borrow,44,36,0.0,2,-0.17347908,-0.17003869,-0.17003869,0.98659766,0.1031341,0.1031341,1.0,0.006909985,0.067,0.0,0.0034695815,0.17347908,0.17003869,-26.35256,2.1705582,0.72351944,0.216,0.0,0.15153018,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.067,borrow,44,37,0.0,2,-0.17003869,-0.16634542,-0.16634542,0.97518134,0.10588115,0.10588115,1.0,0.0070940373,0.067,0.0,0.0034007737,0.17003869,0.16634542,-26.526314,2.1454418,0.71514726,0.16800001,0.0,0.15023895,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.067,borrow,44,38,0.0,2,-0.16634542,-0.16295408,-0.16295408,0.9988191,0.10027229,0.10027229,1.0,0.0067182435,0.067,0.0,0.0033269082,0.16634542,0.16295408,-27.253431,2.1974459,0.73248196,0.14400001,0.0,0.13265668,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.067,borrow,44,39,0.0,2,-0.16295408,-0.16621315,-0.16621315,1.055942,0.0,0.087913975,0.0,0.0,0.067,0.0,0.0032590814,0.16295408,0.16621315,-28.92906,2.323119,0.774373,0.19,0.0,0.16428597,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.067,borrow,44,40,0.0,2,-0.16621315,-0.16953743,-0.16953743,1.0034854,0.0,0.09920067,0.0,0.0,0.067,0.0,0.003324263,0.16621315,0.16953743,-26.579552,2.2077122,0.7359041,0.120000005,0.0,0.14442252,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.067,borrow,44,41,0.0,2,-0.16953743,-0.16608071,-0.16608071,0.99054515,0.10220091,0.10220091,1.0,0.006847461,0.067,0.0,0.0033907485,0.16953743,0.16608071,-27.402454,2.1792428,0.7264143,0.16800001,0.0,0.13356532,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.067,borrow,44,42,0.0,2,-0.16608071,-0.16940233,-0.16940233,1.0471311,0.0,0.089715794,0.0,0.0,0.067,0.0,0.0033216141,0.16608071,0.16940233,-28.726759,2.3037343,0.76791143,0.120000005,0.0,0.14362781,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.067,borrow,44,43,0.0,2,-0.16940233,-0.1660345,-0.1660345,0.9963933,0.100833915,0.100833915,1.0,0.0067558726,0.067,0.0,0.0033880465,0.16940233,0.1660345,-26.68709,2.192109,0.73070306,0.14400001,0.0,0.13438325,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.067,borrow,44,44,0.0,2,-0.1660345,-0.1693552,-0.1693552,1.0767527,0.0,0.08380064,0.0,0.0,0.067,0.0,0.00332069,0.1660345,0.1693552,-27.819456,2.3689032,0.7896344,0.192,0.0,0.15832743,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.067,borrow,44,45,0.0,2,-0.1693552,-0.1658635,-0.1658635,0.9885612,0.10266887,0.10266887,1.0,0.006878814,0.067,0.0,0.0033871038,0.1693552,0.1658635,-27.309666,2.1748781,0.7249594,0.16800001,0.0,0.15878147,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.067,borrow,44,46,0.0,2,-0.1658635,-0.16211213,-0.16211213,0.97673917,0.105502024,0.105502024,1.0,0.007068636,0.067,0.0,0.00331727,0.1658635,0.16211213,-26.648512,2.148869,0.7162897,0.24800001,0.0,0.15822895,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.067,borrow,44,47,0.0,2,-0.16211213,-0.15728965,-0.15728965,0.9194859,0.12036884,0.12036884,1.0,0.008064712,0.067,0.0,0.0032422426,0.16211213,0.15728965,-24.815437,2.0229094,0.6743032,0.192,0.0,0.13855906,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.067,borrow,44,48,0.0,2,-0.15728965,-0.15304258,-0.15304258,0.95726204,0.11034125,0.11034125,1.0,0.007392864,0.067,0.0,0.003145793,0.15728965,0.15304258,-26.612787,2.1060185,0.7020062,0.224,0.0,0.13920197,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.067,borrow,44,49,0.0,2,-0.15304258,-0.15610343,-0.15610343,1.0454195,0.0,0.090070084,0.0,0.0,0.067,0.0,0.0030608517,0.15304258,0.15610343,-27.242357,2.2999687,0.7666563,0.14400001,0.0,0.18293478,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.067,borrow,44,50,0.0,2,-0.15610343,-0.1592255,-0.1592255,1.0221031,0.0,0.095037915,0.0,0.0,0.067,0.0,0.0031220685,0.15610343,0.1592255,-27.18029,2.2486715,0.7495572,0.15200001,0.0,0.12953956,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.067,borrow,44,51,0.0,2,-0.1592255,-0.16241,-0.16241,1.0203153,0.0,0.09542994,0.0,0.0,0.067,0.0,0.0031845097,0.1592255,0.16241,-27.316893,2.2447386,0.7482462,0.14400001,0.0,0.15521161,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.067,borrow,44,52,0.0,2,-0.16241,-0.15894388,-0.15894388,0.9990727,0.10021375,0.10021375,1.0,0.0067143217,0.067,0.0,0.0032482,0.16241,0.15894388,-27.048212,2.1980038,0.7326679,0.16,0.0,0.14016077,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.067,borrow,44,53,0.0,2,-0.15894388,-0.16212276,-0.16212276,1.0281533,0.0,0.09372312,0.0,0.0,0.067,0.0,0.0031788775,0.15894388,0.16212276,-28.201668,2.2619824,0.75399417,0.120000005,0.0,0.17989652,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.067,borrow,44,54,0.0,2,-0.16212276,-0.1585839,-0.1585839,0.99476117,0.10121358,0.10121358,1.0,0.0067813103,0.067,0.0,0.003242455,0.16212276,0.1585839,-27.010887,2.1885183,0.72950613,0.216,0.0,0.15026696,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.067,borrow,44,55,0.0,2,-0.1585839,-0.16175558,-0.16175558,1.0058252,0.0,0.09866765,0.0,0.0,0.067,0.0,0.0031716777,0.1585839,0.16175558,-26.742346,2.2128596,0.7376199,0.16000001,0.0,0.1202114,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.067,borrow,44,56,0.0,2,-0.16175558,-0.15798494,-0.15798494,0.9806205,0.10456334,0.10456334,1.0,0.007005744,0.067,0.0,0.0032351115,0.16175558,0.15798494,-26.705482,2.1574082,0.7191361,0.15200001,0.0,0.16961327,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.067,borrow,44,57,0.0,2,-0.15798494,-0.15439455,-0.15439455,0.996765,0.10074767,0.10074767,1.0,0.006750094,0.067,0.0,0.0031596988,0.15798494,0.15439455,-27.456163,2.192927,0.7309756,0.18400002,0.0,0.13883643,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.067,borrow,44,58,0.0,2,-0.15439455,-0.15034132,-0.15034132,0.9723077,0.106584065,0.106584065,1.0,0.0071411324,0.067,0.0,0.003087891,0.15439455,0.15034132,-26.406063,2.1391196,0.7130399,0.18400002,0.0,0.13138239,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.067,borrow,44,59,0.0,2,-0.15034132,-0.1461888,-0.1461888,0.971201,0.10685601,0.10685601,1.0,0.007159353,0.067,0.0,0.0030068264,0.15034132,0.1461888,-26.346842,2.136685,0.7122283,0.120000005,0.0,0.1332555,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.067,borrow,44,60,0.0,2,-0.1461888,-0.14111288,-0.14111288,0.9230019,0.11939829,0.11939829,1.0,0.007999686,0.067,0.0,0.002923776,0.1461888,0.14111288,-25.527071,2.0306447,0.67688155,0.18400002,0.0,0.14563212,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.067,borrow,44,61,0.0,2,-0.14111288,-0.13665098,-0.13665098,0.9636962,0.10871859,0.10871859,1.0,0.007284146,0.067,0.0,0.0028222576,0.14111288,0.13665098,-25.495956,2.120174,0.70672464,0.15200001,0.0,0.13997822,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.067,borrow,44,62,0.0,2,-0.13665098,-0.13172549,-0.13172549,0.94193083,0.114306025,0.114306025,1.0,0.007658504,0.067,0.0,0.0027330194,0.13665098,0.13172549,-26.254013,2.0722892,0.6907631,0.224,0.0,0.12719204,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.067,borrow,44,63,0.0,2,-0.13172549,-0.13436,-0.13436,1.044022,0.0,0.090360366,0.0,0.0,0.067,0.0,0.0026345097,0.13172549,0.13436,-28.134804,2.296894,0.7656314,0.192,0.0,0.15683544,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.067,borrow,44,64,0.0,2,-0.13436,-0.1370472,-0.1370472,1.0868444,0.0,0.0818758,0.0,0.0,0.067,0.0,0.0026872,0.13436,0.1370472,-28.299599,2.3911054,0.79703516,0.120000005,0.0,0.1616588,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.067,borrow,44,65,0.0,2,-0.1370472,-0.13307713,-0.13307713,0.9992866,0.100164406,0.100164406,1.0,0.0067110155,0.067,0.0,0.002740944,0.1370472,0.13307713,-26.901186,2.1984744,0.7328248,0.19,0.0,0.14715078,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.067,borrow,44,66,0.0,2,-0.13307713,-0.12853035,-0.12853035,0.96824133,0.10758672,0.10758672,1.0,0.0072083105,0.067,0.0,0.0026615425,0.13307713,0.12853035,-26.189747,2.1301734,0.71005785,0.17600001,0.0,0.15315036,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.067,borrow,44,67,0.0,2,-0.12853035,-0.124279566,-0.124279566,0.9922017,0.10181184,0.10181184,1.0,0.0068213935,0.067,0.0,0.002570607,0.12853035,0.124279566,-26.920954,2.1828873,0.7276291,0.136,0.0,0.14034988,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.067,borrow,44,68,0.0,2,-0.124279566,-0.11961819,-0.11961819,0.97195333,0.10667106,0.10667106,1.0,0.007146961,0.067,0.0,0.0024855912,0.124279566,0.11961819,-27.046932,2.13834,0.71278,0.208,0.0,0.14430049,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.067,borrow,44,69,0.0,2,-0.11961819,-0.11516937,-0.11516937,0.9909431,0.102107316,0.102107316,1.0,0.00684119,0.067,0.0,0.0023923637,0.11961819,0.11516937,-26.745134,2.1801183,0.72670615,0.208,0.0,0.16831872,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.067,borrow,44,70,0.0,2,-0.11516937,-0.11747275,-0.11747275,1.0275406,0.0,0.093855426,0.0,0.0,0.067,0.0,0.0023033873,0.11516937,0.11747275,-27.249111,2.2606344,0.7535448,0.136,0.0,0.16281764,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.067,borrow,44,71,0.0,2,-0.11747275,-0.119822204,-0.119822204,1.0368763,0.0,0.091859415,0.0,0.0,0.067,0.0,0.002349455,0.11747275,0.119822204,-27.328825,2.2811735,0.7603912,0.16000001,0.0,0.14727893,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.067,borrow,44,72,0.0,2,-0.119822204,-0.114450656,-0.114450656,0.935766,0.115940206,0.115940206,1.0,0.007767994,0.067,0.0,0.002396444,0.119822204,0.114450656,-25.867342,2.0587263,0.6862421,0.28,0.0,0.14225647,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.067,borrow,44,73,0.0,2,-0.114450656,-0.11673967,-0.11673967,1.0196105,0.0,0.095584944,0.0,0.0,0.067,0.0,0.002289013,0.114450656,0.11673967,-27.890732,2.243188,0.7477293,0.192,0.0,0.165742,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.067,borrow,44,74,0.0,2,-0.11673967,-0.11119633,-0.11119633,0.9296517,0.11758403,0.11758403,1.0,0.00787813,0.067,0.0,0.0023347933,0.11673967,0.11119633,-24.591534,2.0452745,0.68175817,0.16800001,0.0,0.10919121,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.067,borrow,44,75,0.0,2,-0.11119633,-0.106484205,-0.106484205,0.9849626,0.10352312,0.10352312,1.0,0.006936049,0.067,0.0,0.0022239266,0.11119633,0.106484205,-26.619822,2.166961,0.7223203,0.216,0.0,0.14155668,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.067,borrow,44,76,0.0,2,-0.106484205,-0.10188236,-0.10188236,0.99796146,0.1004705,0.1004705,1.0,0.0067315237,0.067,0.0,0.002129684,0.106484205,0.10188236,-27.47234,2.195559,0.731853,0.18400002,0.0,0.13153507,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.067,borrow,44,77,0.0,2,-0.10188236,-0.103920005,-0.103920005,1.0260532,0.0,0.09417742,0.0,0.0,0.067,0.0,0.0020376472,0.10188236,0.103920005,-27.620544,2.2573621,0.75245404,0.18400002,0.0,0.15991384,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.067,borrow,44,78,0.0,2,-0.103920005,-0.098809674,-0.098809674,0.96942264,0.10729446,0.10729446,1.0,0.007188729,0.067,0.0,0.0020784,0.103920005,0.098809674,-26.303888,2.1327724,0.71092415,0.17999999,0.0,0.14195701,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.067,borrow,44,79,0.0,2,-0.098809674,-0.10078587,-0.10078587,1.0139174,0.0,0.096846186,0.0,0.0,0.067,0.0,0.0019761934,0.098809674,0.10078587,-26.817549,2.2306628,0.7435543,0.192,0.0,0.14873782,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.067,borrow,44,80,0.0,2,-0.10078587,-0.10280158,-0.10280158,1.030553,0.0,0.09320667,0.0,0.0,0.067,0.0,0.0020157173,0.10078587,0.10280158,-27.269287,2.2672617,0.75575393,0.17600001,0.0,0.15725964,0.0,0.0
