mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.07,58,10,0.0,1,0.42731935,0.42731935,1.0110177,0.0,0.09749499,0.0,0.0,0.07,-27.128376,2.2242832,0.7414278,0.14400001,0.0,0.18126655,0.0,0.0,35200
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.07,58,11,0.0,1,0.42731935,0.42731935,1.0545529,0.0,0.08819563,0.0,0.0,0.07,-28.475073,2.3200626,0.77335423,0.15200001,0.0,0.21258146,0.0,0.0,38400
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.07,58,12,0.0,1,0.42731935,0.42731935,1.01891,0.0,0.095739245,0.0,0.0,0.07,-26.710436,2.2416468,0.7472156,0.16000001,0.0,0.18389526,0.0,0.0,41600
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.07,58,13,0.0,1,0.42731935,0.42731935,1.0210595,0.0,0.095266566,0.0,0.0,0.07,-26.366367,2.2463758,0.74879193,0.14,0.0,0.16286303,0.0,0.0,44800
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.07,58,14,0.0,1,0.42731935,0.4345139,0.98809385,0.1027794,0.1027794,1.0,0.007194558,0.07,-26.856703,2.1738498,0.72461665,0.18400002,0.0,0.16295117,0.0,0.0,48000
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.07,58,15,0.0,1,0.4345139,0.4345139,1.010136,0.0,0.097693115,0.0,0.0,0.07,-27.70621,2.2223437,0.74078125,0.16000001,0.0,0.14858614,0.0,0.0,51200
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.07,58,16,0.0,1,0.4345139,0.44166973,0.99043757,0.10222626,0.10222626,1.0,0.007155838,0.07,-26.74895,2.179006,0.7263354,0.17600001,0.0,0.15861917,0.0,0.0,54400
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.07,58,17,0.0,1,0.44166973,0.44166973,1.1146086,0.0,0.07680532,0.0,0.0,0.07,-28.808743,2.452188,0.81739604,0.096,0.0,0.17761722,0.0,0.0,57600
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.07,58,18,0.0,1,0.44166973,0.44947556,0.9526798,0.111511625,0.111511625,1.0,0.007805814,0.07,-25.888132,2.0959375,0.69864583,0.18400002,0.0,0.13854235,0.0,0.0,60800
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.07,58,19,0.0,1,0.44947556,0.44947556,1.0190955,0.0,0.09569834,0.0,0.0,0.07,-27.539635,2.242055,0.74735165,0.17600001,0.0,0.17508556,0.0,0.0,64000
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.07,58,20,0.0,1,0.44947556,0.44947556,1.030657,0.0,0.09318434,0.0,0.0,0.07,-27.458109,2.2674909,0.7558303,0.16000001,0.008,0.17195266,0.0,0.0,67200
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.07,58,21,0.0,1,0.44947556,0.4569386,0.9721829,0.10661469,0.10661469,1.0,0.007463028,0.07,-26.343388,2.1388452,0.71294844,0.16800001,0.0,0.1468667,0.0,0.0,70400
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.07,58,22,0.0,1,0.4569386,0.46426362,0.98028904,0.10464317,0.10464317,1.0,0.007325022,0.07,-27.15118,2.156679,0.718893,0.16000001,0.0,0.15344717,0.0,0.0,73600
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.07,58,23,0.0,1,0.46426362,0.46426362,1.0231643,0.0,0.09480597,0.0,0.0,0.07,-27.46754,2.2510064,0.75033545,0.14400001,0.0,0.19435692,0.0,0.0,76800
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.07,58,24,0.0,1,0.46426362,0.4720082,0.95610076,0.11063672,0.11063672,1.0,0.0077445703,0.07,-26.320229,2.1034636,0.7011546,0.16000001,0.0,0.16444886,0.0,0.0,80000
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.07,58,25,0.0,1,0.4720082,0.47938246,0.97738004,0.10534646,0.10534646,1.0,0.0073742527,0.07,-26.254368,2.150279,0.7167597,0.15200001,0.0,0.14276594,0.0,0.0,83200
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.07,58,26,0.0,1,0.47938246,0.4863872,0.9997061,0.100067705,0.100067705,1.0,0.0070047393,0.07,-26.102882,2.1993973,0.7331325,0.12,0.0,0.15468632,0.0,0.0,86400
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.07,58,27,0.0,1,0.4863872,0.4863872,1.0650189,0.0,0.086095616,0.0,0.0,0.07,-28.073807,2.3430884,0.78102946,0.136,0.0,0.17483503,0.0,0.0,89600
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.07,58,28,0.0,1,0.4863872,0.4863872,1.0066499,0.0,0.09848046,0.0,0.0,0.07,-26.913939,2.214674,0.7382247,0.18400002,0.0,0.1711684,0.0,0.0,92800
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.07,58,29,0.0,1,0.4863872,0.4863872,1.1118066,0.0,0.077302456,0.0,0.0,0.07,-28.88697,2.4460235,0.8153412,0.17600001,0.0,0.20235054,0.0,0.0,96000
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.07,58,30,0.0,1,0.4863872,0.4863872,1.0767752,0.0,0.08379629,0.0,0.0,0.07,-28.597584,2.3689528,0.7896509,0.064,0.0,0.18257521,0.0,0.0,99200
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.07,58,31,0.0,1,0.4863872,0.4863872,1.0423936,0.0,0.09069982,0.0,0.0,0.07,-27.817846,2.2933116,0.7644372,0.136,0.0,0.15290125,0.0,0.0,102400
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.07,58,32,0.0,1,0.4863872,0.4863872,1.0086112,0.0,0.098036714,0.0,0.0,0.07,-27.225807,2.218989,0.739663,0.136,0.0,0.16590248,0.0,0.0,105600
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.07,58,33,0.0,1,0.4863872,0.4934967,0.9932597,0.10156412,0.10156412,1.0,0.0071094884,0.07,-26.89234,2.185215,0.728405,0.256,0.0,0.162611,0.0,0.0,108800
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.07,58,34,0.0,1,0.4934967,0.4934967,1.0015427,0.0,0.099645406,0.0,0.0,0.07,-26.691149,2.2034378,0.7344793,0.256,0.0,0.1489213,0.0,0.0,112000
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.07,58,35,0.0,1,0.4934967,0.4934967,1.063557,0.0,0.08638593,0.0,0.0,0.07,-27.758322,2.3398721,0.7799574,0.128,0.0,0.17422652,0.0,0.0,115200
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.07,58,36,0.0,1,0.4934967,0.5007096,0.9869893,0.10304114,0.10304114,1.0,0.00721288,0.07,-26.423462,2.1714199,0.7238066,0.14400001,0.0,0.17486328,0.0,0.0,118400
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.07,58,37,0.0,1,0.5007096,0.5007096,1.0062246,0.0,0.09857695,0.0,0.0,0.07,-26.343824,2.2137384,0.73791283,0.112,0.0,0.16643949,0.0,0.0,121600
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.07,58,38,0.0,1,0.5007096,0.5007096,1.0017513,0.0,0.09959754,0.0,0.0,0.07,-26.169598,2.203897,0.7346324,0.16000001,0.0,0.14172642,0.0,0.0,124800
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.07,58,39,0.0,1,0.5007096,0.5079413,0.9858552,0.10331058,0.10331058,1.0,0.0072317403,0.07,-25.476337,2.1689248,0.72297496,0.12,0.0,0.15157656,0.0,0.0,128000
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.07,58,40,0.0,1,0.5079413,0.5079413,1.0268571,0.0,0.09400325,0.0,0.0,0.07,-27.670958,2.2591307,0.7530436,0.14400001,0.0,0.15306151,0.0,0.0,131200
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.07,58,41,0.0,1,0.5079413,0.5079413,1.0235647,0.0,0.0947186,0.0,0.0,0.07,-27.560978,2.2518873,0.7506291,0.17600001,0.0,0.18459848,0.0,0.0,134400
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.07,58,42,0.0,1,0.5079413,0.5079413,1.0402355,0.0,0.09115164,0.0,0.0,0.07,-28.049633,2.2885637,0.7628546,0.128,0.0,0.15364876,0.0,0.0,137600
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.07,58,43,0.0,1,0.5079413,0.5079413,1.0536689,0.0,0.088375345,0.0,0.0,0.07,-27.746466,2.3181179,0.772706,0.15200001,0.0,0.17262262,0.0,0.0,140800
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.07,58,44,0.0,1,0.5079413,0.5079413,1.0363609,0.0,0.09196851,0.0,0.0,0.07,-27.613842,2.2800395,0.7600132,0.128,0.0,0.17379577,0.0,0.0,144000
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.07,58,45,0.0,1,0.5079413,0.5152855,0.97915274,0.10491732,0.10491732,1.0,0.0073442124,0.07,-27.01255,2.154179,0.7180597,0.224,0.0,0.17077097,0.0,0.0,147200
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.07,58,46,0.0,1,0.5152855,0.5152855,1.0576254,0.0,0.087573886,0.0,0.0,0.07,-28.295923,2.3268223,0.77560747,0.096,0.0,0.17497115,0.0,0.0,150400
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.07,58,47,0.0,1,0.5152855,0.5152855,1.0522089,0.0,0.088672936,0.0,0.0,0.07,-27.83692,2.314906,0.7716353,0.15200001,0.0,0.16177371,0.0,0.0,153600
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.07,58,48,0.0,1,0.5152855,0.5224493,0.9899515,0.10234073,0.10234073,1.0,0.007163851,0.07,-26.934494,2.1779368,0.725979,0.208,0.0,0.17819686,0.0,0.0,156800
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.07,58,49,0.0,1,0.5224493,0.5224493,1.0455135,0.0,0.09005056,0.0,0.0,0.07,-27.27905,2.3001757,0.76672524,0.17600001,0.0,0.17666811,0.0,0.0,160000
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.07,58,50,0.0,1,0.5224493,0.53006214,0.9635527,0.10875449,0.10875449,1.0,0.0076128147,0.07,-26.109035,2.1198583,0.70661944,0.16000001,0.0,0.14248176,0.0,0.0,163200
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.07,58,51,0.0,1,0.53006214,0.53006214,1.0642847,0.0,0.086241305,0.0,0.0,0.07,-28.388865,2.341473,0.78049105,0.136,0.0,0.17766145,0.0,0.0,166400
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.07,58,52,0.0,1,0.53006214,0.53006214,1.082283,0.0,0.08274028,0.0,0.0,0.07,-28.306973,2.3810701,0.7936901,0.16,0.0,0.17084983,0.0,0.0,169600
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.07,58,53,0.0,1,0.53006214,0.53006214,1.0309609,0.0,0.09311916,0.0,0.0,0.07,-27.55013,2.2681594,0.75605315,0.192,0.0,0.1599602,0.0,0.0,172800
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.07,58,54,0.0,1,0.53006214,0.53760684,0.96745574,0.1077815,0.1077815,1.0,0.007544705,0.07,-26.333975,2.1284451,0.7094817,0.216,0.0,0.15913147,0.0,0.0,176000
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.07,58,55,0.0,1,0.53760684,0.53760684,1.039151,0.0,0.09137955,0.0,0.0,0.07,-27.412249,2.2861779,0.76205933,0.16800001,0.0,0.180882,0.0,0.0,179200
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.07,58,56,0.0,1,0.53760684,0.53760684,1.0006152,0.0,0.09985843,0.0,0.0,0.07,-26.062708,2.2013974,0.73379916,0.15200001,0.0,0.16654499,0.0,0.0,182400
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.07,58,57,0.0,1,0.53760684,0.53760684,1.0257518,0.0,0.09424279,0.0,0.0,0.07,-27.455894,2.256699,0.752233,0.18400002,0.0,0.1911172,0.0,0.0,185600
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.07,58,58,0.0,1,0.53760684,0.5450825,0.971447,0.10679552,0.10679552,1.0,0.0074756863,0.07,-25.352772,2.137226,0.7124087,0.136,0.0,0.13412158,0.0,0.0,188800
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.07,58,59,0.0,1,0.5450825,0.5450825,1.0215348,0.0,0.09516235,0.0,0.0,0.07,-26.72743,2.2474215,0.7491405,0.112,0.0,0.1559537,0.0,0.0,192000
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.07,58,60,0.0,1,0.5450825,0.5450825,1.0422448,0.0,0.0907309,0.0,0.0,0.07,-27.429667,2.2929842,0.7643281,0.16800001,0.0,0.16683786,0.0,0.0,195200
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.07,58,61,0.0,1,0.5450825,0.5450825,1.1012212,0.0,0.07920978,0.0,0.0,0.07,-28.485064,2.422735,0.8075783,0.104,0.0,0.20227057,0.0,0.0,198400
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.07,58,62,0.0,1,0.5450825,0.5450825,1.0199482,0.0,0.09551064,0.0,0.0,0.07,-27.128344,2.2439308,0.74797696,0.192,0.0,0.17759264,0.0,0.0,201600
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.07,58,63,0.0,1,0.5450825,0.5450825,1.030933,0.0,0.09312515,0.0,0.0,0.07,-27.883213,2.2680979,0.75603265,0.136,0.0,0.18355373,0.0,0.0,204800
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.07,58,64,0.0,1,0.5450825,0.5450825,1.0506754,0.0,0.0889866,0.0,0.0,0.07,-26.954165,2.311532,0.7705107,0.120000005,0.0,0.16523738,0.0,0.0,208000
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.07,58,65,0.0,1,0.5450825,0.5522957,0.9869701,0.10304569,0.10304569,1.0,0.007213198,0.07,-26.855795,2.1713777,0.72379255,0.17,0.01,0.16656588,0.0,0.0,211200
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.07,58,66,0.0,1,0.5522957,0.5522957,1.0217224,0.0,0.09512125,0.0,0.0,0.07,-27.678186,2.2478342,0.74927807,0.17600001,0.0,0.1632356,0.0,0.0,214400
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.07,58,67,0.0,1,0.5522957,0.5522957,1.0594757,0.0,0.087201566,0.0,0.0,0.07,-27.490166,2.330893,0.77696437,0.14400001,0.0,0.14752813,0.0,0.0,217600
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.07,58,68,0.0,1,0.5522957,0.5522957,1.0811547,0.0,0.08295552,0.0,0.0,0.07,-28.116386,2.378588,0.79286265,0.120000005,0.0,0.17350167,0.0,0.0,220800
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.07,58,69,0.0,1,0.5522957,0.560409,0.9359005,0.11590427,0.11590427,1.0,0.0081132995,0.07,-25.22626,2.0590222,0.68634075,0.17600001,0.0,0.14905551,0.0,0.0,224000
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.07,58,70,0.0,1,0.560409,0.560409,1.019798,0.0,0.09554369,0.0,0.0,0.07,-28.145887,2.2436006,0.74786687,0.16000001,0.0,0.19946305,0.0,0.0,227200
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.07,58,71,0.0,1,0.560409,0.5684865,0.9378194,0.115393296,0.115393296,1.0,0.008077531,0.07,-25.832521,2.0632439,0.68774796,0.17600001,0.0,0.1448813,0.0,0.0,230400
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.07,58,72,0.0,1,0.5684865,0.5684865,1.0421143,0.0,0.09075816,0.0,0.0,0.07,-27.615772,2.2926972,0.7642324,0.14400001,0.0,0.17037351,0.0,0.0,233600
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.07,58,73,0.0,1,0.5684865,0.5684865,1.0081453,0.0,0.09814193,0.0,0.0,0.07,-26.996529,2.217964,0.73932135,0.15200001,0.0,0.17957842,0.0,0.0,236800
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.07,58,74,0.0,1,0.5684865,0.5759057,0.97474355,0.10598793,0.10598793,1.0,0.007419155,0.07,-26.792849,2.1444786,0.7148262,0.104,0.0,0.16136669,0.0,0.0,240000
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.07,58,75,0.0,1,0.5759057,0.5832929,0.97661626,0.105531886,0.105531886,1.0,0.007387232,0.07,-26.428288,2.1485987,0.7161996,0.18400002,0.0,0.15838344,0.0,0.0,243200
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.07,58,76,1.0,2,0.5832929,0.0032929182,1.0389699,0.0,0.091417655,0.0,0.0,0.07,-27.59222,2.2857795,0.76192653,0.128,0.0,0.16206841,0.0,0.0,246400
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.07,58,77,0.0,2,0.0032929182,0.010727032,0.97386885,0.10620163,0.10620163,1.0,0.007434114,0.07,-26.626457,2.1425543,0.71418476,0.14400001,0.0,0.15497135,0.0,0.0,249600
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.07,58,78,0.0,2,0.010727032,0.010727032,1.0525018,0.0,0.08861315,0.0,0.0,0.07,-27.361202,2.31555,0.77185005,0.17,0.0,0.16234009,0.0,0.0,252800
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.07,58,79,0.0,2,0.010727032,0.010727032,1.0173072,0.0,0.09609324,0.0,0.0,0.07,-27.516312,2.2381206,0.7460402,0.23200001,0.0,0.16483758,0.0,0.0,256000
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.07,58,80,0.0,2,0.010727032,0.018468931,0.9562504,0.11059857,0.11059857,1.0,0.0077419,0.07,-26.16328,2.103793,0.7012643,0.24800001,0.0,0.18268074,0.0,0.0,259200
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.07,58,81,0.0,2,0.018468931,0.025540842,0.99556124,0.101027295,0.101027295,1.0,0.007071911,0.07,-26.726725,2.1902785,0.7300929,0.15200001,0.0,0.17153983,0.0,0.0,262400
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.07,58,82,0.0,2,0.025540842,0.032962516,0.97459626,0.10602389,0.10602389,1.0,0.0074216723,0.07,-27.12937,2.1441545,0.7147182,0.24000001,0.0,0.16281328,0.0,0.0,265600
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.07,58,83,0.0,2,0.032962516,0.040616,0.961239,0.10933545,0.10933545,1.0,0.007653482,0.07,-26.1973,2.114768,0.7049227,0.128,0.0,0.15143418,0.0,0.0,268800
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.07,58,84,0.0,2,0.040616,0.040616,1.0102313,0.0,0.09767169,0.0,0.0,0.07,-28.437136,2.2225533,0.7408511,0.224,0.0,0.20301573,0.0,0.0,272000
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.07,58,85,0.0,2,0.040616,0.04809793,0.9710842,0.10688477,0.10688477,1.0,0.007481934,0.07,-27.044868,2.1364279,0.71214265,0.16000001,0.0,0.15129459,0.0,0.0,275200
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.07,58,86,0.0,2,0.04809793,0.05567312,0.9657047,0.10821695,0.10821695,1.0,0.0075751864,0.07,-27.08212,2.1245928,0.7081976,0.192,0.0,0.16678771,0.0,0.0,278400
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.07,58,87,0.0,2,0.05567312,0.05567312,1.022108,0.0,0.09503684,0.0,0.0,0.07,-27.374626,2.2486825,0.74956083,0.17600001,0.0,0.1439169,0.0,0.0,281600
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.07,58,88,0.0,2,0.05567312,0.05567312,1.0199474,0.0,0.09551082,0.0,0.0,0.07,-27.870129,2.2439291,0.7479764,0.120000005,0.0,0.16032286,0.0,0.0,284800
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.07,58,89,0.0,2,0.05567312,0.06283156,0.99027973,0.10226341,0.10226341,1.0,0.007158439,0.07,-26.280268,2.178659,0.72621965,0.136,0.0,0.15201671,0.0,0.0,288000
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.07,58,90,0.0,2,0.06283156,0.07024772,0.97491896,0.10594513,0.10594513,1.0,0.0074161594,0.07,-26.32155,2.1448646,0.71495485,0.16800001,0.0,0.15554468,0.0,0.0,291200
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.07,58,91,0.0,2,0.07024772,0.07024772,1.056089,0.0,0.08788422,0.0,0.0,0.07,-27.452637,2.3234422,0.77448076,0.12,0.0,0.1667504,0.0,0.0,294400
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.07,58,92,0.0,2,0.07024772,0.07731982,0.99554926,0.10103008,0.10103008,1.0,0.0070721055,0.07,-27.094398,2.190252,0.73008406,0.18400002,0.0,0.14333925,0.0,0.0,297600
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.07,58,93,0.0,2,0.07731982,0.08469228,0.97748584,0.1053208,0.1053208,1.0,0.0073724557,0.07,-26.754007,2.1505117,0.7168373,0.120000005,0.0,0.16396925,0.0,0.0,300800
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.07,58,94,0.0,2,0.08469228,0.08469228,1.0198929,0.0,0.0955228,0.0,0.0,0.07,-27.74336,2.2438092,0.7479364,0.15200001,0.0,0.1496654,0.0,0.0,304000
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.07,58,95,0.0,2,0.08469228,0.09176533,0.995491,0.10104363,0.10104363,1.0,0.007073054,0.07,-26.746298,2.190124,0.7300414,0.18400002,0.0,0.18084651,0.0,0.0,307200
