alpha,family,mechanism,mechanism_tag,c_upd,z_cut,depr_lambda,depr_nu,depr_psi,seed,runtime_sec,support_mode,support_total,borrow_limit,borrow_interest,eval_done_count,eval_return_end_mean,eval_len_end_mean,eval_CSR_post,eval_dbar_post_mean,eval_occupied_post_mean,eval_episodes_per_env,eval_t_eval,mean_update_fraction,final_update_counter,final_energy_E_post,final_depr_F_post,final_vartd_VarTD,total_support_s,total_debt_charge,max_debt_level_post
0.204,borrow,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,40,10.630619806004688,none,0.0,0.6,0.02,100.0,-23.34391975402832,26.0,0.009999999776482582,0.5018683075904846,0.3999999761581421,4.0,104.0,0.02800000086426735,35.0,-0.47210997343063354,0.0,2.7645645141601562,0.0,8.254046440124512,0.6000000238418579
0.204,borrow,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,41,10.66506547597237,none,0.0,0.6,0.02,100.0,-23.327463150024414,26.0,0.0,0.4620750844478607,0.4699999988079071,4.0,104.0,0.03440000116825104,43.0,-0.39333030581474304,0.0,4.2453694343566895,0.0,8.325550079345703,0.6000000238418579
0.204,borrow,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,42,10.690836905967444,none,0.0,0.6,0.02,100.0,-23.584999084472656,26.0,0.009999999776482582,0.48393768072128296,0.3499999940395355,4.0,104.0,0.04560000076889992,57.0,-0.011300290003418922,0.0,5.428999900817871,0.0,7.433978080749512,0.6000000238418579
0.204,borrow,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,43,10.648181777098216,none,0.0,0.6,0.02,100.0,-23.240541458129883,26.0,0.009999999776482582,0.4964698553085327,0.44999998807907104,4.0,104.0,0.03759999945759773,47.0,-0.460879921913147,0.0,4.69754695892334,0.0,7.71276330947876,0.6000000238418579
0.204,borrow,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,44,10.662216675002128,none,0.0,0.6,0.02,100.0,-23.944814682006836,26.0,0.009999999776482582,0.4852515459060669,0.4399999976158142,4.0,104.0,0.040800001472234726,51.0,-0.141902893781662,0.0,5.338925838470459,0.0,7.537331581115723,0.575912594795227
0.204,borrow,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,45,10.684257253073156,none,0.0,0.6,0.02,100.0,-22.587398529052734,26.0,0.0,0.47218507528305054,0.3700000047683716,4.0,104.0,0.04560000076889992,57.0,-0.2545740306377411,0.0,5.549773693084717,0.0,7.518554210662842,0.587685763835907
0.204,borrow,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,46,10.680082877050154,none,0.0,0.6,0.02,100.0,-22.11064910888672,26.0,0.0,0.4945071339607239,0.32999998331069946,4.0,104.0,0.04320000112056732,54.0,-0.5288253426551819,0.0,5.311221599578857,0.0,7.536500930786133,0.5848168134689331
0.204,borrow,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,47,10.66792337608058,none,0.0,0.6,0.02,100.0,-22.23436164855957,26.0,0.009999999776482582,0.4440421462059021,0.5199999809265137,4.0,104.0,0.041600000113248825,52.0,-0.15539036691188812,0.0,5.082086563110352,0.0,7.5158467292785645,0.5926222801208496
0.204,borrow,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,48,10.555868157069199,none,0.0,0.6,0.02,100.0,-26.4894962310791,26.0,0.0,0.7216016054153442,0.14000000059604645,4.0,104.0,0.002400000113993883,3.0,-0.6000000238418579,0.0,0.173038512468338,0.0,13.798467636108398,0.6000000238418579
0.204,borrow,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,49,10.671450836001895,none,0.0,0.6,0.02,100.0,-21.883209228515625,26.0,0.009999999776482582,0.43568748235702515,0.4599999785423279,4.0,104.0,0.04399999976158142,55.0,-0.34811413288116455,0.0,5.621530055999756,0.0,7.574540138244629,0.6000000238418579
0.204,borrow,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,50,10.666071067098528,none,0.0,0.6,0.02,100.0,-23.64141845703125,26.0,0.0,0.4902511239051819,0.3799999952316284,4.0,104.0,0.03920000046491623,49.0,-0.31132328510284424,0.0,4.920854568481445,0.0,7.769137382507324,0.6000000238418579
0.204,borrow,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,51,10.533737309044227,none,0.0,0.6,0.02,100.0,-23.246610641479492,26.0,0.0,0.5515132546424866,0.25999999046325684,4.0,104.0,0.002400000113993883,3.0,-0.6000000238418579,0.0,0.1468207985162735,0.0,14.02132797241211,0.6000000238418579
0.204,borrow,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,52,10.531792460009456,none,0.0,0.6,0.02,100.0,-29.27882194519043,26.0,0.0,0.9046169519424438,0.10999999940395355,4.0,104.0,0.002400000113993883,3.0,-0.5861445069313049,0.0,0.1574990451335907,0.0,14.493484497070312,0.6000000238418579
0.204,borrow,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,53,10.657692514010705,none,0.0,0.6,0.02,100.0,-23.507951736450195,26.0,0.0,0.5250433087348938,0.3499999940395355,4.0,104.0,0.04560000076889992,57.0,-0.3588806390762329,0.0,5.525568962097168,0.0,7.437955856323242,0.6000000238418579
0.204,borrow,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,54,10.660200145095587,none,0.0,0.6,0.02,100.0,-23.780475616455078,26.0,0.0,0.49681609869003296,0.3799999952316284,4.0,104.0,0.03680000081658363,46.0,-0.5397953391075134,0.0,4.622252464294434,0.0,7.822014808654785,0.6000000238418579
0.204,borrow,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,55,10.653423055075109,none,0.0,0.6,0.02,100.0,-22.69679069519043,26.0,0.009999999776482582,0.48066139221191406,0.3700000047683716,4.0,104.0,0.04479999840259552,56.0,-0.06274235993623734,0.0,5.437623977661133,0.0,7.445469856262207,0.5940769910812378
0.204,borrow,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,56,10.67545964801684,none,0.0,0.6,0.02,100.0,-23.34227752685547,26.0,0.0,0.5012473464012146,0.41999998688697815,4.0,104.0,0.04399999976158142,55.0,-0.13913467526435852,0.0,5.183919906616211,0.0,7.55397891998291,0.6000000238418579
0.204,borrow,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,57,10.624780757934786,none,0.0,0.6,0.02,100.0,-23.35582733154297,26.0,0.009999999776482582,0.4773598313331604,0.32999998331069946,4.0,104.0,0.035999998450279236,45.0,-0.17609895765781403,0.0,4.444082736968994,0.0,8.273412704467773,0.6000000238418579
0.204,borrow,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,58,10.664507049019448,none,0.0,0.6,0.02,100.0,-23.79615592956543,26.0,0.009999999776482582,0.5136836767196655,0.4099999964237213,4.0,104.0,0.041600000113248825,52.0,-0.11398883908987045,0.0,5.151605129241943,0.0,7.539085865020752,0.584879457950592
0.204,borrow,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,59,10.678440407034941,none,0.0,0.6,0.02,100.0,-24.73278045654297,26.0,0.0,0.5896371603012085,0.32999998331069946,4.0,104.0,0.04479999840259552,56.0,-0.5166791081428528,0.0,5.282878398895264,0.0,7.447753429412842,0.5798048973083496
0.204,borrow,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,60,10.560022862977348,none,0.0,0.6,0.02,100.0,-31.73512840270996,26.0,0.0,1.0666056871414185,0.07000000029802322,4.0,104.0,0.0015999999595806003,2.0,-0.6000000238418579,0.0,0.1503915637731552,0.0,12.988202095031738,0.6000000238418579
0.204,borrow,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,61,10.59737768501509,none,0.0,0.6,0.02,100.0,-22.52534294128418,26.0,0.0,0.523971676826477,0.3700000047683716,4.0,104.0,0.02160000056028366,27.0,-0.285685271024704,0.0,1.3189952373504639,0.0,10.260295867919922,0.6000000238418579
