update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
10,0.03125,0.0,0.0,0.17677669,2.03125,2.0,2.0,0.1767766952966369,-0.111276105,-0.13975156098604202,-0.09533296525478363,0.03226246,-0.12477341,-0.14254659414291382,-0.08929852396249771,0.091757275,-0.12477341,-0.14254659414291382,-0.08929852396249771,0.091757275,1.0110782,0.9921377003192902,1.0377011597156525,0.037636224,0.033594206,0.0,0.10182776115834713,0.050751075,0.09784074,0.09168513119220734,0.10182776115834713,0.0086403275,0.3125,0.0,1.0,0.4709291,0.0068532177,0.0,0.020772863179445267,0.01035322,0.204,0.20399999618530273,0.20399999618530273,0.0,0.0,0.0,0.0,0.0,0.002225522,0.0019066592503804713,0.0027950311196036637,0.00064524915,0.111276105,0.09533296525478363,0.13975156098604202,0.03226246,0.12477341,0.08929852396249771,0.14254659414291382,0.091757275,-27.08656,-27.465994358062744,-26.687291622161865,0.7572676,2.2244165,2.182746469974518,2.2829882502555847,0.08280135,0.7414722,0.7275821566581726,0.760996088385582,0.027600456,0.1595,0.12600000575184822,0.18400001525878906,0.037629776,0.00075,0.0,0.0,0.0023691568,0.15112846,0.14168909564614296,0.16167331114411354,0.018769205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0,2.03125,2.0,2.0,0.1767766952966369,-0.12477341,-0.14254659414291382,-0.08929852396249771,0.091757275,-0.120861284,-0.14539752900600433,-0.07535358145833015,0.09460729,-0.12109006,-0.14539752900600433,-0.07535358145833015,0.09580457,1.0086416,0.9884036779403687,1.0275308787822723,0.03140039,0.030288327,0.0,0.10270624980330467,0.049227454,0.098279774,0.09385917894542217,0.10270624980330467,0.007168955,0.28125,0.0,1.0,0.4568034,0.0061788186,0.0,0.020952074322849512,0.0100424,0.204,0.20399999618530273,0.20399999618530273,0.0,0.0,0.0,0.0,0.0,0.0024954681,0.001785970467608422,0.0028509317780844867,0.0018351454,0.12477341,0.08929852396249771,0.14254659414291382,0.091757275,0.120861284,0.07535358145833015,0.14539752900600433,0.09460729,-27.147776,-27.73908519744873,-26.58195447921753,0.82832485,2.2190557,2.1745315194129944,2.2606130838394165,0.06908225,0.7396853,0.7248438596725464,0.7535376995801926,0.023027414,0.1615,0.13600000739097595,0.1860000118613243,0.036544275,0.0,0.0,0.0,0.0,0.15611677,0.14022715389728546,0.1707807369530201,0.024019578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,2.03125,2.0,2.0,0.1767766952966369,-0.120861284,-0.14539752900600433,-0.07535358145833015,0.09460729,-0.11327472,-0.1274964027106762,-0.07487523928284645,0.09469637,-0.11327472,-0.1274964027106762,-0.07487523928284645,0.09469637,1.0048367,0.9814568310976028,1.0250726640224457,0.027792282,0.049038187,0.0,0.10436255298554897,0.05308776,0.09908844,0.09439030103385448,0.10436255298554897,0.006323652,0.46875,0.0,1.0,0.50700736,0.01000379,0.0,0.02128996094688773,0.010829903,0.204,0.20399999618530273,0.20399999618530273,0.0,0.0,0.0,0.0,0.0,0.0024172256,0.0015070716326590627,0.0029079504893161356,0.0018921458,0.120861284,0.07535358145833015,0.14539752900600433,0.09460729,0.11327472,0.07487523928284645,0.1274964027106762,0.09469637,-27.000202,-27.42115020751953,-26.569478511810303,0.5130656,2.2106848,2.159248173236847,2.255204975605011,0.06114424,0.73689497,0.7197494059801102,0.7517350018024445,0.020381415,0.16700001,0.15000000968575478,0.17800001427531242,0.02724323,0.00025,0.0,0.0,0.0014142137,0.15484618,0.14386063441634178,0.16515008360147476,0.019192962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.03125,0.0,0.0,0.17677669,2.0625,2.0,2.0,0.24593468841898236,-0.11327472,-0.1274964027106762,-0.07487523928284645,0.09469637,-0.12448882,-0.13099472224712372,-0.058375800028443336,0.12338119,-0.12448882,-0.13099472224712372,-0.058375800028443336,0.12338119,1.000626,0.9662939161062241,1.0320586562156677,0.043720342,0.044982307,0.0,0.10808677971363068,0.055417,0.1003528,0.09288409911096096,0.10808677971363068,0.01027907,0.40625,0.0,1.0,0.49899092,0.00917639,0.0,0.022049702238291502,0.011305068,0.204,0.20399999618530273,0.20399999618530273,0.0,0.0,0.0,0.0,0.0,0.0022654943,0.0014975047670304775,0.0025499279727227986,0.0018939275,0.11327472,0.07487523928284645,0.1274964027106762,0.09469637,0.12448882,0.058375800028443336,0.13099472224712372,0.12338119,-26.941004,-27.58553123474121,-26.335062503814697,0.82079524,2.201421,2.1258890628814697,2.270574390888214,0.09618667,0.733807,0.708629697561264,0.7568581402301788,0.03206222,0.168125,0.14000000059604645,0.19249999523162842,0.037194993,0.0,0.0,0.0,0.0,0.15131062,0.1331017203629017,0.16310971602797508,0.022523882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,2.0625,2.0,2.0,0.24593468841898236,-0.12448882,-0.13099472224712372,-0.058375800028443336,0.12338119,-0.118829824,-0.13200034201145172,-0.05720070656388998,0.12261089,-0.118829824,-0.13200034201145172,-0.05720070656388998,0.12261089,1.0120856,0.9831382632255554,1.0462918877601624,0.03619805,0.03994498,0.0,0.10395975038409233,0.052456222,0.09758516,0.08988936804234982,0.10395975038409233,0.008204257,0.375,0.0,1.0,0.4918694,0.008148776,0.0,0.021207788959145546,0.010701069,0.204,0.20399999618530273,0.20399999618530273,0.0,0.0,0.0,0.0,0.0,0.0024897764,0.0011675159621518105,0.002619894396048039,0.0024676237,0.12448882,0.058375800028443336,0.13099472224712372,0.12338119,0.118829824,0.05720070656388998,0.13200034201145172,0.12261089,-27.0939,-27.68429470062256,-26.566277027130127,0.7043017,2.2266326,2.162947356700897,2.301888108253479,0.07963731,0.74221087,0.7209824621677399,0.7672960460186005,0.02654577,0.15750001,0.12800000607967377,0.1860000118613243,0.037271455,0.0,0.0,0.0,0.0,0.1526471,0.1340332329273224,0.16496099159121513,0.020971831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.03125,0.0,0.0,0.17677669,2.09375,2.0,2.0,0.29614458108029906,-0.118829824,-0.13200034201145172,-0.05720070656388998,0.12261089,-0.13031194,-0.13353533670306206,-0.05454866401851177,0.14765461,-0.13031194,-0.13353533670306206,-0.05454866401851177,0.14765461,1.0015397,0.9743067175149918,1.0261425375938416,0.037714485,0.044213157,0.0,0.10609598457813263,0.054463692,0.100016706,0.09415813721716404,0.10609598457813263,0.008905899,0.40625,0.0,1.0,0.49899092,0.009019484,0.0,0.021643579937517643,0.011110594,0.204,0.20399999618530273,0.20399999618530273,0.0,0.0,0.0,0.0,0.0,0.0023765964,0.0011440141242928803,0.0026400067727081478,0.0024522177,0.118829824,0.05720070656388998,0.13200034201145172,0.12261089,0.13031194,0.05454866401851177,0.13353533670306206,0.14765461,-26.97991,-27.57820463180542,-26.363483428955078,0.8384474,2.2034311,2.143517553806305,2.2575587034225464,0.08297352,0.7344771,0.7145058512687683,0.7525195777416229,0.02765784,0.172,0.15800001099705696,0.19200000166893005,0.033512637,0.0,0.0,0.0,0.0,0.15354179,0.13908063620328903,0.16356635466217995,0.023469094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.09375,0.0,0.0,0.29614457,2.1875,2.0,2.0,0.39655776945626603,-0.13031194,-0.13353533670306206,-0.05454866401851177,0.14765461,-0.17577952,-0.14028304815292358,-0.06647631525993347,0.1942092,-0.17577952,-0.14028304815292358,-0.06647631525993347,0.1942092,1.0043238,0.9759225249290466,1.029578983783722,0.038164336,0.056439456,0.0,0.10570070892572403,0.05395727,0.09937792,0.09341708943247795,0.10570070892572403,0.00865264,0.53125,0.0,1.0,0.50700736,0.011513649,0.0,0.021562944632023573,0.011007282,0.204,0.20399999618530273,0.20399999618530273,0.0,0.0,0.0,0.0,0.0,0.0026062387,0.001090973208192736,0.0026707066572271287,0.002953092,0.13031194,0.05454866401851177,0.13353533670306206,0.14765461,0.17577952,0.06647631525993347,0.14028304815292358,0.1942092,-26.960724,-27.442171573638916,-26.400516510009766,0.7643512,2.2095566,2.147072434425354,2.2651190757751465,0.08396319,0.73651886,0.7156908512115479,0.7550397217273712,0.027987732,0.16575001,0.14400000870227814,0.1860000118613243,0.02994942,0.0,0.0,0.0,0.0,0.15201811,0.14189983159303665,0.16198046132922173,0.016559359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0625,0.0,0.0,0.2459347,2.25,2.0,2.25,0.43994134506405974,-0.17577952,-0.14028304815292358,-0.06647631525993347,0.1942092,-0.20477453,-0.2537927180528641,-0.06788826733827591,0.21680807,-0.20477453,-0.2537927180528641,-0.06788826733827591,0.21680807,1.0058879,0.9830370992422104,1.0360603034496307,0.034819357,0.05279705,0.0,0.10398315079510212,0.05373314,0.098961234,0.09203223884105682,0.10398315079510212,0.00794617,0.5,0.0,1.0,0.5080005,0.0107705975,0.0,0.021212561521679163,0.0109615605,0.204,0.20399999618530273,0.20399999618530273,0.0,0.0,0.0,0.0,0.0,0.0035155904,0.0013295263051986694,0.00280566094443202,0.003884184,0.17577952,0.06647631525993347,0.14028304815292358,0.1942092,0.20477453,0.06788826733827591,0.2537927180528641,0.21680807,-26.999079,-27.393125534057617,-26.57331609725952,0.70501316,2.2129974,2.162724792957306,2.279378056526184,0.07660412,0.73766583,0.7209082692861557,0.7597927004098892,0.025534708,0.16575001,0.12800000607967377,0.1860000118613243,0.042245824,0.00075,0.0,0.0,0.0023691568,0.15117747,0.13699929416179657,0.16491570323705673,0.0180445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.03125,0.0,0.0,0.17677669,2.28125,2.0,3.0,0.45680340939917413,-0.20477453,-0.2537927180528641,-0.06788826733827591,0.21680807,-0.21653281,-0.5124431401491165,-0.06191446352750063,0.22441272,-0.21681851,-0.5124431401491165,-0.06191446352750063,0.2249219,1.0071335,0.980342298746109,1.0384658873081207,0.038836777,0.049884833,0.0,0.10463416762650013,0.054064997,0.09875138,0.09152382239699364,0.10463416762650013,0.008799231,0.46875,0.0,1.0,0.50700736,0.010176506,0.0,0.021345370449125767,0.011029258,0.204,0.20399999618530273,0.20399999618530273,0.0,0.0,0.0,0.0,0.0,0.0040954906,0.0013577653153333813,0.005075854365713894,0.004336161,0.20477453,0.06788826733827591,0.2537927180528641,0.21680807,0.21653281,0.06191446352750063,0.5124431401491165,0.22441272,-27.065922,-27.716820240020752,-26.42136573791504,0.85379374,2.215738,2.156796157360077,2.284670650959015,0.08544261,0.73857933,0.7189320921897888,0.7615569084882736,0.028480867,0.165,0.1420000083744526,0.19200000166893005,0.034289096,0.00025,0.0,0.0,0.0014142137,0.15288736,0.13987261429429054,0.17097989842295647,0.017949738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0625,0.0,0.0,0.2459347,2.34375,2.0,3.0,0.48255870443481425,-0.21653281,-0.5124431401491165,-0.06191446352750063,0.22441272,-0.24468748,-0.5552275031805038,-0.06491834111511707,0.23429225,-0.24503659,-0.5552275031805038,-0.06491834111511707,0.23484643,1.001588,0.9893536567687988,1.0212990641593933,0.034039613,0.059200387,0.0,0.10248174890875816,0.053226274,0.09993405,0.0952141098678112,0.10248174890875816,0.007928843,0.5625,0.0,1.0,0.5040161,0.012076879,0.0,0.02090627606958151,0.0108581595,0.204,0.20399999618530273,0.20399999618530273,0.0,0.0,0.0,0.0,0.0,0.004330656,0.0012382892600726336,0.010248862206935883,0.0044882544,0.21653281,0.06191446352750063,0.5124431401491165,0.22441272,0.24469559,0.06491834111511707,0.5552275031805038,0.2342835,-26.906195,-27.33445644378662,-26.433982372283936,0.6546448,2.2035375,2.1766214966773987,2.246902823448181,0.07488864,0.7345125,0.72554050385952,0.7489676177501678,0.024962882,0.157,0.1420000083744526,0.17800001427531242,0.030463092,0.0,0.0,0.0,0.0,0.1510457,0.13691074401140213,0.16429267451167107,0.02150993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
