mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.06,39,0,1.0,1,1.0,0.5055836,1.0312365,0.09306009,0.09306009,1.0,0.0055836053,0.06,-27.434998,2.2687657,0.75625527,0.14999999,0.0,0.14993557,0.0,0.0,3200
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.06,39,1,1.0,2,0.5055836,0.011718521,0.99034107,0.102248944,0.102248944,1.0,0.0061349366,0.06,-25.956192,2.178794,0.72626466,0.18400002,0.0,0.14349915,0.0,0.0,6400
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.06,39,2,0.0,2,0.011718521,0.017305918,1.0309416,0.0931233,0.0931233,1.0,0.005587398,0.06,-27.607533,2.2681167,0.7560389,0.16800001,0.0,0.16550204,0.0,0.01,9600
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.06,39,3,0.0,2,0.017305918,0.0232683,0.9983885,0.10037174,0.10037174,1.0,0.005962381,0.059402987,-28.405634,2.1964986,0.73216623,0.208,0.0,0.123693645,0.01,0.02,12800
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.06,39,4,0.0,2,0.0232683,0.029702906,0.96094334,0.109409906,0.109409906,1.0,0.0064346064,0.058811918,-25.434715,2.1141176,0.7047059,0.16800001,0.008,0.12941845,0.02,0.03,16000
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.06,39,5,0.0,2,0.029702906,0.035696458,0.9874382,0.1029347,0.1029347,1.0,0.0059935516,0.058226734,-25.840473,2.1724074,0.7241358,0.128,0.0,0.13182348,0.03,0.04,19200
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.06,39,6,0.0,2,0.035696458,0.040981706,1.0377141,0.09168238,0.09168238,1.0,0.005285248,0.05764737,-27.205767,2.2830167,0.7610056,0.15200001,0.0,0.13522641,0.04,0.049999997,22400
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.06,39,7,0.0,2,0.040981706,0.04673929,0.996196,0.10087974,0.10087974,1.0,0.0057575866,0.057073765,-27.408766,2.191675,0.73055834,0.136,0.0,0.14362259,0.049999997,0.059999995,25600
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.06,39,8,0.0,2,0.04673929,0.0520034,1.030769,0.093160324,0.093160324,1.0,0.0052641053,0.056505874,-27.385586,2.2677372,0.7559124,0.120000005,0.0,0.12825274,0.059999995,0.06999999,28800
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.06,39,9,0.0,2,0.0520034,0.057048634,1.0448694,0.09018423,0.09018423,1.0,0.0050452333,0.05594363,-28.668804,2.2987587,0.76625293,0.136,0.0,0.1680553,0.06999999,0.07999999,32000
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.06,39,10,0.0,2,0.057048634,0.06287363,0.9781117,0.10516914,0.10516914,1.0,0.0058250013,0.055386983,-26.720505,2.1518886,0.71729624,0.16000001,0.0,0.13012199,0.07999999,0.08999999,35200
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.06,39,11,0.0,2,0.06287363,0.06850043,0.9888033,0.10261165,0.10261165,1.0,0.0056267995,0.054835875,-26.6374,2.1754107,0.72513694,0.136,0.0,0.120378144,0.08999999,0.09999999,38400
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.06,39,12,0.0,2,0.06850043,0.07430148,0.9712153,0.106852494,0.106852494,1.0,0.0058010486,0.05429025,-26.58759,2.1367164,0.7122388,0.18400002,0.0,0.1434949,0.09999999,0.109999985,41600
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.06,39,13,0.0,2,0.07430148,0.080699325,0.92434543,0.11902948,0.11902948,1.0,0.0063978406,0.053750053,-26.26826,2.0336006,0.6778669,0.22,0.0,0.14929079,0.109999985,0.11999998,44800
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.06,39,14,0.0,2,0.080699325,0.08602447,0.99970424,0.10006811,0.10006811,1.0,0.005325147,0.053215224,-26.595478,2.1993933,0.7331311,0.120000005,0.0,0.13005817,0.11999998,0.12999998,48000
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.06,39,15,0.0,2,0.08602447,0.09217858,0.9325276,0.11680794,0.11680794,1.0,0.006154111,0.052685726,-26.010017,2.0516016,0.6838672,0.136,0.0,0.11436801,0.12999998,0.13999999,51200
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.06,39,16,0.0,2,0.09217858,0.09740549,0.99910516,0.10020625,0.10020625,1.0,0.005226908,0.052161496,-27.046255,2.1980753,0.73269176,0.15200001,0.0,0.12641975,0.13999999,0.14999999,54400
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.06,39,17,0.0,2,0.09740549,0.102454595,1.0097927,0.097770385,0.097770385,1.0,0.0050491043,0.051642474,-27.174164,2.2215884,0.7405295,0.2,0.0,0.13433287,0.14999999,0.16,57600
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.06,39,18,0.0,2,0.102454595,0.10757575,0.999296,0.10016223,0.10016223,1.0,0.005121157,0.051128626,-26.309422,2.1984951,0.7328317,0.16000001,0.0,0.15829119,0.16,0.17,60800
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.06,39,19,0.0,2,0.10757575,0.112531245,1.0092343,0.09789615,0.09789615,1.0,0.0049554924,0.05061989,-27.200314,2.2203598,0.74011993,0.16800001,0.0,0.14567162,0.17,0.18,64000
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.06,39,20,0.0,2,0.112531245,0.11817189,0.9486491,0.112551406,0.112551406,1.0,0.00564065,0.05011621,-25.82617,2.0870697,0.6956899,0.192,0.0,0.1471077,0.18,0.19000001,67200
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.06,39,21,0.0,2,0.11817189,0.12309656,1.0032579,0.09925265,0.09925265,1.0,0.004924673,0.049617548,-27.361633,2.2072115,0.7357372,0.14400001,0.0,0.13593929,0.19000001,0.20000002,70400
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.06,39,22,0.0,2,0.12309656,0.12827338,0.9772291,0.10538306,0.10538306,1.0,0.0051768213,0.049123846,-26.503515,2.149947,0.716649,0.16800001,0.0,0.13032962,0.20000002,0.21000002,73600
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.06,39,23,0.0,2,0.12827338,0.13256827,1.0539969,0.08830862,0.08830862,1.0,0.0042948946,0.048635054,-27.040703,2.3188396,0.77294654,0.16800001,0.0,0.17366281,0.21000002,0.22000003,76800
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.06,39,24,0.0,2,0.13256827,0.13774712,0.9683733,0.10755404,0.10755404,1.0,0.005178848,0.048151124,-26.595392,2.1304638,0.71015465,0.120000005,0.0,0.1291924,0.22000003,0.23000003,80000
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.06,39,25,0.0,2,0.13774712,0.14176819,1.0739218,0.084348656,0.084348656,1.0,0.0040210704,0.047672015,-28.636387,2.3626752,0.78755844,0.120000005,0.0,0.15551634,0.23000003,0.24000004,83200
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.06,39,26,0.0,2,0.14176819,0.14656363,0.993091,0.10160357,0.10160357,1.0,0.004795452,0.047197673,-27.135355,2.1848438,0.72828126,0.19,0.0,0.14231598,0.24000004,0.25000003,86400
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.06,39,27,0.0,2,0.14656363,0.15076199,1.046499,0.08984648,0.08984648,1.0,0.00419835,0.046728045,-27.63018,2.3023438,0.76744795,0.096,0.0,0.16224739,0.25000003,0.26000002,89600
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.06,39,28,0.0,2,0.15076199,0.1552963,1.0087245,0.098011166,0.098011166,1.0,0.0045343,0.046263095,-27.465622,2.219238,0.73974603,0.208,0.0,0.1893534,0.26000002,0.27,92800
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.06,39,29,0.0,2,0.1552963,0.15991099,0.99674827,0.100751534,0.100751534,1.0,0.004614699,0.04580277,-26.861526,2.19289,0.73096335,0.136,0.0,0.15350251,0.27,0.28,96000
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.06,39,30,0.0,2,0.15991099,0.16390355,1.0552981,0.08804443,0.08804443,1.0,0.003992553,0.045347024,-27.814287,2.3217022,0.77390075,0.136,0.008,0.16663845,0.28,0.29,99200
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.06,39,31,0.0,2,0.16390355,0.16822588,1.0164874,0.09627479,0.09627479,1.0,0.0043223356,0.044895817,-27.54218,2.236317,0.745439,0.17600001,0.0,0.14169991,0.29,0.29999998,102400
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.06,39,32,0.0,2,0.16822588,0.17309824,0.9601238,0.10961656,0.10961656,1.0,0.0048723565,0.04444909,-26.997114,2.1123145,0.70410484,0.14400001,0.0,0.13533437,0.29999998,0.30999997,105600
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.06,39,33,0.0,2,0.17309824,0.17739637,1.0102398,0.09766976,0.09766976,1.0,0.0042981356,0.04400682,-26.723814,2.222572,0.74085736,0.136,0.0,0.13522178,0.30999997,0.31999996,108800
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.06,39,34,0.0,2,0.17739637,0.18130606,1.0470344,0.089735776,0.089735776,1.0,0.003909693,0.043568943,-27.628912,2.3035216,0.76784056,0.128,0.0,0.14836565,0.31999996,0.32999995,112000
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.06,39,35,0.0,2,0.18130606,0.1855659,1.0054413,0.098754905,0.098754905,1.0,0.004259835,0.043135427,-26.942303,2.2120152,0.7373384,0.17600001,0.0,0.16080272,0.32999995,0.33999994,115200
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.06,39,36,0.0,2,0.1855659,0.18937337,1.0498549,0.08915487,0.08915487,1.0,0.0038074676,0.04270622,-27.781712,2.3097267,0.7699089,0.16000001,0.0,0.16589811,0.33999994,0.34999993,118400
