mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.06,40,0,1.0,1,1.0,0.4654922,1.0384048,0.09153668,0.09153668,1.0,0.0054922006,0.06,-27.009108,2.2845361,0.76151204,0.14,0.0,0.1360506,0.0,0.0,3200
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.06,40,1,0.0,1,0.4654922,0.47131482,1.0130329,0.097043626,0.097043626,1.0,0.0058226176,0.06,-27.20836,2.2287169,0.7429056,0.18400002,0.0,0.14540449,0.0,0.02,6400
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.06,40,2,0.0,1,0.47131482,0.47688597,1.0256903,0.094256155,0.094256155,1.0,0.0055711716,0.059106715,-27.97767,2.2565637,0.7521879,0.17600001,0.0,0.1601904,0.02,0.04,9600
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.06,40,3,0.0,1,0.47688597,0.48245817,1.0190952,0.09569844,0.09569844,1.0,0.0055722077,0.058226734,-27.111416,2.2420542,0.7473514,0.14400001,0.0,0.13702832,0.04,0.06,12800
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.06,40,4,0.0,1,0.48245817,0.48778114,1.0324534,0.092799686,0.092799686,1.0,0.005322976,0.057359852,-26.730387,2.271443,0.75714767,0.104,0.0,0.14613195,0.06,0.08,16000
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.06,40,5,0.0,1,0.48778114,0.49298388,1.035862,0.09207421,0.09207421,1.0,0.0052027334,0.056505874,-27.58127,2.2789419,0.7596473,0.192,0.0,0.16662627,0.08,0.099999994,19200
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.06,40,6,0.0,1,0.49298388,0.498113,1.0355352,0.09214351,0.09214351,1.0,0.005129133,0.055664614,-27.202803,2.278223,0.7594077,0.16000001,0.0,0.15380596,0.099999994,0.11999999,22400
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.06,40,7,0.0,1,0.498113,0.50311786,1.0396727,0.09126983,0.09126983,1.0,0.005004861,0.054835875,-26.882572,2.2873256,0.7624419,0.18400002,0.0,0.15167265,0.11999999,0.13999999,25600
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.06,40,8,0.0,1,0.50311786,0.5077177,1.069803,0.085152425,0.085152425,1.0,0.0045998893,0.054019473,-26.897873,2.3536136,0.7845379,0.136,0.0,0.16542348,0.13999999,0.15999998,28800
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.06,40,9,0.0,1,0.5077177,0.512947,1.007592,0.09826708,0.09826708,1.0,0.0052293045,0.053215224,-26.411423,2.2167466,0.73891556,0.16000001,0.0,0.15798897,0.15999998,0.17999998,32000
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.06,40,10,0.0,1,0.512947,0.5175676,1.0548267,0.088140056,0.088140056,1.0,0.0046205623,0.052422956,-27.555937,2.3206651,0.77355504,0.128,0.0,0.15782511,0.17999998,0.19999997,35200
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.06,40,11,0.0,1,0.5175676,0.5223654,1.0319643,0.09290427,0.09290427,1.0,0.0047978065,0.051642478,-26.70791,2.270367,0.75678897,0.14400001,0.0,0.16121104,0.19999997,0.21999997,38400
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.06,40,12,0.0,1,0.5223654,0.5269727,1.0430465,0.090563565,0.090563565,1.0,0.004607297,0.050873626,-27.72838,2.294748,0.76491606,0.16000001,0.0,0.16626732,0.21999997,0.23999996,41600
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.06,40,13,0.0,1,0.5269727,0.5322484,0.97770095,0.10526863,0.10526863,1.0,0.005275665,0.05011621,-26.326015,2.150985,0.716995,0.099999994,0.0,0.15204346,0.23999996,0.25999996,44800
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.06,40,14,0.0,1,0.5322484,0.53659505,1.0553068,0.08804266,0.08804266,1.0,0.0043466734,0.049370084,-28.568493,2.3217213,0.7739071,0.104,0.0,0.15134194,0.25999996,0.27999997,48000
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.06,40,15,0.0,1,0.53659505,0.54186654,0.965017,0.10838845,0.10838845,1.0,0.0052714786,0.048635054,-26.04179,2.1230798,0.7076933,0.208,0.0,0.14232512,0.27999997,0.29999998,51200
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.06,40,16,1.0,2,0.54186654,0.006189314,1.0446703,0.09022556,0.09022556,1.0,0.0043227947,0.047910973,-27.539032,2.2983208,0.76610696,0.14400001,0.0,0.16771589,0.29999998,0.14999999,54400
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.06,40,17,0.0,2,0.006189314,0.011403093,1.0121405,0.09724326,0.09724326,1.0,0.005213779,0.053615842,-26.756474,2.2267535,0.74225116,0.17600001,0.0,0.14363375,0.14999999,0.16999999,57600
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.06,40,18,0.0,2,0.011403093,0.016129196,1.0482755,0.0894797,0.0894797,1.0,0.0047261035,0.052817605,-27.61893,2.306252,0.76875067,0.096,0.0,0.14083391,0.16999999,0.18999998,60800
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.06,40,19,0.0,2,0.016129196,0.021183146,1.0126333,0.09713298,0.09713298,1.0,0.0050539505,0.052031253,-26.290234,2.2278378,0.7426126,0.15200001,0.0,0.1245125,0.18999998,0.20999998,64000
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.06,40,20,0.0,2,0.021183146,0.026125526,1.0158137,0.096424244,0.096424244,1.0,0.00494238,0.05125661,-27.157413,2.2348347,0.74494493,0.128,0.0,0.13981779,0.20999998,0.22999997,67200
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.06,40,21,0.0,2,0.026125526,0.03102927,1.0127077,0.09711633,0.09711633,1.0,0.004903743,0.050493497,-27.513897,2.2280014,0.74266714,0.192,0.0,0.153356,0.22999997,0.24999997,70400
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.06,40,22,0.0,2,0.03102927,0.036231566,0.9805259,0.10458613,0.10458613,1.0,0.005202297,0.04974175,-25.735008,2.1572,0.71906674,0.128,0.0,0.12891468,0.24999997,0.26999998,73600
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.06,40,23,0.0,2,0.036231566,0.041215226,0.99265814,0.101704895,0.101704895,1.0,0.0049836608,0.04900119,-27.288939,2.1838915,0.72796386,0.2,0.0,0.14062475,0.26999998,0.29,76800
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.06,40,24,0.0,2,0.041215226,0.045846596,1.0179826,0.09594391,0.09594391,1.0,0.0046313717,0.048271656,-27.138523,2.2396064,0.7465355,0.16000001,0.0,0.1569356,0.29,0.31,80000
