mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,borrow,44,15,0.0,2,-0.16936342,-0.1632254,-0.1632254,0.9505404,0.11206231,0.11206231,1.0,0.009525296,0.085,0.0,0.0033872684,0.16936342,0.1632254,-26.425287,2.0912306,0.6970769,0.18400002,0.0,0.13905284,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,borrow,44,16,0.0,2,-0.1632254,-0.1664899,-0.1664899,1.0273536,0.0,0.09389585,0.0,0.0,0.085,0.0,0.003264508,0.1632254,0.1664899,-27.141645,2.2602232,0.7534077,0.216,0.0,0.14277893,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,borrow,44,17,0.0,2,-0.1664899,-0.16068488,-0.16068488,0.96871936,0.10746835,0.10746835,1.0,0.00913481,0.085,0.0,0.0033297979,0.1664899,0.16068488,-26.797825,2.131225,0.7104084,0.17600001,0.0,0.13592996,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,borrow,44,18,0.0,2,-0.16068488,-0.16389859,-0.16389859,1.0243186,0.0,0.09455431,0.0,0.0,0.085,0.0,0.0032136976,0.16068488,0.16389859,-28.47227,2.2535458,0.75118196,0.136,0.0,0.17115106,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,borrow,44,19,0.0,2,-0.16389859,-0.15852122,-0.15852122,0.9921344,0.101827614,0.101827614,1.0,0.008655347,0.085,0.0,0.0032779716,0.16389859,0.15852122,-26.442669,2.1827393,0.7275798,0.16000001,0.0,0.15758723,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,borrow,44,20,0.0,2,-0.15852122,-0.16169165,-0.16169165,1.0613791,0.0,0.08682022,0.0,0.0,0.085,0.0,0.0031704244,0.15852122,0.16169165,-28.219185,2.3350806,0.77836025,0.136,0.0,0.16833615,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,borrow,44,21,0.0,2,-0.16169165,-0.16492549,-0.16492549,1.0190675,0.0,0.095704526,0.0,0.0,0.085,0.0,0.003233833,0.16169165,0.16492549,-26.805853,2.2419934,0.74733114,0.136,0.0,0.13539529,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,borrow,44,22,0.0,2,-0.16492549,-0.15911032,-0.15911032,0.9697253,0.10721972,0.10721972,1.0,0.009113676,0.085,0.0,0.0032985096,0.16492549,0.15911032,-26.762499,2.1334383,0.7111461,0.17600001,0.0,0.15886442,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,borrow,44,23,0.0,2,-0.15911032,-0.16229253,-0.16229253,1.0045053,0.0,0.09896798,0.0,0.0,0.085,0.0,0.0031822063,0.15911032,0.16229253,-27.313349,2.2099557,0.7366519,0.23200001,0.0,0.15647948,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,borrow,44,24,0.0,2,-0.16229253,-0.16553837,-0.16553837,1.0148208,0.0,0.09664494,0.0,0.0,0.085,0.0,0.0032458503,0.16229253,0.16553837,-26.873363,2.2326503,0.7442168,0.128,0.0,0.1851549,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,borrow,44,25,0.0,2,-0.16553837,-0.15960391,-0.15960391,0.96350145,0.10876735,0.10876735,1.0,0.009245225,0.085,0.0,0.0033107672,0.16553837,0.15960391,-26.09824,2.1197455,0.70658183,0.17600001,0.0,0.14403887,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,borrow,44,26,0.0,2,-0.15960391,-0.15384468,-0.15384468,0.9775323,0.10530953,0.10530953,1.0,0.00895131,0.085,0.0,0.003192078,0.15960391,0.15384468,-25.757668,2.150614,0.7168714,0.11,0.0,0.12506254,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,borrow,44,27,0.0,2,-0.15384468,-0.14826258,-0.14826258,0.99195117,0.101870604,0.101870604,1.0,0.008659001,0.085,0.0,0.0030768935,0.15384468,0.14826258,-26.794537,2.182336,0.72744536,0.16000001,0.0,0.15195364,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,borrow,44,28,0.0,2,-0.14826258,-0.15122783,-0.15122783,1.0027851,0.0,0.09936075,0.0,0.0,0.085,0.0,0.0029652514,0.14826258,0.15122783,-26.893097,2.2061713,0.7353904,0.2,0.0,0.14889407,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,borrow,44,29,0.0,2,-0.15122783,-0.1542524,-0.1542524,1.0173476,0.0,0.096084304,0.0,0.0,0.085,0.0,0.0030245567,0.15122783,0.1542524,-27.2896,2.2382095,0.74606985,0.15200001,0.0,0.13211331,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,borrow,44,30,0.0,2,-0.1542524,-0.14878774,-0.14878774,0.9974675,0.10058483,0.10058483,1.0,0.008549711,0.085,0.0,0.003085048,0.1542524,0.14878774,-27.08071,2.1944723,0.7314908,0.18400002,0.0,0.12653252,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,borrow,44,31,0.0,2,-0.14878774,-0.14204603,-0.14204603,0.9418658,0.11432315,0.11432315,1.0,0.009717467,0.085,0.0,0.0029757547,0.14878774,0.14204603,-25.641659,2.0721462,0.69071543,0.216,0.0,0.122099385,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,borrow,44,32,0.0,2,-0.14204603,-0.13629366,-0.13629366,0.9952596,0.10109751,0.10109751,1.0,0.008593288,0.085,0.0,0.0028409206,0.14204603,0.13629366,-26.01501,2.1896148,0.72987163,0.120000005,0.0,0.13782889,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,borrow,44,33,0.0,2,-0.13629366,-0.13901953,-0.13901953,1.032157,0.0,0.09286308,0.0,0.0,0.085,0.0,0.0027258731,0.13629366,0.13901953,-27.846827,2.2707906,0.75693023,0.136,0.0,0.16512826,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,borrow,44,34,0.0,2,-0.13901953,-0.13314277,-0.13314277,0.9920437,0.101848885,0.101848885,1.0,0.008657156,0.085,0.0,0.0027803907,0.13901953,0.13314277,-26.467459,2.1825397,0.72751325,0.208,0.0,0.14038153,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,borrow,44,35,0.0,2,-0.13314277,-0.13580562,-0.13580562,1.0297947,0.0,0.093369566,0.0,0.0,0.085,0.0,0.0026628554,0.13314277,0.13580562,-27.32877,2.2655935,0.7551979,0.120000005,0.0,0.13377339,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,borrow,44,36,0.0,2,-0.13580562,-0.12975533,-0.12975533,0.98659766,0.1031341,0.1031341,1.0,0.008766399,0.085,0.0,0.0027161124,0.13580562,0.12975533,-26.35256,2.1705582,0.72351944,0.216,0.0,0.15153018,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,borrow,44,37,0.0,2,-0.12975533,-0.12335054,-0.12335054,0.97518134,0.10588115,0.10588115,1.0,0.008999897,0.085,0.0,0.0025951066,0.12975533,0.12335054,-26.526314,2.1454418,0.71514726,0.16800001,0.0,0.15023895,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,borrow,44,38,0.0,2,-0.12335054,-0.11729441,-0.11729441,0.9988191,0.10027229,0.10027229,1.0,0.008523145,0.085,0.0,0.0024670106,0.12335054,0.11729441,-27.253431,2.1974459,0.73248196,0.14400001,0.0,0.13265668,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,borrow,44,39,0.0,2,-0.11729441,-0.1196403,-0.1196403,1.055942,0.0,0.087913975,0.0,0.0,0.085,0.0,0.0023458882,0.11729441,0.1196403,-28.92906,2.323119,0.774373,0.19,0.0,0.16428597,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,borrow,44,40,0.0,2,-0.1196403,-0.122033104,-0.122033104,1.0034854,0.0,0.09920067,0.0,0.0,0.085,0.0,0.0023928059,0.1196403,0.122033104,-26.579552,2.2077122,0.7359041,0.120000005,0.0,0.14442252,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,borrow,44,41,0.0,2,-0.122033104,-0.11578669,-0.11578669,0.99054515,0.10220091,0.10220091,1.0,0.008687077,0.085,0.0,0.0024406621,0.122033104,0.11578669,-27.402454,2.1792428,0.7264143,0.16800001,0.0,0.13356532,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,borrow,44,42,0.0,2,-0.11578669,-0.11810242,-0.11810242,1.0471311,0.0,0.089715794,0.0,0.0,0.085,0.0,0.0023157336,0.11578669,0.11810242,-28.726759,2.3037343,0.76791143,0.120000005,0.0,0.14362781,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,borrow,44,43,0.0,2,-0.11810242,-0.11189359,-0.11189359,0.9963933,0.100833915,0.100833915,1.0,0.0085708825,0.085,0.0,0.0023620483,0.11810242,0.11189359,-26.68709,2.192109,0.73070306,0.14400001,0.0,0.13438325,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,borrow,44,44,0.0,2,-0.11189359,-0.11413146,-0.11413146,1.0767527,0.0,0.08380064,0.0,0.0,0.085,0.0,0.0022378718,0.11189359,0.11413146,-27.819456,2.3689032,0.7896344,0.192,0.0,0.15832743,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,borrow,44,45,0.0,2,-0.11413146,-0.10768723,-0.10768723,0.9885612,0.10266887,0.10266887,1.0,0.008726854,0.085,0.0,0.002282629,0.11413146,0.10768723,-27.309666,2.1748781,0.7249594,0.16800001,0.0,0.15878147,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,borrow,44,46,0.0,2,-0.10768723,-0.1008733,-0.1008733,0.97673917,0.105502024,0.105502024,1.0,0.0089676725,0.085,0.0,0.0021537445,0.10768723,0.1008733,-26.648512,2.148869,0.7162897,0.24800001,0.0,0.15822895,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,borrow,44,47,0.0,2,-0.1008733,-0.092659414,-0.092659414,0.9194859,0.12036884,0.12036884,1.0,0.0102313515,0.085,0.0,0.002017466,0.1008733,0.092659414,-24.815437,2.0229094,0.6743032,0.192,0.0,0.13855906,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,borrow,44,48,0.0,2,-0.092659414,-0.0851336,-0.0851336,0.95726204,0.11034125,0.11034125,1.0,0.009379006,0.085,0.0,0.0018531883,0.092659414,0.0851336,-26.612787,2.1060185,0.7020062,0.224,0.0,0.13920197,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,borrow,44,49,0.0,2,-0.0851336,-0.08683627,-0.08683627,1.0454195,0.0,0.090070084,0.0,0.0,0.085,0.0,0.0017026719,0.0851336,0.08683627,-27.242357,2.2999687,0.7666563,0.14400001,0.0,0.18293478,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,borrow,44,50,0.0,2,-0.08683627,-0.088572994,-0.088572994,1.0221031,0.0,0.095037915,0.0,0.0,0.085,0.0,0.0017367253,0.08683627,0.088572994,-27.18029,2.2486715,0.7495572,0.15200001,0.0,0.12953956,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,borrow,44,51,0.0,2,-0.088572994,-0.09034445,-0.09034445,1.0203153,0.0,0.09542994,0.0,0.0,0.085,0.0,0.0017714598,0.088572994,0.09034445,-27.316893,2.2447386,0.7482462,0.14400001,0.0,0.15521161,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,borrow,44,52,0.0,2,-0.09034445,-0.08363318,-0.08363318,0.9990727,0.10021375,0.10021375,1.0,0.008518169,0.085,0.0,0.001806889,0.09034445,0.08363318,-27.048212,2.1980038,0.7326679,0.16,0.0,0.14016077,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,borrow,44,53,0.0,2,-0.08363318,-0.08530584,-0.08530584,1.0281533,0.0,0.09372312,0.0,0.0,0.085,0.0,0.0016726635,0.08363318,0.08530584,-28.201668,2.2619824,0.75399417,0.120000005,0.0,0.17989652,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,borrow,44,54,0.0,2,-0.08530584,-0.0784088,-0.0784088,0.99476117,0.10121358,0.10121358,1.0,0.008603155,0.085,0.0,0.0017061167,0.08530584,0.0784088,-27.010887,2.1885183,0.72950613,0.216,0.0,0.15026696,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,borrow,44,55,0.0,2,-0.0784088,-0.079976976,-0.079976976,1.0058252,0.0,0.09866765,0.0,0.0,0.085,0.0,0.001568176,0.0784088,0.079976976,-26.742346,2.2128596,0.7376199,0.16000001,0.0,0.1202114,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,borrow,44,56,0.0,2,-0.079976976,-0.07268863,-0.07268863,0.9806205,0.10456334,0.10456334,1.0,0.008887884,0.085,0.0,0.0015995395,0.079976976,0.07268863,-26.705482,2.1574082,0.7191361,0.15200001,0.0,0.16961327,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,borrow,44,57,0.0,2,-0.07268863,-0.06557885,-0.06557885,0.996765,0.10074767,0.10074767,1.0,0.008563552,0.085,0.0,0.0014537727,0.07268863,0.06557885,-27.456163,2.192927,0.7309756,0.18400002,0.0,0.13883643,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,borrow,44,58,0.0,2,-0.06557885,-0.05783078,-0.05783078,0.9723077,0.106584065,0.106584065,1.0,0.009059645,0.085,0.0,0.0013115769,0.06557885,0.05783078,-26.406063,2.1391196,0.7130399,0.18400002,0.0,0.13138239,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,borrow,44,59,0.0,2,-0.05783078,-0.049904637,-0.049904637,0.971201,0.10685601,0.10685601,1.0,0.009082761,0.085,0.0,0.0011566156,0.05783078,0.049904637,-26.346842,2.136685,0.7122283,0.120000005,0.0,0.1332555,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,borrow,44,60,0.0,2,-0.049904637,-0.040753875,-0.040753875,0.9230019,0.11939829,0.11939829,1.0,0.010148855,0.085,0.0,0.0009980927,0.049904637,0.040753875,-25.527071,2.0306447,0.67688155,0.18400002,0.0,0.14563212,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,borrow,44,61,0.0,2,-0.040753875,-0.032327875,-0.032327875,0.9636962,0.10871859,0.10871859,1.0,0.00924108,0.085,0.0,0.00081507745,0.040753875,0.032327875,-25.495956,2.120174,0.70672464,0.15200001,0.0,0.13997822,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,borrow,44,62,0.0,2,-0.032327875,-0.023258422,-0.023258422,0.94193083,0.114306025,0.114306025,1.0,0.0097160125,0.085,0.0,0.0006465575,0.032327875,0.023258422,-26.254013,2.0722892,0.6907631,0.224,0.0,0.12719204,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,borrow,44,63,0.0,2,-0.023258422,-0.02372359,-0.02372359,1.044022,0.0,0.090360366,0.0,0.0,0.085,0.0,0.0004651684,0.023258422,0.02372359,-28.134804,2.296894,0.7656314,0.192,0.0,0.15683544,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,borrow,44,64,0.0,2,-0.02372359,-0.02419806,-0.02419806,1.0868444,0.0,0.0818758,0.0,0.0,0.085,0.0,0.00047447177,0.02372359,0.02419806,-28.299599,2.3911054,0.79703516,0.120000005,0.0,0.1616588,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,borrow,44,65,0.0,2,-0.02419806,-0.016168049,-0.016168049,0.9992866,0.100164406,0.100164406,1.0,0.008513975,0.085,0.0,0.0004839612,0.02419806,0.016168049,-26.901186,2.1984744,0.7328248,0.19,0.0,0.14715078,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,borrow,44,66,1.0,3,-0.016168049,-0.58734655,-0.58734655,0.96824133,0.10758672,0.10758672,1.0,0.0091448715,0.085,0.0,0.00032336096,0.016168049,0.58734655,-26.189747,2.1301734,0.71005785,0.17600001,0.0,0.15315036,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,borrow,44,67,0.0,3,-0.58734655,-0.5902268,-0.5902268,0.9816596,0.10431347,0.10431347,1.0,0.008866645,0.085,0.0,0.011746931,0.58734655,0.5902268,-26.855053,2.1596942,0.7198981,0.16000001,0.0,0.1382075,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,borrow,44,68,0.0,3,-0.5902268,-0.5926649,-0.5926649,0.95784247,0.1101939,0.1101939,1.0,0.009366482,0.085,0.0,0.011804536,0.5902268,0.5926649,-26.682388,2.1072955,0.70243186,0.208,0.0,0.13688847,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,borrow,44,69,0.0,3,-0.5926649,-0.5949651,-0.5949651,0.94927484,0.112389356,0.112389356,1.0,0.009553095,0.085,0.0,0.011853297,0.5926649,0.5949651,-26.33549,2.0884464,0.6961488,0.216,0.0,0.1628007,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,borrow,44,70,0.0,3,-0.5949651,-0.6,-0.6068644,1.0007219,0.0,0.09983391,0.0,0.0,0.085,0.0,0.011899302,0.5949651,0.6,-26.881447,2.2016323,0.7338774,0.136,0.0,0.1571086,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,borrow,44,71,0.0,3,-0.6,-0.6,-0.61200005,1.0122035,0.0,0.09722915,0.0,0.0,0.085,0.0,0.012,0.6,0.6,-27.166908,2.226892,0.74229735,0.17600001,0.0,0.14987898,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,borrow,44,72,0.0,3,-0.6,-0.6,-0.6019178,0.92586184,0.11861459,0.11861459,1.0,0.01008224,0.085,0.0,0.012,0.6,0.6,-25.646667,2.0369368,0.6789789,0.28,0.0,0.13686165,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,borrow,44,73,0.0,3,-0.6,-0.6,-0.6034233,0.99609685,0.10090279,0.10090279,1.0,0.008576737,0.085,0.0,0.012,0.6,0.6,-27.719067,2.1914568,0.7304856,0.2,0.0,0.16169617,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,borrow,44,74,0.0,3,-0.6,-0.6,-0.6016841,0.9159096,0.121364154,0.121364154,1.0,0.010315953,0.085,0.0,0.012,0.6,0.6,-24.491163,2.0150414,0.67168045,0.208,0.0,0.108304,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,borrow,44,75,0.0,3,-0.6,-0.6,-0.603014,0.97585094,0.10571802,0.10571802,1.0,0.008986032,0.085,0.0,0.012,0.6,0.6,-26.4315,2.146915,0.71563834,0.192,0.0,0.13709033,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,borrow,44,76,0.0,3,-0.6,-0.6,-0.6030116,0.97573584,0.105746046,0.105746046,1.0,0.008988414,0.085,0.0,0.012,0.6,0.6,-27.120533,2.1466618,0.71555394,0.192,0.0,0.12906045,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,borrow,44,77,0.0,3,-0.6,-0.6,-0.60343033,0.9964512,0.10082048,0.10082048,1.0,0.008569741,0.085,0.0,0.012,0.6,0.6,-27.288763,2.1922364,0.7307455,0.16800001,0.0,0.1498069,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,borrow,44,78,0.0,3,-0.6,-0.6,-0.60261023,0.9567631,0.110468104,0.110468104,1.0,0.009389789,0.085,0.0,0.012,0.6,0.6,-26.15035,2.1049209,0.7016403,0.17999999,0.0,0.14230649,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,borrow,44,79,0.0,3,-0.6,-0.6,-0.60343915,0.9968994,0.1007165,0.1007165,1.0,0.008560902,0.085,0.0,0.012,0.6,0.6,-26.643251,2.1932225,0.7310742,0.192,0.0,0.14917181,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,borrow,44,80,0.0,3,-0.6,-0.6,-0.60342556,0.9962113,0.10087618,0.10087618,1.0,0.0085744755,0.085,0.0,0.012,0.6,0.6,-26.98525,2.1917086,0.73056954,0.18400002,0.0,0.15003048,0.0,0.0
