mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p50__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.04,32,0,1.0,1,1.0,0.5,1.0750173,0.0,0.08413616,0.0,0.0,0.04,-27.862705,2.3650854,0.7883618,0.16,0.0,0.13813628,0.0,0.0,3200
hardzero_plus_depr__c0p50__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.04,32,1,1.0,2,0.5,0.0036619306,1.0383499,0.091548264,0.091548264,1.0,0.0036619306,0.04,-27.47996,2.2844152,0.76147175,0.120000005,0.0,0.1479145,0.0,0.0,6400
hardzero_plus_depr__c0p50__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.04,32,2,0.0,2,0.0036619306,0.0036619306,1.0948973,0.0,0.080371626,0.0,0.0,0.04,-28.205387,2.408822,0.8029407,0.112,0.0,0.1930255,0.0,0.01,9600
hardzero_plus_depr__c0p50__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.04,32,3,0.0,2,0.0036619306,0.00768748,0.99397755,0.101396374,0.101396374,1.0,0.0040255496,0.03970112,-27.138102,2.1867943,0.7289314,0.128,0.0,0.16598615,0.01,0.02,12800
hardzero_plus_depr__c0p50__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.04,32,4,0.0,2,0.00768748,0.00768748,1.0926123,0.0,0.080795616,0.0,0.0,0.039404478,-28.55214,2.403795,0.801265,0.120000005,0.0,0.15212221,0.02,0.03,16000
hardzero_plus_depr__c0p50__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.04,32,5,0.0,2,0.00768748,0.011458138,1.0158712,0.09641149,0.09641149,1.0,0.0037706578,0.039110046,-27.623259,2.2349613,0.74498713,0.17600001,0.0,0.1569215,0.03,0.04,19200
hardzero_plus_depr__c0p50__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.04,32,6,0.0,2,0.011458138,0.014919879,1.0497366,0.08917917,0.08917917,1.0,0.0034617414,0.038817823,-27.614662,2.3094666,0.76982224,0.14400001,0.0,0.16106726,0.04,0.049999997,22400
hardzero_plus_depr__c0p50__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.04,32,7,0.0,2,0.014919879,0.018561697,1.0244557,0.09452447,0.09452447,1.0,0.0036418177,0.038527776,-27.494896,2.2538474,0.75128245,0.2,0.0,0.1564833,0.049999997,0.059999995,25600
hardzero_plus_depr__c0p50__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.04,32,8,0.0,2,0.018561697,0.022481833,0.98921555,0.10251429,0.10251429,1.0,0.003920136,0.0382399,-26.932962,2.1763177,0.72543925,0.16000001,0.0,0.15234116,0.059999995,0.06999999,28800
hardzero_plus_depr__c0p50__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.04,32,9,0.0,2,0.022481833,0.022481833,1.0523314,0.0,0.08864791,0.0,0.0,0.037954174,-28.152128,2.3151755,0.7717252,0.136,0.0,0.15706584,0.06999999,0.07999999,32000
hardzero_plus_depr__c0p50__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.04,32,10,0.0,2,0.022481833,0.02707697,0.91370374,0.12198214,0.12198214,1.0,0.004595138,0.037670583,-25.600222,2.0101883,0.6700628,0.216,0.0,0.117171645,0.07999999,0.08999999,35200
hardzero_plus_depr__c0p50__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.04,32,11,0.0,2,0.02707697,0.030770028,1.005359,0.09877361,0.09877361,1.0,0.0036930572,0.037389107,-27.601904,2.211834,0.737278,0.23200001,0.0,0.17091459,0.08999999,0.09999999,38400
hardzero_plus_depr__c0p50__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.04,32,12,0.0,2,0.030770028,0.034447663,1.0039192,0.099101625,0.099101625,1.0,0.0036776355,0.03710974,-27.1474,2.2086663,0.73622215,0.192,0.0,0.18357752,0.09999999,0.109999985,41600
hardzero_plus_depr__c0p50__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.04,32,13,0.0,2,0.034447663,0.038060136,1.0084261,0.09807851,0.09807851,1.0,0.0036124724,0.036832456,-27.215889,2.2185817,0.7395272,0.14,0.0,0.151664,0.109999985,0.11999998,44800
hardzero_plus_depr__c0p50__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.04,32,14,0.0,2,0.038060136,0.041969404,0.97087806,0.10693549,0.10693549,1.0,0.0039092675,0.03655725,-26.354116,2.1359744,0.7119915,0.128,0.0,0.13470097,0.11999998,0.12999998,48000
hardzero_plus_depr__c0p50__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.04,32,15,0.0,2,0.041969404,0.045401055,1.024213,0.094577335,0.094577335,1.0,0.003431653,0.036284093,-27.52093,2.2533135,0.75110453,0.14400001,0.0,0.14971629,0.12999998,0.13999999,51200
hardzero_plus_depr__c0p50__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.04,32,16,0.0,2,0.045401055,0.048817005,1.0229474,0.094853334,0.094853334,1.0,0.0034159513,0.03601298,-27.001629,2.2505293,0.7501764,0.192,0.0,0.16807355,0.13999999,0.14999999,54400
hardzero_plus_depr__c0p50__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.04,32,17,0.0,2,0.048817005,0.05210873,1.0357782,0.09209199,0.09209199,1.0,0.0032917263,0.035743892,-27.474451,2.2787573,0.7595858,0.112,0.0,0.14162551,0.14999999,0.16,57600
hardzero_plus_depr__c0p50__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.04,32,18,0.0,2,0.05210873,0.05566684,0.99872524,0.10029395,0.10029395,1.0,0.00355811,0.035476815,-27.070282,2.1972394,0.7324132,0.192,0.0,0.1810153,0.16,0.17,60800
hardzero_plus_depr__c0p50__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.04,32,19,0.0,2,0.05566684,0.059217326,0.99639964,0.10083245,0.10083245,1.0,0.0035504857,0.03521174,-27.062372,2.192123,0.73070765,0.16000001,0.0,0.13873464,0.17,0.18,64000
hardzero_plus_depr__c0p50__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.04,32,20,0.0,2,0.059217326,0.06255367,1.0201603,0.09546401,0.09546401,1.0,0.003336337,0.034948636,-27.144667,2.2443974,0.74813247,0.16000001,0.0,0.1541681,0.18,0.19000001,67200
hardzero_plus_depr__c0p50__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.04,32,21,0.0,2,0.06255367,0.066015944,1.000811,0.09981344,0.09981344,1.0,0.0034622787,0.0346875,-26.28189,2.2018282,0.73394275,0.18400002,0.0,0.15510887,0.19000001,0.20000002,70400
hardzero_plus_depr__c0p50__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.04,32,22,0.0,2,0.066015944,0.06946356,0.9993968,0.100139,0.100139,1.0,0.0034476172,0.034428317,-26.801289,2.1987169,0.7329056,0.16800001,0.0,0.14381297,0.20000002,0.21000002,73600
hardzero_plus_depr__c0p50__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.04,32,23,0.0,2,0.06946356,0.06946356,1.0678561,0.0,0.08553502,0.0,0.0,0.03417107,-29.202904,2.3493302,0.7831101,0.14400001,0.0,0.18845978,0.21000002,0.22000003,76800
hardzero_plus_depr__c0p50__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.04,32,24,0.0,2,0.06946356,0.07317891,0.96040195,0.10954639,0.10954639,1.0,0.0037153477,0.033915747,-25.917044,2.1129265,0.70430887,0.224,0.008,0.14525826,0.22000003,0.23000003,80000
hardzero_plus_depr__c0p50__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.04,32,25,0.0,2,0.07317891,0.07681538,0.96646416,0.10802786,0.10802786,1.0,0.0036364696,0.03366233,-26.183273,2.1262636,0.70875454,0.2,0.0,0.16365919,0.23000003,0.24000004,83200
hardzero_plus_depr__c0p50__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.04,32,26,0.0,2,0.07681538,0.079888575,1.0362976,0.09198192,0.09198192,1.0,0.0030731903,0.03341081,-26.990343,2.2799,0.75996673,0.14,0.0,0.13403791,0.24000004,0.25000003,86400
hardzero_plus_depr__c0p50__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.04,32,27,0.0,2,0.079888575,0.08307239,1.0176828,0.096010156,0.096010156,1.0,0.0031838084,0.033161163,-26.966564,2.238947,0.74631566,0.15200001,0.0,0.14236498,0.25000003,0.26000002,89600
hardzero_plus_depr__c0p50__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.04,32,28,0.0,2,0.08307239,0.0862181,1.0196539,0.0955754,0.0955754,1.0,0.00314571,0.032913387,-27.74755,2.2432835,0.7477612,0.17600001,0.0,0.1411644,0.26000002,0.27,92800
hardzero_plus_depr__c0p50__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.04,32,29,0.0,2,0.0862181,0.08940819,1.0103123,0.097653456,0.097653456,1.0,0.0031900902,0.032667458,-26.471735,2.2227316,0.74091053,0.14400001,0.0,0.16972291,0.27,0.28,96000
hardzero_plus_depr__c0p50__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.04,32,30,0.0,2,0.08940819,0.09320224,0.931755,0.117015935,0.117015935,1.0,0.003794051,0.03242337,-25.250338,2.049902,0.6833007,0.18400002,0.0,0.15257998,0.28,0.29,99200
hardzero_plus_depr__c0p50__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.04,32,31,0.0,2,0.09320224,0.096391045,1.0039731,0.09908933,0.09908933,1.0,0.0031888043,0.032181107,-26.81721,2.208785,0.7362617,0.208,0.0,0.14400819,0.29,0.29999998,102400
hardzero_plus_depr__c0p50__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.04,32,32,0.0,2,0.096391045,0.099673875,0.9880948,0.10277918,0.10277918,1.0,0.0032828334,0.031940646,-26.037447,2.173852,0.72461736,0.18400002,0.0,0.16166824,0.29999998,0.30999997,105600
hardzero_plus_depr__c0p50__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.04,32,33,0.0,2,0.099673875,0.1028496,0.99924344,0.10017436,0.10017436,1.0,0.0031757264,0.03170199,-27.212435,2.1983795,0.7327932,0.16800001,0.0,0.1899302,0.30999997,0.31999996,108800
hardzero_plus_depr__c0p50__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.04,32,34,0.0,2,0.1028496,0.10614319,0.98015964,0.10467437,0.10467437,1.0,0.0032935909,0.031465113,-26.781591,2.1563942,0.7187981,0.192,0.0,0.13532594,0.31999996,0.32999995,112000
hardzero_plus_depr__c0p50__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.04,32,35,0.0,2,0.10614319,0.10939561,0.9823659,0.10414397,0.10414397,1.0,0.003252417,0.031230008,-27.168982,2.1612482,0.72041607,0.15200001,0.0,0.15628771,0.32999995,0.33999994,115200
