alpha,seed,runtime_sec,mechanism,mechanism_tag,c_upd,z_cut,depr_lambda,depr_nu,depr_psi,eval_done_count,eval_return_end_mean,eval_len_end_mean,eval_CSR_post,eval_dbar_post_mean,eval_occupied_post_mean,eval_episodes_per_env,eval_t_eval,final_energy_E_post,final_update_counter,final_funding_g,final_funding_g_raw,final_funding_alpha_eff,final_depr_F_post,final_episode_return_end_mean,final_vartd_VarTD
0.1,30,22.968778672046028,hardzero_plus_depr,hardzero_plus_depr__c0p52__z1p00__lam0p020__nu0p50__psi0p75,0.52,1.0,0.02,0.5,0.75,100.0,-22.53412628173828,26.0,0.0,0.5393499135971069,0.429999977350235,4.0,104.0,0.20863176882266998,2.0,0.0,0.09410519152879715,1.0308698339400735e-09,24.54037094116211,-27.299989700317383,0.18716786801815033
0.1,31,10.803422207012773,hardzero_plus_depr,hardzero_plus_depr__c0p52__z1p00__lam0p020__nu0p50__psi0p75,0.52,1.0,0.02,0.5,0.75,100.0,-29.361074447631836,26.0,0.0,0.8464335799217224,0.14000000059604645,4.0,104.0,0.13660478591918945,2.0,0.0,0.08683589845895767,8.872748091803828e-10,24.740375518798828,-28.18648910522461,0.12998199462890625
0.1,32,10.590260256954934,hardzero_plus_depr,hardzero_plus_depr__c0p52__z1p00__lam0p020__nu0p50__psi0p75,0.52,1.0,0.02,0.5,0.75,100.0,-24.019515991210938,26.0,0.0,0.573432207107544,0.3400000035762787,4.0,104.0,0.26252999901771545,2.0,0.0,0.09949278831481934,9.421421420796605e-10,24.66037368774414,-26.169395446777344,0.1355312168598175
0.1,33,10.716465995006729,hardzero_plus_depr,hardzero_plus_depr__c0p52__z1p00__lam0p020__nu0p50__psi0p75,0.52,1.0,0.02,0.5,0.75,100.0,-26.25152015686035,26.0,0.0,0.7301846742630005,0.23999999463558197,4.0,104.0,0.28302866220474243,2.0,0.10823644697666168,0.10823644697666168,8.482324287406584e-10,24.800376892089844,-26.81340217590332,0.1198178231716156
0.1,34,10.92982637899695,hardzero_plus_depr,hardzero_plus_depr__c0p52__z1p00__lam0p020__nu0p50__psi0p75,0.52,1.0,0.02,0.5,0.75,100.0,-24.528079986572266,26.0,0.0,0.5813794136047363,0.23999999463558197,4.0,104.0,0.222096249461174,2.0,0.0,0.0950939878821373,1.0308698339400735e-09,24.54037094116211,-26.376676559448242,0.12051975727081299
0.1,35,11.085773852013517,hardzero_plus_depr,hardzero_plus_depr__c0p52__z1p00__lam0p020__nu0p50__psi0p75,0.52,1.0,0.02,0.5,0.75,100.0,-24.05158805847168,26.0,0.0,0.595129132270813,0.3199999928474426,4.0,104.0,0.1960524618625641,2.0,0.0,0.09758487343788147,9.006853041171325e-10,24.720375061035156,-27.796920776367188,0.15019461512565613
0.1,36,10.737723860016558,hardzero_plus_depr,hardzero_plus_depr__c0p52__z1p00__lam0p020__nu0p50__psi0p75,0.52,1.0,0.02,0.5,0.75,100.0,-29.196197509765625,26.0,0.0,0.9549852609634399,0.10999999940395355,4.0,104.0,0.01668691076338291,2.0,0.0,0.07277534902095795,4.067119085959803e-09,22.710329055786133,-29.220190048217773,0.17514494061470032
0.1,37,10.737277285021264,hardzero_plus_depr,hardzero_plus_depr__c0p52__z1p00__lam0p020__nu0p50__psi0p75,0.52,1.0,0.02,0.5,0.75,100.0,-25.76136589050293,26.0,0.0,0.6379575729370117,0.28999999165534973,4.0,104.0,0.2773534953594208,2.0,0.0,0.09838192164897919,8.418931662923512e-10,24.81037712097168,-26.840715408325195,0.19346700608730316
0.1,38,10.828245048003737,hardzero_plus_depr,hardzero_plus_depr__c0p52__z1p00__lam0p020__nu0p50__psi0p75,0.52,1.0,0.02,0.5,0.75,100.0,-22.116350173950195,26.0,0.0,0.5725342035293579,0.3499999940395355,4.0,104.0,0.006862221751362085,2.0,0.0,0.08879367262125015,1.9067085688107e-08,20.65028953552246,-28.055723190307617,0.21605664491653442
0.1,39,10.84705631196266,hardzero_plus_depr,hardzero_plus_depr__c0p52__z1p00__lam0p020__nu0p50__psi0p75,0.52,1.0,0.02,0.5,0.75,100.0,-26.27570915222168,26.0,0.009999999776482582,0.7079160213470459,0.22999998927116394,4.0,104.0,0.134904682636261,2.0,0.0,0.09406860917806625,8.418931662923512e-10,24.81037712097168,-26.81768035888672,0.14311657845973969
0.1,40,11.011063318001106,hardzero_plus_depr,hardzero_plus_depr__c0p52__z1p00__lam0p020__nu0p50__psi0p75,0.52,1.0,0.02,0.5,0.75,100.0,-25.197261810302734,26.0,0.0,0.6601401567459106,0.22999998927116394,4.0,104.0,0.15151065587997437,2.0,0.0,0.08655492216348648,1.2622654033123126e-09,24.27036476135254,-28.11893653869629,0.17870323359966278
0.1,41,10.823057451983914,hardzero_plus_depr,hardzero_plus_depr__c0p52__z1p00__lam0p020__nu0p50__psi0p75,0.52,1.0,0.02,0.5,0.75,100.0,-25.084598541259766,26.0,0.009999999776482582,0.6239060163497925,0.2800000011920929,4.0,104.0,0.18033652007579803,2.0,0.0,0.09466800838708878,1.102856805879071e-09,24.450368881225586,-27.821090698242188,0.1647888720035553
