update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std,env_steps_mean,env_steps_q25,env_steps_q75,env_steps_std
10,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.49137387,0.48000001907348633,0.5002116858959198,0.01363759,0.49295616,0.48000001907348633,0.5021645128726959,0.013912513,1.0179048,1.0110722482204437,1.0326321423053741,0.03051073,0.018110089,0.0,0.0,0.042356364,0.096184246,0.09276295639574528,0.09749261662364006,0.007035944,0.16666667,0.0,0.0,0.38924947,0.0015823074,0.0,0.0,0.003700743,0.087371595,0.0873715952038765,0.0873715952038765,0.0,-27.191702,-27.6382474899292,-26.639164447784424,0.76755583,2.2394352,2.2244033813476562,2.271836042404175,0.06712495,0.7464784,0.7414678186178207,0.757278710603714,0.022374982,0.16266668,0.13600000739097595,0.19200000166893005,0.03260043,0.0,0.0,0.0,0.0,0.1535796,0.1325712651014328,0.16489383950829506,0.026694996,0.17999999,0.17999997735023499,0.17999997735023499,0.0,0.19999997,0.19999997317790985,0.19999997317790985,0.0,35200.0,35200.0,35200.0,0.0
11,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.49295616,0.48000001907348633,0.5021645128726959,0.013912513,0.49445257,0.48000001907348633,0.5025210827589035,0.014944714,1.0270354,1.0237763822078705,1.0412180423736572,0.023332091,0.017385336,0.0,0.0,0.040623534,0.09409237,0.09094568155705929,0.09467741474509239,0.005258492,0.16666667,0.0,0.0,0.38924947,0.0014963696,0.0,0.0,0.0034965002,0.0860708,0.08607079833745956,0.08607079833745956,0.0,-27.263414,-27.84261989593506,-26.912063121795654,0.7054238,2.259523,2.2523529529571533,2.290725350379944,0.051331628,0.7531743,0.7507843524217606,0.7635751217603683,0.017110543,0.15200001,0.13200000673532486,0.17000001296401024,0.037211925,0.0,0.0,0.0,0.0,0.16089629,0.14147623628377914,0.17900696769356728,0.028823743,0.19999997,0.19999997317790985,0.19999997317790985,0.0,0.21999997,0.21999996900558472,0.21999996900558472,0.0,38400.0,38400.0,38400.0,0.0
12,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.49445257,0.48000001907348633,0.5025210827589035,0.014944714,0.49590862,0.48000001907348633,0.5092191845178604,0.014898722,1.0290482,1.0104987025260925,1.0453202724456787,0.033698704,0.017172609,0.0,0.0,0.040119313,0.093785144,0.09009433910250664,0.09761176817119122,0.007135251,0.16666667,0.0,0.0,0.38924947,0.0014560549,0.0,0.0,0.0034016918,0.08478937,0.08478938043117523,0.08478938043117523,0.0,-27.454176,-27.79021453857422,-27.171198844909668,0.5875837,2.2639513,2.2231414914131165,2.299750506877899,0.07413864,0.7546504,0.7410471886396408,0.7665835320949554,0.024712887,0.156,0.13600000739097595,0.17400000989437103,0.033683013,0.0,0.0,0.0,0.0,0.160805,0.14681752771139145,0.17335789278149605,0.018185254,0.21999997,0.21999996900558472,0.21999996900558472,0.0,0.23999996,0.23999996483325958,0.23999996483325958,0.0,41600.0,41600.0,41600.0,0.0
13,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.49590862,0.48000001907348633,0.5092191845178604,0.014898722,0.49818882,0.4864014908671379,0.5169817954301834,0.0160786,1.0318228,0.9974622130393982,1.0581736266613007,0.050018016,0.027299134,0.0,0.026317156851291656,0.04941082,0.093506284,0.08746412768959999,0.10062111914157867,0.01092727,0.25,0.0,0.25,0.45226702,0.002280215,0.0,0.0021981936879456043,0.0041271383,0.08352702,0.08352702111005783,0.08352702111005783,0.0,-27.367212,-27.870713710784912,-27.175972938537598,0.88516146,2.2700555,2.1944607496261597,2.3280285000801086,0.11004183,0.7566851,0.7314869314432144,0.7760095000267029,0.036680598,0.14916666,0.12999999523162842,0.17000000178813934,0.032321773,0.0,0.0,0.0,0.0,0.16540055,0.1533426232635975,0.17437059804797173,0.026219696,0.23999996,0.23999996483325958,0.23999996483325958,0.0,0.25999996,0.25999996066093445,0.25999996066093445,0.0,44800.0,44800.0,44800.0,0.0
14,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.49818882,0.4864014908671379,0.5169817954301834,0.0160786,0.4995699,0.488465279340744,0.5169817954301834,0.015138553,1.0341808,1.005809485912323,1.059187114238739,0.031295653,0.016784258,0.0,0.0,0.039199915,0.09265005,0.08726991340517998,0.09867125190794468,0.0066065895,0.16666667,0.0,0.0,0.38924947,0.001381067,0.0,0.0,0.0032255051,0.082283475,0.08228347450494766,0.08228347450494766,0.0,-27.267073,-27.808990478515625,-26.69717788696289,0.80664647,2.275243,2.212825059890747,2.3302581906318665,0.0688518,0.7584143,0.7376083880662918,0.7767527550458908,0.0229506,0.14400001,0.11000000312924385,0.1860000118613243,0.039634697,0.0,0.0,0.0,0.0,0.1498358,0.13369730859994888,0.16358670219779015,0.02067422,0.25999996,0.25999996066093445,0.25999996066093445,0.0,0.27999997,0.2799999713897705,0.2799999713897705,0.0,48000.0,48000.0,48000.0,0.0
15,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.4995699,0.488465279340744,0.5169817954301834,0.015138553,0.5017433,0.488465279340744,0.5170372128486633,0.016962934,1.0375977,1.0186038315296173,1.0694155097007751,0.045913525,0.026813256,0.0,0.02532724291086197,0.048562955,0.09218946,0.08522849902510643,0.09585719183087349,0.010109325,0.25,0.0,0.25,0.45226702,0.0021734403,0.0,0.002052986528724432,0.003936437,0.08105843,0.08105842769145966,0.08105842769145966,0.0,-27.40257,-28.038084983825684,-26.59941530227661,0.91238576,2.2827604,2.240973114967346,2.352761149406433,0.10101179,0.7609201,0.7469910532236099,0.784253716468811,0.033670597,0.14800002,0.12800000607967377,0.17000001296401024,0.031171085,0.0,0.0,0.0,0.0,0.15457766,0.1430060975253582,0.16315748170018196,0.017780678,0.27999997,0.2799999713897705,0.2799999713897705,0.0,0.29999998,0.29999998211860657,0.29999998211860657,0.0,51200.0,51200.0,51200.0,0.0
16,0.16666667,0.0,0.0,0.38924947,1.1666666666666667,1.0,1.0,0.3892494720807615,0.5017433,0.488465279340744,0.5170372128486633,0.016962934,0.416433,0.48619138449430466,0.49890606850385666,0.19146831,1.0347798,1.0068355202674866,1.0515596866607666,0.03144198,0.016985824,0.0,0.0,0.039675433,0.09252605,0.08881033957004547,0.09844042547047138,0.0067058797,0.16666667,0.0,0.0,0.38924947,0.0013563456,0.0,0.0,0.0031681478,0.07985162,0.07985161989927292,0.07985161989927292,0.0,-27.441734,-27.86472988128662,-27.032034397125244,0.8566272,2.276561,2.215082347393036,2.313477396965027,0.06917374,0.7588537,0.7383607923984528,0.7711591720581055,0.023057915,0.16133334,0.1420000083744526,0.17000001296401024,0.03509295,0.0,0.0,0.0,0.0,0.16017236,0.14972415193915367,0.16877711564302444,0.016749786,0.29999998,0.29999998211860657,0.29999998211860657,0.0,0.29166666,0.3199999928474426,0.3199999928474426,0.06617241,54400.0,54400.0,54400.0,0.0
17,0.083333336,0.0,0.0,0.28867513,1.25,1.0,1.25,0.45226701686664544,0.416433,0.48619138449430466,0.49890606850385666,0.19146831,0.37379113,0.36806120723485947,0.4983670115470886,0.22167641,1.0373411,1.0228257179260254,1.0571432709693909,0.031756572,0.0087900935,0.0,0.0,0.030449778,0.091986306,0.08768558502197266,0.09488160349428654,0.006732294,0.083333336,0.0,0.0,0.28867513,0.0006914533,0.0,0.0,0.0023952646,0.08044562,0.07866279035806656,0.07866279035806656,0.004163781,-27.313658,-27.723024368286133,-26.826346397399902,0.7580389,2.282196,2.2502614855766296,2.3257616758346558,0.069865845,0.760732,0.750087171792984,0.7752539217472076,0.023288604,0.13133334,0.10400000214576721,0.14600000903010368,0.026959008,0.0,0.0,0.0,0.0,0.15602833,0.1417314074933529,0.1678699292242527,0.016923321,0.29166666,0.3199999928474426,0.3199999928474426,0.06617241,0.29666665,0.29749999940395355,0.3400000035762787,0.0784316,57600.0,57600.0,57600.0,0.0
18,0.0,0.0,0.0,0.0,1.25,1.0,1.25,0.45226701686664544,0.37379113,0.36806120723485947,0.4983670115470886,0.22167641,0.3752911,0.37029703706502914,0.4983670115470886,0.21898323,1.0429319,1.0271838009357452,1.0698846578598022,0.032282572,0.017039357,0.0,0.0,0.039797682,0.090818845,0.08514084480702877,0.09393500164151192,0.0068286024,0.16666667,0.0,0.0,0.38924947,0.0014999635,0.0,0.0,0.003503364,0.0801813,0.0774916559457779,0.08012607879936695,0.004868489,-27.577509,-27.870750904083252,-27.402278900146484,0.71696144,2.2944963,2.259849488735199,2.3537932634353638,0.07102309,0.7648321,0.7532831728458405,0.7845977544784546,0.023674356,0.154,0.11000000312924385,0.17600001394748688,0.039653044,0.0,0.0,0.0,0.0,0.16307874,0.15090719610452652,0.174397774040699,0.017489223,0.29666665,0.29749999940395355,0.3400000035762787,0.0784316,0.3166667,0.3175000064074993,0.36000001430511475,0.07843161,60800.0,60800.0,60800.0,0.0
19,0.0,0.0,0.0,0.0,1.25,1.0,1.25,0.45226701686664544,0.3752911,0.37029703706502914,0.4983670115470886,0.21898323,0.3774521,0.37262346036732197,0.4983670115470886,0.2166513,1.0214373,1.0099189728498459,1.0389416217803955,0.02653669,0.025867293,0.0,0.025344131514430046,0.04681723,0.095347874,0.09142387472093105,0.09776385314762592,0.0058886544,0.25,0.0,0.25,0.45226702,0.002161016,0.0,0.0019347191555425525,0.0039247014,0.07898756,0.07633795589208603,0.07893315702676773,0.0047960076,-27.020592,-27.526865005493164,-26.50720453262329,0.70213073,2.2472067,2.2218660712242126,2.285717189311981,0.058381893,0.7490689,0.7406220585107803,0.7619057297706604,0.01946063,0.14533333,0.12600000575184822,0.15600001066923141,0.028095078,0.0,0.0,0.0,0.0,0.15764518,0.141074076294899,0.1685294285416603,0.018767888,0.3166667,0.3175000064074993,0.36000001430511475,0.07843161,0.33666667,0.3375000134110451,0.3800000250339508,0.078431614,64000.0,64000.0,64000.0,0.0
20,0.0,0.0,0.0,0.0,1.25,1.0,1.25,0.45226701686664544,0.3774521,0.37262346036732197,0.4983670115470886,0.2166513,0.3809389,0.37262346036732197,0.4983670115470886,0.21495432,1.0092498,0.9886300265789032,1.0294504165649414,0.03325668,0.04379754,0.0,0.10265263356268406,0.054192115,0.09815585,0.09345360472798347,0.10265263356268406,0.007509057,0.41666666,0.0,1.0,0.51492864,0.0034867649,0.0,0.007719624903984368,0.0043480424,0.07781159,0.07520142942667007,0.07775799371302128,0.004724605,-26.82698,-27.30919075012207,-26.509560585021973,0.7768771,2.220394,2.175029456615448,2.2648361325263977,0.073166154,0.7401313,0.7250098288059235,0.7549453973770142,0.024388717,0.15466668,0.12800000607967377,0.17800001427531242,0.035009958,0.0,0.0,0.0,0.0,0.15355165,0.1403980813920498,0.16705089062452316,0.015598131,0.33666667,0.3375000134110451,0.3800000250339508,0.078431614,0.35666668,0.35750002041459084,0.40000003576278687,0.07843162,67200.0,67200.0,67200.0,0.0
21,0.0,0.0,0.0,0.0,1.25,1.0,1.25,0.45226701686664544,0.3809389,0.37262346036732197,0.4983670115470886,0.21495432,0.38289976,0.37262346036732197,0.5038208216428757,0.21610111,1.0237513,1.0009795725345612,1.0560435950756073,0.037979573,0.026468813,0.0,0.025550801306962967,0.047924068,0.09501282,0.08790279179811478,0.09978435561060905,0.008404585,0.25,0.0,0.25,0.45226702,0.001960858,0.0,0.001892849919386208,0.0035503025,0.07665312,0.07408182322978973,0.07660032622516155,0.004654267,-27.081934,-27.639443397521973,-26.25816059112549,0.91110635,2.2522976,2.2021990418434143,2.323342263698578,0.08355672,0.750766,0.734066367149353,0.774447426199913,0.027852247,0.16266668,0.14400000870227814,0.18000001087784767,0.035340764,0.0006666667,0.0,0.0,0.0023094013,0.15407927,0.13918521255254745,0.17102019861340523,0.020402143,0.35666668,0.35750002041459084,0.40000003576278687,0.07843162,0.3766667,0.3775000274181366,0.4200000464916229,0.07843163,70400.0,70400.0,70400.0,0.0
22,0.0,0.0,0.0,0.0,1.25,1.0,1.25,0.45226701686664544,0.38289976,0.37262346036732197,0.5038208216428757,0.21610111,0.38484904,0.37477247416973114,0.5042920112609863,0.21560334,1.0197525,1.0021565854549408,1.0332984030246735,0.02439008,0.025533827,0.0,0.02507106587290764,0.046198677,0.09569135,0.0926196277141571,0.09950566850602627,0.005342865,0.25,0.0,0.25,0.45226702,0.0019493039,0.0,0.0018296584021300077,0.0035392602,0.0755119,0.07297888398170471,0.07545989193022251,0.0045849746,-27.02682,-27.397459030151367,-26.606990337371826,0.6224227,2.2435005,2.204788625240326,2.2733019590377808,0.053659234,0.7478335,0.734929546713829,0.7577673494815826,0.017886415,0.16200002,0.15000000968575478,0.17000001296401024,0.025096178,0.0,0.0,0.0,0.0,0.15257584,0.13286244869232178,0.17232710123062134,0.024227332,0.3766667,0.3775000274181366,0.4200000464916229,0.07843163,0.39666668,0.39750003814697266,0.440000057220459,0.07843163,73600.0,73600.0,73600.0,0.0
23,0.083333336,0.0,0.0,0.28867513,1.3333333333333333,1.0,2.0,0.4923659639173309,0.38484904,0.37477247416973114,0.5042920112609863,0.21560334,0.34289718,0.033563558012247086,0.5038208216428757,0.23457547,1.0370268,1.014520138502121,1.0686624348163605,0.041832883,0.017993316,0.0,0.0,0.042113394,0.09223002,0.08538483269512653,0.09671466425061226,0.009274913,0.16666667,0.0,0.0,0.38924947,0.0013814773,0.0,0.0,0.0032265484,0.07438768,0.07189237326383591,0.07433644309639931,0.0045167124,-27.613832,-28.08909797668457,-27.165363311767578,0.953803,2.2815044,2.2319889068603516,2.3511043190956116,0.09203418,0.76050156,0.7439963221549988,0.7837014496326447,0.030678062,0.16200002,0.15000000968575478,0.17600001394748688,0.018090684,0.0,0.0,0.0,0.0,0.17325443,0.14567416906356812,0.19837848469614983,0.027981343,0.39666668,0.39750003814697266,0.440000057220459,0.07843163,0.39666674,0.28999999165534973,0.46000006794929504,0.09518725,76800.0,76800.0,76800.0,0.0
24,0.0,0.0,0.0,0.0,1.3333333333333333,1.0,2.0,0.4923659639173309,0.34289718,0.033563558012247086,0.5038208216428757,0.23457547,0.34547362,0.039977326057851315,0.5051677823066711,0.23500678,1.0313883,0.9851458817720413,1.0553154349327087,0.04531387,0.03517418,0.0,0.1034905631095171,0.051966026,0.093492836,0.08804402872920036,0.1034905631095171,0.009761156,0.33333334,0.0,1.0,0.49236596,0.0025764147,0.0,0.007329411804676056,0.0038170312,0.07444413,0.07082203030586243,0.08045276254415512,0.0054600798,-27.317972,-27.59315013885498,-26.856384754180908,0.7838652,2.2690995,2.167364239692688,2.3217403888702393,0.09969252,0.75636655,0.7224547564983368,0.7739135026931763,0.033230845,0.15333335,0.12600000575184822,0.17200001329183578,0.042033177,0.0006666667,0.0,0.0,0.0023094013,0.15204896,0.13696709275245667,0.1605297140777111,0.01647755,0.39666674,0.28999999165534973,0.46000006794929504,0.09518725,0.41666672,0.3100000023841858,0.4800000786781311,0.09518725,80000.0,80000.0,80000.0,0.0
