mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,34,0,1.0,1,1.0,0.42000002,0.42000002,1.0739973,0.0,0.084334016,0.0,0.0,0.288,0.0,0.0,0.0,0.0,-27.958464,2.3628411,0.78761375,0.17999999,0.0,0.15948392,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,34,1,1.0,2,0.42000002,-0.15999997,-0.15999997,1.0724891,0.0,0.08462738,0.0,0.0,0.288,0.0,0.0,0.0,0.15999997,-28.132221,2.3595233,0.7865078,0.136,0.0,0.14916873,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,34,2,0.0,2,-0.15999997,-0.15999997,-0.15999997,1.0084956,0.0,0.09806283,0.0,0.0,0.288,0.0,0.0,0.15999997,0.15999997,-26.590174,2.2187345,0.7395782,0.128,0.0,0.13569166,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,34,3,0.0,2,-0.15999997,-0.15999997,-0.15999997,1.0298115,0.0,0.09336594,0.0,0.0,0.288,0.0,0.0,0.15999997,0.15999997,-27.718489,2.2656305,0.75521016,0.128,0.0,0.15343334,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,34,4,0.0,2,-0.15999997,-0.1305157,-0.1305157,0.98980194,0.10237597,0.10237597,1.0,0.029484278,0.288,0.0,0.0,0.15999997,0.1305157,-26.684908,2.1776078,0.7258693,0.216,0.0,0.13350789,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,34,5,0.0,2,-0.1305157,-0.1305157,-0.1305157,1.0717071,0.0,0.08477989,0.0,0.0,0.288,0.0,0.0,0.1305157,0.1305157,-28.204386,2.3578029,0.7859343,0.096,0.0,0.14254703,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,34,6,0.0,2,-0.1305157,-0.10086133,-0.10086133,0.9873039,0.10296654,0.10296654,1.0,0.029654361,0.288,0.0,0.0,0.1305157,0.10086133,-27.10884,2.172112,0.72403735,0.14400001,0.0,0.14755921,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,34,7,0.0,2,-0.10086133,-0.10086133,-0.10086133,1.0088048,0.0,0.09799304,0.0,0.0,0.288,0.0,0.0,0.10086133,0.10086133,-27.657505,2.219415,0.739805,0.18400002,0.0,0.173738,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,34,8,0.0,2,-0.10086133,-0.0689765,-0.0689765,0.9558083,0.11071123,0.11071123,1.0,0.031884834,0.288,0.0,0.0,0.10086133,0.0689765,-26.55263,2.1028202,0.7009401,0.192,0.0,0.15357259,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,34,9,0.0,2,-0.0689765,-0.0689765,-0.0689765,1.0283065,0.0,0.093690045,0.0,0.0,0.288,0.0,0.0,0.0689765,0.0689765,-27.547411,2.2623193,0.75410646,0.16000001,0.0,0.17497444,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,34,10,0.0,2,-0.0689765,-0.0689765,-0.0689765,1.0044414,0.0,0.098982535,0.0,0.0,0.288,0.0,0.0,0.0689765,0.0689765,-26.480654,2.2098153,0.7366051,0.16800001,0.0,0.14573565,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,34,11,0.0,2,-0.0689765,-0.036523737,-0.036523737,0.94814074,0.11268321,0.11268321,1.0,0.032452762,0.288,0.0,0.0,0.0689765,0.036523737,-25.905787,2.0859513,0.69531715,0.2,0.0,0.12604728,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,34,12,0.0,2,-0.036523737,-0.036523737,-0.036523737,1.055897,0.0,0.087923095,0.0,0.0,0.288,0.0,0.0,0.036523737,0.036523737,-27.827684,2.3230197,0.7743399,0.128,0.0,0.13968232,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,34,13,0.0,2,-0.036523737,-0.036523737,-0.036523737,1.022253,0.0,0.09500511,0.0,0.0,0.288,0.0,0.0,0.036523737,0.036523737,-26.729296,2.2490015,0.74966717,0.16,0.0,0.1211322,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,34,14,0.0,2,-0.036523737,-0.0058772825,-0.0058772825,0.9730122,0.10641131,0.10641131,1.0,0.030646455,0.288,0.0,0.0,0.036523737,0.0058772825,-25.602076,2.1406696,0.7135565,0.15200001,0.0,0.13047087,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,34,15,1.0,3,-0.0058772825,-0.58587724,-0.58587724,1.0006772,0.0,0.099844195,0.0,0.0,0.288,0.0,0.0,0.0058772825,0.58587724,-27.109844,2.2015338,0.73384464,0.2,0.0,0.14095487,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,34,16,0.0,3,-0.58587724,-0.58587724,-0.58587724,1.0061644,0.0,0.09859063,0.0,0.0,0.288,0.0,0.0,0.58587724,0.58587724,-27.004457,2.2136059,0.73786867,0.192,0.0,0.14085715,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,34,17,0.0,3,-0.58587724,-0.58587724,-0.58587724,1.0325915,0.0,0.092770204,0.0,0.0,0.288,0.0,0.0,0.58587724,0.58587724,-27.13181,2.2717466,0.7572489,0.128,0.0,0.14801915,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,34,18,0.0,3,-0.58587724,-0.58587724,-0.58587724,1.0172307,0.0,0.09611015,0.0,0.0,0.288,0.0,0.0,0.58587724,0.58587724,-27.590929,2.2379522,0.7459841,0.18400002,0.0,0.16067202,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,34,19,0.0,3,-0.58587724,-0.58587724,-0.58587724,1.0034237,0.0,0.09921476,0.0,0.0,0.288,0.0,0.0,0.58587724,0.58587724,-27.163296,2.2075763,0.7358588,0.112,0.0,0.14783128,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,34,20,0.0,3,-0.58587724,-0.5562067,-0.5562067,0.98706734,0.10302263,0.10302263,1.0,0.029670516,0.288,0.0,0.0,0.58587724,0.5562067,-26.137707,2.1715915,0.72386384,0.16000001,0.0,0.13009283,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,34,21,0.0,3,-0.5562067,-0.5562067,-0.5562067,1.0219622,0.0,0.09506875,0.0,0.0,0.288,0.0,0.0,0.5562067,0.5562067,-28.380741,2.2483616,0.7494539,0.208,0.0,0.17692266,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,34,22,0.0,3,-0.5562067,-0.5562067,-0.5562067,1.0132245,0.0,0.09700084,0.0,0.0,0.288,0.0,0.0,0.5562067,0.5562067,-27.390903,2.2291384,0.74304616,0.18400002,0.0,0.17106387,0.0,0.0
