mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.03,40,0,1.0,1,1.0,0.46274608,1.0384048,0.09153668,0.09153668,1.0,0.0027461003,0.03,-27.009108,2.2845361,0.76151204,0.14,0.0,0.1360506,0.0,0.0,3200
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.03,40,1,0.0,1,0.46274608,0.46565738,1.0130329,0.097043626,0.097043626,1.0,0.0029113088,0.03,-27.20836,2.2287169,0.7429056,0.18400002,0.0,0.14540449,0.0,0.01,6400
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.03,40,2,0.0,1,0.46565738,0.46846393,1.0256903,0.094256155,0.094256155,1.0,0.0028065562,0.02977584,-27.97767,2.2565637,0.7521879,0.17600001,0.0,0.1601904,0.01,0.02,9600
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.03,40,3,0.0,1,0.46846393,0.47129214,1.0190952,0.09569844,0.09569844,1.0,0.0028282101,0.029553358,-27.111416,2.2420542,0.7473514,0.14400001,0.0,0.13702832,0.02,0.03,12800
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.03,40,4,0.0,1,0.47129214,0.4740142,1.0324534,0.092799686,0.092799686,1.0,0.00272205,0.029332535,-26.730387,2.271443,0.75714767,0.104,0.0,0.14613195,0.03,0.04,16000
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.03,40,5,0.0,1,0.4740142,0.4766948,1.035862,0.09207421,0.09207421,1.0,0.0026805901,0.029113367,-27.58127,2.2789419,0.7596473,0.192,0.0,0.16662627,0.04,0.049999997,19200
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.03,40,6,0.0,1,0.4766948,0.47935736,1.0355352,0.09214351,0.09214351,1.0,0.0026625635,0.028895833,-27.202803,2.278223,0.7594077,0.16000001,0.0,0.15380596,0.049999997,0.059999995,22400
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.03,40,7,0.0,1,0.47935736,0.48197496,1.0396727,0.09126983,0.09126983,1.0,0.002617612,0.028679926,-26.882572,2.2873256,0.7624419,0.18400002,0.0,0.15167265,0.059999995,0.06999999,25600
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.03,40,8,0.0,1,0.48197496,0.48439887,1.069803,0.085152425,0.085152425,1.0,0.0024239174,0.028465629,-26.897873,2.3536136,0.7845379,0.136,0.0,0.16542348,0.06999999,0.07999999,28800
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.03,40,9,0.0,1,0.48439887,0.4871752,1.007592,0.09826708,0.09826708,1.0,0.0027763336,0.028252937,-26.411423,2.2167466,0.73891556,0.16000001,0.0,0.15798897,0.07999999,0.08999999,32000
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.03,40,10,0.0,1,0.4871752,0.4896468,1.0548267,0.088140056,0.088140056,1.0,0.0024716086,0.028041832,-27.555937,2.3206651,0.77355504,0.128,0.0,0.15782511,0.08999999,0.09999999,35200
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.03,40,11,0.0,1,0.4896468,0.49223253,1.0319643,0.09290427,0.09290427,1.0,0.00258574,0.027832307,-26.70791,2.270367,0.75678897,0.14400001,0.0,0.16121104,0.09999999,0.109999985,38400
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.03,40,12,0.0,1,0.49223253,0.4947343,1.0430465,0.090563565,0.090563565,1.0,0.002501759,0.027624343,-27.72838,2.294748,0.76491606,0.16000001,0.0,0.16626732,0.109999985,0.11999998,41600
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.03,40,13,0.0,1,0.4947343,0.49762052,0.97770095,0.10526863,0.10526863,1.0,0.0028862485,0.027417937,-26.326015,2.150985,0.716995,0.099999994,0.0,0.15204346,0.11999998,0.12999998,44800
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.03,40,14,0.0,1,0.49762052,0.50001645,1.0553068,0.08804266,0.08804266,1.0,0.0023959111,0.02721307,-28.568493,2.3217213,0.7739071,0.104,0.0,0.15134194,0.12999998,0.13999999,48000
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.03,40,15,0.0,1,0.50001645,0.502944,0.965017,0.10838845,0.10838845,1.0,0.0029275436,0.027009737,-26.04179,2.1230798,0.7076933,0.208,0.0,0.14232512,0.13999999,0.14999999,51200
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.03,40,16,0.0,1,0.502944,0.50536275,1.0446703,0.09022556,0.09022556,1.0,0.0024187597,0.026807921,-27.539032,2.2983208,0.76610696,0.14400001,0.0,0.16771589,0.14999999,0.16,54400
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.03,40,17,0.0,1,0.50536275,0.50787854,1.0243266,0.09455258,0.09455258,1.0,0.002515818,0.02660761,-26.906958,2.2535634,0.7511878,0.17600001,0.0,0.1491034,0.16,0.17,57600
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.03,40,18,0.0,1,0.50787854,0.5102396,1.0486385,0.08940493,0.08940493,1.0,0.0023610773,0.026408803,-27.7028,2.3070507,0.7690169,0.104,0.0,0.14380911,0.17,0.18,60800
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.03,40,19,0.0,1,0.5102396,0.5126393,1.0383365,0.09155108,0.09155108,1.0,0.002399689,0.026211478,-26.548635,2.284386,0.761462,0.14400001,0.0,0.12703446,0.18,0.19000001,64000
