mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,40,10,0.0,2,-0.10837208,-0.10837208,-0.10837208,1.0381858,0.0,0.09158285,0.0,0.0,0.168,0.0,0.0,0.10837208,0.10837208,-27.371944,2.2840545,0.7613515,0.16800001,0.0,0.15865107,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,40,11,0.0,2,-0.10837208,-0.10837208,-0.10837208,1.0027177,0.0,0.09937617,0.0,0.0,0.168,0.0,0.0,0.10837208,0.10837208,-26.281637,2.206023,0.735341,0.136,0.0,0.14688246,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,40,12,0.0,2,-0.10837208,-0.10837208,-0.10837208,1.0145594,0.0,0.09670314,0.0,0.0,0.168,0.0,0.0,0.10837208,0.10837208,-27.554037,2.2320752,0.7440251,0.15200001,0.0,0.16482274,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,40,13,0.0,2,-0.10837208,-0.0896216,-0.0896216,0.9522971,0.11160994,0.11160994,1.0,0.01875047,0.168,0.0,0.0,0.10837208,0.0896216,-26.100712,2.0950954,0.69836515,0.12,0.0,0.1507045,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,40,14,0.0,2,-0.0896216,-0.0896216,-0.0896216,1.0304308,0.0,0.09323289,0.0,0.0,0.168,0.0,0.0,0.0896216,0.0896216,-28.37225,2.266993,0.75566435,0.112,0.0,0.1493687,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,40,15,0.0,2,-0.0896216,-0.070867345,-0.070867345,0.9522094,0.11163248,0.11163248,1.0,0.018754257,0.168,0.0,0.0,0.0896216,0.070867345,-25.877314,2.0949025,0.69830084,0.23200001,0.0,0.13669762,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,40,16,0.0,2,-0.070867345,-0.070867345,-0.070867345,1.0206397,0.0,0.095358714,0.0,0.0,0.168,0.0,0.0,0.070867345,0.070867345,-27.242157,2.2454522,0.7484841,0.16000001,0.0,0.16012728,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,40,17,0.0,2,-0.070867345,-0.070867345,-0.070867345,1.0066099,0.0,0.09848953,0.0,0.0,0.168,0.0,0.0,0.070867345,0.070867345,-26.668291,2.214586,0.73819536,0.17600001,0.0,0.14945324,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,40,18,0.0,2,-0.070867345,-0.070867345,-0.070867345,1.0351074,0.0,0.092234336,0.0,0.0,0.168,0.0,0.0,0.070867345,0.070867345,-27.498774,2.2772818,0.75909394,0.120000005,0.0,0.13975716,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,40,19,0.0,2,-0.070867345,-0.070867345,-0.070867345,1.0156778,0.0,0.096454434,0.0,0.0,0.168,0.0,0.0,0.070867345,0.070867345,-26.378029,2.2345357,0.7448453,0.14400001,0.0,0.12335592,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,40,20,0.0,2,-0.070867345,-0.070867345,-0.070867345,1.0134441,0.0,0.09695181,0.0,0.0,0.168,0.0,0.0,0.070867345,0.070867345,-26.975595,2.2296214,0.74320716,0.136,0.0,0.14028738,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,40,21,0.0,2,-0.070867345,-0.070867345,-0.070867345,1.020294,0.0,0.095434636,0.0,0.0,0.168,0.0,0.0,0.070867345,0.070867345,-27.414448,2.2446916,0.7482306,0.208,0.0,0.15417205,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,40,22,0.0,2,-0.070867345,-0.05261016,-0.05261016,0.9638754,0.10867373,0.10867373,1.0,0.018257186,0.168,0.0,0.0,0.070867345,0.05261016,-25.653013,2.1205683,0.70685613,0.16800001,0.0,0.12540866,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,40,23,0.0,2,-0.05261016,-0.035708956,-0.035708956,0.99739176,0.10060238,0.10060238,1.0,0.0169012,0.168,0.0,0.0,0.05261016,0.035708956,-27.208778,2.1943057,0.73143524,0.18400002,0.0,0.1391152,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,40,24,0.0,2,-0.035708956,-0.035708956,-0.035708956,1.0142647,0.0,0.09676878,0.0,0.0,0.168,0.0,0.0,0.035708956,0.035708956,-27.116817,2.231427,0.743809,0.14400001,0.0,0.15678981,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,40,25,0.0,2,-0.035708956,-0.018889755,-0.018889755,0.99950397,0.10011429,0.10011429,1.0,0.016819201,0.168,0.0,0.0,0.035708956,0.018889755,-26.631754,2.1989527,0.73298424,0.17600001,0.0,0.14008315,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,40,26,1.0,3,-0.018889755,-0.5988897,-0.5988897,1.0314318,0.0,0.09301826,0.0,0.0,0.168,0.0,0.0,0.018889755,0.5988897,-26.898579,2.2691953,0.75639844,0.13,0.0,0.14627133,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,40,27,0.0,3,-0.5988897,-0.58194137,-0.58194137,0.99618137,0.10088313,0.10088313,1.0,0.016948367,0.168,0.0,0.0,0.5988897,0.58194137,-26.186773,2.1916428,0.7305476,0.15200001,0.0,0.15587421,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,40,28,0.0,3,-0.58194137,-0.58194137,-0.58194137,1.0255849,0.0,0.09427901,0.0,0.0,0.168,0.0,0.0,0.58194137,0.58194137,-27.417656,2.256332,0.75211066,0.192,0.0,0.1594701,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,40,29,0.0,3,-0.58194137,-0.58194137,-0.58194137,1.0013608,0.0,0.09968716,0.0,0.0,0.168,0.0,0.0,0.58194137,0.58194137,-26.721775,2.2030377,0.7343459,0.16000001,0.0,0.14794584,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,40,30,0.0,3,-0.58194137,-0.5639593,-0.5639593,0.9704697,0.1070361,0.1070361,1.0,0.017982064,0.168,0.0,0.0,0.58194137,0.5639593,-27.129251,2.135076,0.71169204,0.17600001,0.0,0.15426801,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,40,31,0.0,3,-0.5639593,-0.5639593,-0.5639593,1.0246096,0.0,0.09449099,0.0,0.0,0.168,0.0,0.0,0.5639593,0.5639593,-27.347826,2.2541862,0.7513954,0.112,0.0,0.14772171,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,40,32,0.0,3,-0.5639593,-0.5639593,-0.5639593,1.0001894,0.0,0.0999564,0.0,0.0,0.168,0.0,0.0,0.5639593,0.5639593,-26.784399,2.2004607,0.7334869,0.128,0.0,0.12332011,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,40,33,0.0,3,-0.5639593,-0.5639593,-0.5639593,1.0114715,0.0,0.09739316,0.0,0.0,0.168,0.0,0.0,0.5639593,0.5639593,-26.696508,2.2252817,0.7417606,0.15200001,0.0,0.15155764,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,40,34,0.0,3,-0.5639593,-0.5639593,-0.5639593,1.0965291,0.0,0.0800702,0.0,0.0,0.168,0.0,0.0,0.5639593,0.5639593,-28.512352,2.4124122,0.8041374,0.096,0.0,0.16575114,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,40,35,0.0,3,-0.5639593,-0.5459591,-0.5459591,0.9700319,0.10714406,0.10714406,1.0,0.018000202,0.168,0.0,0.0,0.5639593,0.5459591,-26.98457,2.1341128,0.71137094,0.15200001,0.0,0.13039848,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,40,36,0.0,3,-0.5459591,-0.5459591,-0.5459591,1.0265007,0.0,0.09408043,0.0,0.0,0.168,0.0,0.0,0.5459591,0.5459591,-27.522171,2.2583466,0.7527822,0.14400001,0.0,0.15398072,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,40,37,0.0,3,-0.5459591,-0.5459591,-0.5459591,1.024588,0.0,0.0944957,0.0,0.0,0.168,0.0,0.0,0.5459591,0.5459591,-27.09359,2.2541387,0.7513796,0.120000005,0.0,0.11875374,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,40,38,0.0,3,-0.5459591,-0.5459591,-0.5459591,1.0548275,0.0,0.08813991,0.0,0.0,0.168,0.0,0.0,0.5459591,0.5459591,-28.685648,2.3206668,0.77355564,0.14400001,0.0,0.17460778,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,40,39,0.0,3,-0.5459591,-0.52883196,-0.52883196,0.99162453,0.10194723,0.10194723,1.0,0.017127136,0.168,0.0,0.0,0.5459591,0.52883196,-26.737806,2.1816175,0.7272059,0.22,0.0,0.12229037,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,40,40,0.0,3,-0.52883196,-0.52883196,-0.52883196,1.00606,0.0,0.09861432,0.0,0.0,0.168,0.0,0.0,0.52883196,0.52883196,-26.27279,2.2133763,0.73779213,0.136,0.0,0.14936943,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,40,41,0.0,3,-0.52883196,-0.51080054,-0.51080054,0.9692795,0.10732982,0.10732982,1.0,0.01803141,0.168,0.0,0.0,0.52883196,0.51080054,-25.39734,2.1324575,0.7108192,0.192,0.0,0.12074204,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,40,42,0.0,3,-0.51080054,-0.49378538,-0.49378538,0.99447346,0.10128066,0.10128066,1.0,0.01701515,0.168,0.0,0.0,0.51080054,0.49378538,-27.02558,2.1878853,0.72929513,0.128,0.0,0.13366975,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,40,43,0.0,3,-0.49378538,-0.47529787,-0.47529787,0.95843047,0.1100448,0.1100448,1.0,0.018487526,0.168,0.0,0.0,0.49378538,0.47529787,-26.35344,2.1085892,0.7028631,0.18400002,0.0,0.13521528,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,40,44,0.0,3,-0.47529787,-0.4581912,-0.4581912,0.9921434,0.101825505,0.101825505,1.0,0.017106684,0.168,0.0,0.0,0.47529787,0.4581912,-26.681908,2.182759,0.7275864,0.208,0.0,0.13713159,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,40,45,0.0,3,-0.4581912,-0.43960324,-0.43960324,0.9560776,0.1106426,0.1106426,1.0,0.018587956,0.168,0.0,0.0,0.4581912,0.43960324,-27.392195,2.1034126,0.70113754,0.15200001,0.0,0.15254259,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,40,46,0.0,3,-0.43960324,-0.42235935,-0.42235935,0.98867434,0.10264213,0.10264213,1.0,0.017243877,0.168,0.0,0.0,0.43960324,0.42235935,-27.104286,2.175127,0.72504234,0.192,0.0,0.12740232,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,40,47,0.0,3,-0.42235935,-0.42235935,-0.42235935,1.0687921,0.0,0.08535086,0.0,0.0,0.168,0.0,0.0,0.42235935,0.42235935,-28.709263,2.3513896,0.78379655,0.136,0.0,0.14864975,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,40,48,0.0,3,-0.42235935,-0.40528044,-0.40528044,0.9928491,0.10166018,0.10166018,1.0,0.01707891,0.168,0.0,0.0,0.42235935,0.40528044,-27.05217,2.1843116,0.7281039,0.120000005,0.0,0.13984032,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,40,49,0.0,3,-0.40528044,-0.40528044,-0.40528044,1.0354183,0.0,0.092168316,0.0,0.0,0.168,0.0,0.0,0.40528044,0.40528044,-28.229551,2.2779658,0.7593219,0.16000001,0.0,0.166784,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,40,50,0.0,3,-0.40528044,-0.40528044,-0.40528044,1.0009948,0.0,0.09977119,0.0,0.0,0.168,0.0,0.0,0.40528044,0.40528044,-26.121586,2.2022326,0.7340776,0.2,0.0,0.14416432,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,40,51,0.0,3,-0.40528044,-0.40528044,-0.40528044,1.0448159,0.0,0.09019534,0.0,0.0,0.168,0.0,0.0,0.40528044,0.40528044,-28.168947,2.298641,0.76621366,0.15200001,0.0,0.16902044,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,40,52,0.0,3,-0.40528044,-0.3862861,-0.3862861,0.9466854,0.113061465,0.113061465,1.0,0.018994326,0.168,0.0,0.0,0.40528044,0.3862861,-27.04551,2.0827494,0.6942498,0.17,0.0,0.13535295,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,40,53,0.0,3,-0.3862861,-0.36710277,-0.36710277,0.9423853,0.11418648,0.11418648,1.0,0.019183328,0.168,0.0,0.0,0.3862861,0.36710277,-25.91655,2.0732892,0.6910964,0.17600001,0.0,0.1381884,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,40,54,0.0,3,-0.36710277,-0.36710277,-0.36710277,1.000135,0.0,0.09996894,0.0,0.0,0.168,0.0,0.0,0.36710277,0.36710277,-27.302763,2.2003407,0.73344696,0.17600001,0.0,0.13027115,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,40,55,0.0,3,-0.36710277,-0.3494077,-0.3494077,0.97745687,0.10532783,0.10532783,1.0,0.017695075,0.168,0.0,0.0,0.36710277,0.3494077,-26.936392,2.150448,0.71681607,0.192,0.0,0.16525348,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,40,56,0.0,3,-0.3494077,-0.33136886,-0.33136886,0.9691009,0.107374,0.107374,1.0,0.018038832,0.168,0.0,0.0,0.3494077,0.33136886,-27.081556,2.1320646,0.71068823,0.192,0.0,0.14663912,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,40,57,0.0,3,-0.33136886,-0.31327412,-0.31327412,0.9677564,0.107706904,0.107706904,1.0,0.01809476,0.168,0.0,0.0,0.33136886,0.31327412,-26.522076,2.1291065,0.7097022,0.136,0.0,0.12730272,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,40,58,0.0,3,-0.31327412,-0.31327412,-0.31327412,1.0038654,0.0,0.099113904,0.0,0.0,0.168,0.0,0.0,0.31327412,0.31327412,-26.004036,2.2085478,0.73618263,0.14400001,0.0,0.1439653,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,40,59,0.0,3,-0.31327412,-0.2957315,-0.2957315,0.9812152,0.10442027,0.10442027,1.0,0.017542604,0.168,0.0,0.0,0.31327412,0.2957315,-26.596573,2.1587164,0.7195722,0.17600001,0.0,0.12919602,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,40,60,0.0,3,-0.2957315,-0.2957315,-0.2957315,1.0006409,0.0,0.09985255,0.0,0.0,0.168,0.0,0.0,0.2957315,0.2957315,-27.045595,2.201454,0.733818,0.16800001,0.0,0.1309913,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,40,61,0.0,3,-0.2957315,-0.278332,-0.278332,0.9847721,0.10356855,0.10356855,1.0,0.017399516,0.168,0.0,0.0,0.2957315,0.278332,-26.77457,2.1665418,0.7221806,0.23200001,0.0,0.13816437,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,40,62,0.0,3,-0.278332,-0.26130494,-0.26130494,0.9941696,0.10135156,0.10135156,1.0,0.017027061,0.168,0.0,0.0,0.278332,0.26130494,-26.431377,2.1872168,0.7290723,0.23200001,0.0,0.13769211,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,40,63,0.0,3,-0.26130494,-0.26130494,-0.26130494,1.0840796,0.0,0.082398705,0.0,0.0,0.168,0.0,0.0,0.26130494,0.26130494,-28.521896,2.3850229,0.79500765,0.112,0.0,0.16640651,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,40,64,0.0,3,-0.26130494,-0.2435883,-0.2435883,0.9769275,0.10545628,0.10545628,1.0,0.017716654,0.168,0.0,0.0,0.26130494,0.2435883,-26.436005,2.1492834,0.7164278,0.112,0.0,0.14287947,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,40,65,0.0,3,-0.2435883,-0.2435883,-0.2435883,1.0025846,0.0,0.099406645,0.0,0.0,0.168,0.0,0.0,0.2435883,0.2435883,-26.059072,2.2057302,0.73524344,0.17,0.0,0.13018619,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,40,66,0.0,3,-0.2435883,-0.22590402,-0.22590402,0.97772205,0.10526354,0.10526354,1.0,0.017684273,0.168,0.0,0.0,0.2435883,0.22590402,-27.47512,2.1510315,0.7170105,0.128,0.0,0.15932688,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,40,67,0.0,3,-0.22590402,-0.22590402,-0.22590402,1.008974,0.0,0.09795487,0.0,0.0,0.168,0.0,0.0,0.22590402,0.22590402,-27.254065,2.2197871,0.7399291,0.216,0.0,0.13238515,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,40,68,0.0,3,-0.22590402,-0.20810391,-0.20810391,0.9748868,0.105952986,0.105952986,1.0,0.017800102,0.168,0.0,0.0,0.22590402,0.20810391,-26.405422,2.1447937,0.71493125,0.14400001,0.0,0.101601094,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,40,69,0.0,3,-0.20810391,-0.18909313,-0.18909313,0.94630945,0.11315939,0.11315939,1.0,0.019010777,0.168,0.0,0.0,0.20810391,0.18909313,-25.393927,2.0819223,0.69397414,0.24000001,0.0,0.12229482,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,40,70,0.0,3,-0.18909313,-0.17195532,-0.17195532,0.9913541,0.10201074,0.10201074,1.0,0.017137805,0.168,0.0,0.0,0.18909313,0.17195532,-26.249395,2.1810226,0.72700757,0.18400002,0.0,0.15116936,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,40,71,0.0,3,-0.17195532,-0.15407237,-0.15407237,0.97287023,0.10644609,0.10644609,1.0,0.017882943,0.168,0.0,0.0,0.17195532,0.15407237,-26.9026,2.1403573,0.71345246,0.128,0.0,0.15281446,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,40,72,0.0,3,-0.15407237,-0.13595603,-0.13595603,0.9672388,0.10783535,0.10783535,1.0,0.018116338,0.168,0.0,0.0,0.15407237,0.13595603,-25.947866,2.1279678,0.70932263,0.16800001,0.008,0.14178929,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,40,73,0.0,3,-0.13595603,-0.11881171,-0.11881171,0.991189,0.102049515,0.102049515,1.0,0.017144319,0.168,0.0,0.0,0.13595603,0.11881171,-27.3818,2.1806593,0.72688645,0.16800001,0.0,0.15679719,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,40,74,0.0,3,-0.11881171,-0.099730864,-0.099730864,0.9447116,0.11357647,0.11357647,1.0,0.019080848,0.168,0.0,0.0,0.11881171,0.099730864,-25.936068,2.078407,0.69280237,0.18400002,0.0,0.13338536,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,40,75,0.0,3,-0.099730864,-0.08214164,-0.08214164,0.98006254,0.10469777,0.10469777,1.0,0.017589225,0.168,0.0,0.0,0.099730864,0.08214164,-26.338087,2.1561806,0.7187269,0.18400002,0.0,0.16989873,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,40,76,0.0,3,-0.08214164,-0.06377519,-0.06377519,0.9612841,0.10932409,0.10932409,1.0,0.018366447,0.168,0.0,0.0,0.08214164,0.06377519,-25.86046,2.1148672,0.70495576,0.23200001,0.0,0.16314182,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,40,77,0.0,3,-0.06377519,-0.06377519,-0.06377519,1.0317914,0.0,0.09294125,0.0,0.0,0.168,0.0,0.0,0.06377519,0.06377519,-26.722435,2.2699864,0.75666213,0.15200001,0.0,0.12853388,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,40,78,0.0,3,-0.06377519,-0.06377519,-0.06377519,1.0397948,0.0,0.091244176,0.0,0.0,0.168,0.0,0.0,0.06377519,0.06377519,-26.596605,2.2875943,0.76253146,0.14999999,0.0,0.14556521,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,40,79,0.0,3,-0.06377519,-0.046724357,-0.046724357,0.9935637,0.10149304,0.10149304,1.0,0.01705083,0.168,0.0,0.0,0.06377519,0.046724357,-26.891888,2.1858838,0.7286279,0.16800001,0.0,0.13945682,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,40,80,0.0,3,-0.046724357,-0.027868057,-0.027868057,0.94985276,0.11223988,0.11223988,1.0,0.0188563,0.168,0.0,0.0,0.046724357,0.027868057,-26.046719,2.0897179,0.69657266,0.18400002,0.0,0.11874072,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,40,81,0.0,3,-0.027868057,-0.027868057,-0.027868057,1.0406778,0.0,0.09105885,0.0,0.0,0.168,0.0,0.0,0.027868057,0.027868057,-27.354763,2.2895367,0.76317894,0.16000001,0.0,0.1412211,0.0,0.0
