update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
86,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.426401432711221,-0.26191875,-0.34082332998514175,-0.12525587901473045,0.17301457,-0.25255254,-0.3314707800745964,-0.10843337327241898,0.17577702,-0.25302848,-0.3314707800745964,-0.10843337327241898,0.17680794,0.9923985,0.9752530157566071,1.0119385123252869,0.036111746,0.07104626,0.0,0.10586382634937763,0.052678674,0.102087654,0.09728890657424927,0.10586382634937763,0.008455078,0.6666667,0.0,1.0,0.49236596,0.011509496,0.0,0.017149940598756075,0.008533945,0.162,0.16200000047683716,0.16200000047683716,0.0,0.0,0.0,0.0,0.0,0.0026191876,0.0012525587226264179,0.003408233111258596,0.0017301457,0.26191875,0.12525587901473045,0.34082332998514175,0.17301457,0.25255254,0.10843337327241898,0.3314707800745964,0.17577702,-27.070257,-27.604255199432373,-26.525097370147705,0.6202356,2.1833203,2.1455994844436646,2.22630912065506,0.07944741,0.7277734,0.7151998579502106,0.7421030402183533,0.026482465,0.176,0.15200001001358032,0.1940000019967556,0.031449813,0.0,0.0,0.0,0.0,0.15212284,0.14345315098762512,0.15629664435982704,0.011628569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,0.083333336,0.0,0.0,0.28867513,3.0833333333333335,3.0,3.0,0.288675134594813,-0.25255254,-0.3314707800745964,-0.10843337327241898,0.17577702,-0.290321,-0.40401947498321533,-0.18685099482536316,0.18564244,-0.290321,-0.40401947498321533,-0.18685099482536316,0.18564244,0.98428804,0.9633267372846603,0.9958511739969254,0.03769619,0.080805,0.07617753557860851,0.10882269591093063,0.04897518,0.10403637,0.10096535459160805,0.10882269591093063,0.008806106,0.75,0.75,1.0,0.45226702,0.01309041,0.012340761255472898,0.017629276495426893,0.007933979,0.162,0.16200000047683716,0.16200000047683716,0.0,0.0,0.0,0.0,0.0,0.0025255254,0.0010843337513506413,0.0033147077192552388,0.0017577702,0.25255254,0.10843337327241898,0.3314707800745964,0.17577702,0.290321,0.18685099482536316,0.40401947498321533,0.18564244,-26.549063,-26.92447519302368,-26.139444828033447,0.67805535,2.165477,2.119361162185669,2.190916359424591,0.0829333,0.72182566,0.7064537405967712,0.7303054630756378,0.027644431,0.16466667,0.14400000870227814,0.17800001055002213,0.03226406,0.0,0.0,0.0,0.0,0.15502754,0.13913611695170403,0.16588981822133064,0.014744817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,0.083333336,0.0,0.0,0.28867513,3.1666666666666665,3.0,3.0,0.38924947208076155,-0.290321,-0.40401947498321533,-0.18685099482536316,0.18564244,-0.3299825,-0.45761939138174057,-0.2247261218726635,0.18609561,-0.3299825,-0.45761939138174057,-0.2247261218726635,0.18609561,0.98792696,0.9700297117233276,1.0069296061992645,0.031130528,0.0714509,0.0,0.10715343430638313,0.05289906,0.103060104,0.09844200499355793,0.10715343430638313,0.0073337583,0.6666667,0.0,1.0,0.49236596,0.011575046,0.0,0.017358855810016394,0.008569648,0.162,0.16200000047683716,0.16200000047683716,0.0,0.0,0.0,0.0,0.0,0.00290321,0.001868509891210124,0.004040194675326347,0.0018564244,0.290321,0.18685099482536316,0.40401947498321533,0.18564244,0.3299825,0.2247261218726635,0.45761939138174057,0.18609561,-26.740026,-27.146777153015137,-26.521358013153076,0.5540364,2.1734827,2.1341079473495483,2.2152894735336304,0.06848856,0.7244943,0.7113693356513977,0.7384298294782639,0.022829527,0.16733335,0.15800001099705696,0.19200000166893005,0.04595123,0.0,0.0,0.0,0.0,0.15229832,0.1461142562329769,0.1562625765800476,0.010822098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,3.1666666666666665,3.0,3.0,0.38924947208076155,-0.3299825,-0.45761939138174057,-0.2247261218726635,0.18609561,-0.32154146,-0.44868483394384384,-0.22264287620782852,0.19059893,-0.32165775,-0.44868483394384384,-0.22264287620782852,0.1907846,0.9896919,0.9649721533060074,1.013373464345932,0.03454628,0.07175665,0.0,0.10840022563934326,0.053039826,0.10269339,0.09698922373354435,0.10840022563934326,0.007926213,0.6666667,0.0,1.0,0.49236596,0.011624578,0.0,0.017560836393386126,0.008592452,0.162,0.16200000047683716,0.16200000047683716,0.0,0.0,0.0,0.0,0.0,0.003299825,0.0022472611744888127,0.004576193983666599,0.0018609561,0.3299825,0.2247261218726635,0.45761939138174057,0.18609561,0.32154146,0.22264287620782852,0.44868483394384384,0.19059893,-26.768969,-27.13869047164917,-26.360218048095703,0.67026937,2.1773655,2.1229811310768127,2.2294660806655884,0.07600332,0.7257886,0.7076603770256042,0.7431553900241852,0.025334438,0.16666667,0.14600000903010368,0.1900000125169754,0.038113073,0.0006666667,0.0,0.0,0.0023094013,0.161742,0.14590886235237122,0.17345651239156723,0.018329253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,3.1666666666666665,3.0,3.0,0.38924947208076155,-0.32154146,-0.44868483394384384,-0.22264287620782852,0.19059893,-0.31019813,-0.43497874587774277,-0.20851770043373108,0.19125976,-0.31019813,-0.43497874587774277,-0.20851770043373108,0.19125976,0.9751962,0.955885261297226,0.9907435178756714,0.02388553,0.08986875,0.10215980373322964,0.11069268733263016,0.04214743,0.10602283,0.10215980373322964,0.11069268733263016,0.0057380237,0.8333333,1.0,1.0,0.38924947,0.014558737,0.01654988806694746,0.017932215239852667,0.006827884,0.162,0.16200000047683716,0.16200000047683716,0.0,0.0,0.0,0.0,0.0,0.0032154145,0.0022264287108555436,0.004486848134547472,0.0019059893,0.32154146,0.22264287620782852,0.44868483394384384,0.19059893,0.31019813,0.20851770043373108,0.43497874587774277,0.19125976,-26.605743,-26.938720703125,-26.554593563079834,0.6398698,2.1454747,2.1029895544052124,2.179679274559021,0.052549224,0.7151582,0.7009965479373932,0.7265597581863403,0.017516399,0.18333334,0.15800001099705696,0.20400000363588333,0.041563388,0.0,0.0,0.0,0.0,0.14724801,0.13464246317744255,0.1569904237985611,0.01680959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,3.1666666666666665,3.0,3.0,0.38924947208076155,-0.31019813,-0.43497874587774277,-0.20851770043373108,0.19125976,-0.30166644,-0.4236423224210739,-0.19710025191307068,0.19473079,-0.30166644,-0.4236423224210739,-0.19710025191307068,0.19473079,0.98370713,0.9597160220146179,1.0041726529598236,0.027901635,0.07181285,0.0,0.10972253978252411,0.053160474,0.10401904,0.09905518777668476,0.10972253978252411,0.0066629895,0.6666667,0.0,1.0,0.49236596,0.011633682,0.0,0.01777505176141858,0.008611997,0.162,0.16200000047683716,0.16200000047683716,0.0,0.0,0.0,0.0,0.0,0.0031019812,0.002085176995024085,0.004349787312094122,0.0019125975,0.31019813,0.20851770043373108,0.43497874587774277,0.19125976,0.30166644,0.19710025191307068,0.4236423224210739,0.19473079,-26.469887,-26.730050086975098,-26.128881454467773,0.55794173,2.1641986,2.1114174127578735,2.2092238664627075,0.061384838,0.7213996,0.7038058340549469,0.7364079803228378,0.020461615,0.15833333,0.11999999731779099,0.19749999791383743,0.046871845,0.0,0.0,0.0,0.0,0.14851615,0.14083273708820343,0.15600480884313583,0.01656157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.083333336,0.0,0.0,0.28867513,3.25,3.0,3.25,0.4522670168666455,-0.30166644,-0.4236423224210739,-0.19710025191307068,0.19473079,-0.33975264,-0.5522565990686417,-0.21496236696839333,0.190069,-0.33975264,-0.5522565990686417,-0.21496236696839333,0.190069,0.9807341,0.9565219134092331,1.0045766979455948,0.040066775,0.08187533,0.07561933994293213,0.11053276993334293,0.049715187,0.10494286,0.09900330193340778,0.11053276993334293,0.009625921,0.75,0.75,1.0,0.45226702,0.013263804,0.012250333093106747,0.017906309105455875,0.008053861,0.162,0.16200000047683716,0.16200000047683716,0.0,0.0,0.0,0.0,0.0,0.0030166644,0.001971002551726997,0.0042364231194369495,0.0019473077,0.30166644,0.19710025191307068,0.4236423224210739,0.19473079,0.33975264,0.21496236696839333,0.5522565990686417,0.190069,-26.357452,-26.600388526916504,-26.12050151824951,0.662881,2.1576583,2.104390263557434,2.2101129293441772,0.08814867,0.71921945,0.70146344602108,0.7367043495178223,0.029382885,0.16733335,0.15000000968575478,0.18800001218914986,0.025173336,0.0006666667,0.0,0.0,0.0023094013,0.14253281,0.13072682544589043,0.14976847171783447,0.018750055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.083333336,0.0,0.0,0.28867513,3.3333333333333335,3.0,4.0,0.49236596391733095,-0.33975264,-0.5522565990686417,-0.21496236696839333,0.190069,-0.38291213,-0.5559974312782288,-0.22407475858926773,0.17431977,-0.38291213,-0.5559974312782288,-0.22407475858926773,0.17431977,0.9947739,0.9827747046947479,1.0098197162151337,0.026321426,0.05290966,0.0,0.1040514949709177,0.05539938,0.101383485,0.09776517190039158,0.1040514949709177,0.006272966,0.5,0.0,1.0,0.52223295,0.008571365,0.0,0.016856342554092407,0.0089747,0.162,0.16200000047683716,0.16200000047683716,0.0,0.0,0.0,0.0,0.0,0.0033975262,0.002149623556761071,0.005522565799765289,0.0019006899,0.33975264,0.21496236696839333,0.5522565990686417,0.190069,0.38291213,0.22407475858926773,0.5559974312782288,0.17431977,-26.911776,-27.19566535949707,-26.751680850982666,0.55575854,2.1885464,2.1621474623680115,2.22164785861969,0.057908285,0.7295155,0.7207158207893372,0.7405493259429932,0.019302765,0.14933334,0.12600000575184822,0.17200001329183578,0.040265784,0.0,0.0,0.0,0.0,0.14311595,0.13489234074950218,0.15204757824540138,0.017622761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,3.3333333333333335,3.0,4.0,0.49236596391733095,-0.38291213,-0.5559974312782288,-0.22407475858926773,0.17431977,-0.37343037,-0.5441590696573257,-0.20930028334259987,0.17396542,-0.37343037,-0.5441590696573257,-0.20930028334259987,0.17396542,0.97942924,0.9552031308412552,0.9957293570041656,0.042015813,0.08216588,0.07622095383703709,0.11087487824261189,0.049906302,0.10529736,0.10099422000348568,0.11087487824261189,0.010071928,0.75,0.75,1.0,0.45226702,0.013310873,0.012347795069217682,0.017961730249226093,0.008084821,0.162,0.16200000047683716,0.16200000047683716,0.0,0.0,0.0,0.0,0.0,0.003829121,0.002240747620817274,0.005559974350035191,0.0017431977,0.38291213,0.22407475858926773,0.5559974312782288,0.17431977,0.37343037,0.20930028334259987,0.5441590696573257,0.17396542,-26.51945,-26.880053997039795,-25.80585527420044,0.85003465,2.1547873,2.1014888882637024,2.190648376941681,0.09243665,0.7182625,0.7004963159561157,0.7302161306142807,0.03081222,0.186,0.16200001165270805,0.21200000494718552,0.03675966,0.0006666667,0.0,0.0,0.0023094013,0.14866911,0.1392696313560009,0.1595662571489811,0.015272711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,3.3333333333333335,3.0,4.0,0.49236596391733095,-0.37343037,-0.5441590696573257,-0.20930028334259987,0.17396542,-0.36518407,-0.5315818935632706,-0.21139328926801682,0.17004427,-0.36518407,-0.5315818935632706,-0.21139328926801682,0.17004427,0.9808422,0.9518513381481171,1.0110138058662415,0.043284282,0.073954284,0.0,0.11172541789710522,0.054832116,0.10498175,0.09753658436238766,0.11172541789710522,0.010300824,0.6666667,0.0,1.0,0.49236596,0.011980594,0.0,0.01809951849281788,0.008882803,0.162,0.16200000047683716,0.16200000047683716,0.0,0.0,0.0,0.0,0.0,0.0037343036,0.002093002840410918,0.005441590445116162,0.0017396542,0.37343037,0.20930028334259987,0.5441590696573257,0.17396542,0.36518407,0.21139328926801682,0.5315818935632706,0.17004427,-26.53758,-27.069661140441895,-25.901824951171875,0.8343845,2.1578958,2.0941147208213806,2.224274754524231,0.09522735,0.71929866,0.698038250207901,0.7414249181747437,0.031742446,0.172,0.15800001099705696,0.1940000019967556,0.030606,0.0,0.0,0.0,0.0,0.14622706,0.13987420871853828,0.15166612342000008,0.007917808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,3.3333333333333335,3.0,4.0,0.49236596391733095,-0.36518407,-0.5315818935632706,-0.21139328926801682,0.17004427,-0.3529402,-0.5201456844806671,-0.19718309864401817,0.1696754,-0.3529402,-0.5201456844806671,-0.19718309864401817,0.1696754,0.9766769,0.9628126621246338,0.9919910728931427,0.030904057,0.09812168,0.10186279192566872,0.10894010215997696,0.031505786,0.10576322,0.10186279192566872,0.10894010215997696,0.007576501,0.9166667,1.0,1.0,0.28867513,0.015895711,0.01650177175179124,0.017648296430706978,0.0051039374,0.162,0.16200000047683716,0.16200000047683716,0.0,0.0,0.0,0.0,0.0,0.0036518406,0.002113932860083878,0.005315818823873997,0.0017004426,0.36518407,0.21139328926801682,0.5315818935632706,0.17004427,0.3529402,0.19718309864401817,0.5201456844806671,0.1696754,-26.554502,-26.922343254089355,-26.12992000579834,0.66421384,2.148732,2.118230104446411,2.182423949241638,0.06799028,0.716244,0.7060767114162445,0.7274746894836426,0.022663424,0.168,0.14400000870227814,0.18800001218914986,0.037523326,0.0,0.0,0.0,0.0,0.14236864,0.12856630608439445,0.15492519363760948,0.016572429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0,3.3333333333333335,3.0,4.0,0.49236596391733095,-0.3529402,-0.5201456844806671,-0.19718309864401817,0.1696754,-0.34623015,-0.5166355073451996,-0.19706400111317635,0.17134428,-0.34623015,-0.5166355073451996,-0.19706400111317635,0.17134428,0.9901926,0.9614593982696533,1.0181179344654083,0.035686377,0.063206546,0.0,0.10927997902035713,0.05593977,0.10260109,0.09591853991150856,0.10927997902035713,0.008439715,0.5833333,0.0,1.0,0.51492864,0.0102394605,0.0,0.017703356221318245,0.009062243,0.162,0.16200000047683716,0.16200000047683716,0.0,0.0,0.0,0.0,0.0,0.0035294017,0.001971830875845626,0.005201456719078124,0.0016967539,0.3529402,0.19718309864401817,0.5201456844806671,0.1696754,0.34623015,0.19706400111317635,0.5166355073451996,0.17134428,-26.859468,-27.466630458831787,-26.45652151107788,0.7242963,2.1784673,2.115252912044525,2.239904224872589,0.07851161,0.72615576,0.7050843238830566,0.7466347515583038,0.026170535,0.15733334,0.1340000070631504,0.18000001087784767,0.03330666,0.0,0.0,0.0,0.0,0.15143892,0.14221419766545296,0.16216319054365158,0.013163327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0,3.3333333333333335,3.0,4.0,0.49236596391733095,-0.34623015,-0.5166355073451996,-0.19706400111317635,0.17134428,-0.33550537,-0.508969634771347,-0.18228201568126678,0.1761943,-0.33550537,-0.508969634771347,-0.18228201568126678,0.1761943,0.9847873,0.973518118262291,0.9970213323831558,0.020145142,0.08757458,0.1006885077804327,0.10628749057650566,0.041049093,0.103666954,0.1006885077804327,0.10628749057650566,0.004799742,0.8333333,1.0,1.0,0.38924947,0.014187082,0.01631153840571642,0.0172185730189085,0.0066499533,0.162,0.16200000047683716,0.16200000047683716,0.0,0.0,0.0,0.0,0.0,0.0034623013,0.0019706400053109974,0.0051663549384102225,0.0017134427,0.34623015,0.19706400111317635,0.5166355073451996,0.17134428,0.33550537,0.18228201568126678,0.508969634771347,0.1761943,-26.672846,-27.142234802246094,-26.193604946136475,0.6550054,2.1665754,2.1417826414108276,2.19349068403244,0.044320196,0.7221918,0.7139275521039963,0.7311635762453079,0.014773398,0.17466669,0.15800001099705696,0.20000000298023224,0.048462417,0.0,0.0,0.0,0.0,0.15026714,0.1428958848118782,0.16204725950956345,0.013478978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,3.3333333333333335,3.0,4.0,0.49236596391733095,-0.33550537,-0.508969634771347,-0.18228201568126678,0.1761943,-0.32870188,-0.5005287900567055,-0.17146294191479683,0.17414922,-0.32870188,-0.5005287900567055,-0.17146294191479683,0.17414922,0.9947428,0.9702093154191971,1.021765261888504,0.038281847,0.062706955,0.0,0.10710929520428181,0.055509556,0.10157747,0.09511652961373329,0.10710929520428181,0.008905275,0.5833333,0.0,1.0,0.51492864,0.010158527,0.0,0.017351705580949783,0.008992548,0.162,0.16200000047683716,0.16200000047683716,0.0,0.0,0.0,0.0,0.0,0.0033550535,0.0018228200788144022,0.005089696380309761,0.0017619431,0.33550537,0.18228201568126678,0.508969634771347,0.1761943,0.32870188,0.17146294191479683,0.5005287900567055,0.17414922,-26.797533,-27.177013397216797,-26.33657169342041,0.79270035,2.1884778,2.134503126144409,2.247928500175476,0.08422176,0.72949266,0.7115010768175125,0.7493095248937607,0.02807392,0.16933334,0.1600000113248825,0.1860000118613243,0.026164977,0.0,0.0,0.0,0.0,0.1527812,0.14013966172933578,0.16123006865382195,0.0157574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,3.3333333333333335,3.0,4.0,0.49236596391733095,-0.32870188,-0.5005287900567055,-0.17146294191479683,0.17414922,-0.31677297,-0.48675690591335297,-0.1558283530175686,0.17943543,-0.31677297,-0.48675690591335297,-0.1558283530175686,0.17943543,0.9632921,0.9279583841562271,0.9816779792308807,0.043922383,0.09392548,0.10431789048016071,0.11805431917309761,0.044511028,0.10932616,0.10431789048016071,0.11805431917309761,0.010905388,0.8333333,1.0,1.0,0.38924947,0.015215929,0.01689949817955494,0.01912479940801859,0.0072107865,0.162,0.16200000047683716,0.16200000047683716,0.0,0.0,0.0,0.0,0.0,0.0032870185,0.001714629412163049,0.005005287937819958,0.0017414922,0.32870188,0.17146294191479683,0.5005287900567055,0.17414922,0.31677297,0.1558283530175686,0.48675690591335297,0.17943543,-26.32412,-26.77100133895874,-25.730431079864502,1.0368164,2.119285,2.0415492057800293,2.1597346663475037,0.09663118,0.70642835,0.6805164366960526,0.7199115753173828,0.03221039,0.19333334,0.1640000119805336,0.21000000461935997,0.040625412,0.0,0.0,0.0,0.0,0.14695196,0.129453856498003,0.15580176562070847,0.024141733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,3.3333333333333335,3.0,4.0,0.49236596391733095,-0.31677297,-0.48675690591335297,-0.1558283530175686,0.17943543,-0.30941007,-0.48682980984449387,-0.14803484082221985,0.18504176,-0.30941007,-0.48682980984449387,-0.14803484082221985,0.18504176,0.98023933,0.9499963670969009,1.005553662776947,0.037940465,0.065003864,0.0,0.11220419593155384,0.057504747,0.10501956,0.09873083420097828,0.11220419593155384,0.009089529,0.5833333,0.0,1.0,0.51492864,0.0105306255,0.0,0.01817707996815443,0.009315769,0.162,0.16200000047683716,0.16200000047683716,0.0,0.0,0.0,0.0,0.0,0.0031677298,0.0015582835185341537,0.004867569077759981,0.0017943543,0.31677297,0.1558283530175686,0.48675690591335297,0.17943543,0.30941007,0.14803484082221985,0.48682980984449387,0.18504176,-26.730764,-27.133899688720703,-26.073631286621094,0.60510236,2.1565697,2.090033710002899,2.212262213230133,0.08347072,0.7188566,0.6966779381036758,0.7374207526445389,0.02782358,0.17733334,0.1600000113248825,0.1940000019967556,0.023837835,0.0006666667,0.0,0.0,0.0023094013,0.15661065,0.14203909412026405,0.1684999316930771,0.017517045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,3.3333333333333335,3.0,4.0,0.49236596391733095,-0.30941007,-0.48682980984449387,-0.14803484082221985,0.18504176,-0.29909799,-0.47355927526950836,-0.14556623995304108,0.18404917,-0.29909799,-0.47355927526950836,-0.14556623995304108,0.18404917,0.9744161,0.9551320374011993,1.0020499974489212,0.037726086,0.082754366,0.07519985362887383,0.11088766530156136,0.050212115,0.10643258,0.09953716956079006,0.11088766530156136,0.009149775,0.75,0.75,1.0,0.45226702,0.013406207,0.012182376813143492,0.017963802441954613,0.008134363,0.162,0.16200000047683716,0.16200000047683716,0.0,0.0,0.0,0.0,0.0,0.0030941006,0.001480348379118368,0.00486829795408994,0.0018504176,0.30941007,0.14803484082221985,0.48682980984449387,0.18504176,0.29909799,0.14556623995304108,0.47355927526950836,0.18404917,-26.651037,-27.036441326141357,-26.044884204864502,0.874243,2.1437583,2.101332426071167,2.20455402135849,0.08299905,0.7145861,0.7004441618919373,0.7348513752222061,0.02766635,0.18666667,0.16600001230835915,0.20200000330805779,0.0244404,0.0006666667,0.0,0.0,0.0023094013,0.1535864,0.14880874752998352,0.16147569939494133,0.01206435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,3.3333333333333335,3.0,4.0,0.49236596391733095,-0.29909799,-0.47355927526950836,-0.14556623995304108,0.18404917,-0.29330534,-0.4604570046067238,-0.14291300252079964,0.18182662,-0.29330534,-0.4604570046067238,-0.14291300252079964,0.18182662,0.9952514,0.971687525510788,1.0270119309425354,0.036617275,0.054219816,0.0,0.10679558292031288,0.05683387,0.101435244,0.09396978840231895,0.10679558292031288,0.008782448,0.5,0.0,1.0,0.52223295,0.008783611,0.0,0.01730088470503688,0.009207087,0.162,0.16200000047683716,0.16200000047683716,0.0,0.0,0.0,0.0,0.0,0.0029909797,0.0014556623937096447,0.004735592752695084,0.0018404918,0.29909799,0.14556623995304108,0.47355927526950836,0.18404917,0.29330534,0.14291300252079964,0.4604570046067238,0.18182662,-26.763626,-27.0702166557312,-26.149672985076904,0.72460204,2.189597,2.1377552151679993,2.259471297264099,0.080559626,0.7298656,0.7125851064920425,0.7531571388244629,0.026853211,0.16733335,0.14800000935792923,0.19600000232458115,0.0428047,0.0,0.0,0.0,0.0,0.14982624,0.14149834215641022,0.15679039806127548,0.014170434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,0.0,0.0,0.0,0.0,3.3333333333333335,3.0,4.0,0.49236596391733095,-0.29330534,-0.4604570046067238,-0.14291300252079964,0.18182662,-0.2858569,-0.44718237221241,-0.13583069294691086,0.18516019,-0.2858569,-0.44718237221241,-0.13583069294691086,0.18516019,0.9904098,0.9567629247903824,1.0189531743526459,0.04492164,0.06408333,0.0,0.1104755774140358,0.05671964,0.1027279,0.09573973342776299,0.1104755774140358,0.010399691,0.5833333,0.0,1.0,0.51492864,0.010381498,0.0,0.01789704291149974,0.009188581,0.162,0.16200000047683716,0.16200000047683716,0.0,0.0,0.0,0.0,0.0,0.0029330533,0.0014291299448814243,0.004604570101946592,0.0018182662,0.29330534,0.14291300252079964,0.4604570046067238,0.18182662,0.2858569,0.13583069294691086,0.44718237221241,0.18516019,-26.58489,-27.307592391967773,-25.923287868499756,0.93961096,2.1789448,2.104920446872711,2.2417417764663696,0.09882958,0.726315,0.701640173792839,0.7472472637891769,0.032943204,0.175,0.14749999344348907,0.20249998942017555,0.036055513,0.0008333333,0.0,0.0,0.0028867512,0.15445773,0.1398213990032673,0.163593839854002,0.024673715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,0.0,0.0,0.0,0.0,3.3333333333333335,3.0,4.0,0.49236596391733095,-0.2858569,-0.44718237221241,-0.13583069294691086,0.18516019,-0.27833143,-0.43267520517110825,-0.13718899339437485,0.18389952,-0.27833143,-0.43267520517110825,-0.13718899339437485,0.18389952,0.98511404,0.9620438814163208,1.011120855808258,0.039478865,0.06409893,0.0,0.10913800448179245,0.056884207,0.10388496,0.09747407026588917,0.10913800448179245,0.00963751,0.5833333,0.0,1.0,0.51492864,0.010384028,0.0,0.01768035627901554,0.009215241,0.162,0.16200000047683716,0.16200000047683716,0.0,0.0,0.0,0.0,0.0,0.002858569,0.0013583068503066897,0.004471823573112488,0.0018516018,0.2858569,0.13583069294691086,0.44718237221241,0.18516019,0.27833143,0.13718899339437485,0.43267520517110825,0.18389952,-26.629486,-27.121339321136475,-26.488426685333252,0.7384896,2.167294,2.1165387630462646,2.224510371685028,0.08685526,0.72243136,0.7055129557847977,0.7415034770965576,0.028951753,0.17800002,0.16600001230835915,0.18800001218914986,0.028155413,0.0006666667,0.0,0.0,0.0023094013,0.1476631,0.1414925493299961,0.15451578795909882,0.015367711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,3.3333333333333335,3.0,4.0,0.49236596391733095,-0.27833143,-0.43267520517110825,-0.13718899339437485,0.18389952,-0.26758167,-0.418662890791893,-0.12079773843288422,0.19059648,-0.26758167,-0.418662890791893,-0.12079773843288422,0.19059648,0.96860456,0.9543299823999405,0.9823189973831177,0.03512273,0.083537586,0.07933507114648819,0.11110344529151917,0.050734617,0.10782295,0.10419227369129658,0.11110344529151917,0.008871468,0.75,0.75,1.0,0.45226702,0.013533089,0.012852280866354704,0.017998758237808943,0.008219007,0.162,0.16200000047683716,0.16200000047683716,0.0,0.0,0.0,0.0,0.0,0.0027833143,0.001371889899019152,0.004326752037741244,0.0018389951,0.27833143,0.13718899339437485,0.43267520517110825,0.18389952,0.26758167,0.12079773843288422,0.418662890791893,0.19059648,-26.463982,-26.89091730117798,-26.069940090179443,0.57665557,2.1309726,2.0995678305625916,2.1611449122428894,0.07727152,0.7103242,0.6998559534549713,0.7203816622495651,0.025757175,0.18866669,0.17200001329183578,0.20000000298023224,0.02717396,0.0,0.0,0.0,0.0,0.15262468,0.1377439722418785,0.16919375211000443,0.01975634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
