condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,41,17,0.0,3,48,0.22336233,0.36240965,0.36240965,0.9219331,0.11969248,0.13904732,0.019354839,0.0,0.0,0.0,-25.0924,26.000002,2.0282934,0.6760978,0.192,0.0,125,0.14353542,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,41,18,0.0,3,48,0.36240965,0.47670817,0.47670817,1.0225339,0.09494368,0.11429852,0.019354839,0.0,0.0,0.0,-27.929333,26.000002,2.2496195,0.74987316,0.216,0.0,125,0.17642154,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,41,19,0.0,3,48,0.47670817,0.5955642,0.5955642,1.0021718,0.09950118,0.11885601,0.019354839,0.0,0.0,0.0,-26.163067,26.000002,2.2048218,0.73494065,0.14400001,0.0,125,0.15827237,,,,,,-24.40662,0.0,0.56424445,1
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,41,20,0.0,3,48,0.5955642,0.7243089,0.7243089,0.9610229,0.10938987,0.1287447,0.019354839,0.0,0.0,0.0,-26.018452,26.000002,2.1142926,0.70476425,0.14400001,0.0,125,0.16874745,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,41,21,0.0,3,48,0.7243089,0.85864794,0.85864794,0.93936193,0.11498417,0.134339,0.019354839,0.0,0.0,0.0,-25.588013,26.000002,2.0666375,0.6888792,0.224,0.0,125,0.12979579,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,41,22,0.0,3,48,0.85864794,0.9809935,0.9809935,0.9872019,0.1029907,0.12234554,0.019354839,0.0,0.0,0.0,-27.282692,26.000002,2.1718876,0.72396255,0.18400002,0.0,125,0.1923999,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,41,23,1.0,4,64,0.9809935,0.21052252,0.21052252,0.95792025,0.11017415,0.12952898,0.019354839,0.0,0.0,0.0,-26.235065,26.000002,2.1074667,0.7024889,0.224,0.0,125,0.1495065,-0.00027181325,46.258774,1.6073478,23.113043,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,41,24,0.0,4,64,0.21052252,0.32548872,0.32548872,1.0194905,0.09561136,0.1149662,0.019354839,0.0,0.0,0.0,-27.098658,26.000002,2.2429237,0.74764127,0.17600001,0.0,125,0.14724392,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,41,25,0.0,4,64,0.32548872,0.44762295,0.44762295,0.9880939,0.1027794,0.12213424,0.019354839,0.0,0.0,0.0,-26.876108,26.000002,2.17385,0.7246167,0.112,0.0,125,0.14473724,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,41,26,0.0,4,64,0.44762295,0.55832607,0.55832607,1.0392996,0.09134829,0.110703126,0.019354839,0.0,0.0,0.0,-28.0367,26.0,2.2865047,0.7621683,0.14999999,0.0,100,0.1960329,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,41,27,0.0,4,64,0.55832607,0.6902056,0.6902056,0.94875216,0.11252468,0.13187952,0.019354839,0.0,0.0,0.0,-26.168892,26.000002,2.0872965,0.6957655,0.16000001,0.0,125,0.13637592,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,41,28,0.0,4,64,0.6902056,0.8103427,0.8103427,0.9966157,0.10078231,0.120137155,0.019354839,0.0,0.0,0.0,-27.02492,26.000002,2.1925983,0.73086613,0.15200001,0.0,125,0.13738517,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,41,29,0.0,4,64,0.8103427,0.93147826,0.93147826,0.99233454,0.1017807,0.12113553,0.019354839,0.0,0.0,0.0,-27.518368,26.000002,2.1831796,0.7277266,0.112,0.0,125,0.15031137,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,41,30,1.0,5,80,0.93147826,0.14960882,0.14960882,1.0053499,0.09877569,0.118130535,0.019354839,0.0,0.0,0.0,-27.102484,26.000002,2.211814,0.7372713,0.16000001,0.0,125,0.1515949,-0.00021612081,47.755844,1.6065419,23.86164,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,41,31,0.0,5,80,0.14960882,0.26484525,0.26484525,0.9384102,0.11523642,0.11523642,0.0,0.0,0.0,0.0,-26.422792,26.000002,2.0645437,0.6881813,0.208,0.0,125,0.15084694,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,41,32,0.0,5,80,0.26484525,0.36995265,0.36995265,0.97836673,0.1051074,0.1051074,0.0,0.0,0.0,0.0,-27.042007,26.000002,2.1524498,0.7174833,0.208,0.0,125,0.14773443,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,41,33,0.0,5,80,0.36995265,0.4715768,0.4715768,0.9930031,0.10162416,0.10162416,0.0,0.0,0.0,0.0,-27.387417,26.000002,2.1846504,0.7282168,0.208,0.0,125,0.16923088,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,41,34,0.0,5,80,0.4715768,0.58176374,0.58176374,0.9578699,0.11018694,0.11018694,0.0,0.0,0.0,0.0,-26.918144,26.000002,2.1073558,0.70245194,0.16800001,0.0,125,0.1452787,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,41,35,0.0,5,80,0.58176374,0.6848289,0.6848289,0.9868883,0.10306513,0.10306513,0.0,0.0,0.0,0.0,-27.028502,26.000002,2.1711977,0.7237326,0.192,0.0,125,0.17166954,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,41,36,0.0,5,80,0.6848289,0.7776579,0.7776579,1.0323161,0.092829056,0.092829056,0.0,0.0,0.0,0.0,-28.797256,26.000002,2.2711408,0.75704694,0.15200001,0.0,125,0.19274327,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,41,37,0.0,5,80,0.7776579,0.8749875,0.8749875,1.0117552,0.09732956,0.09732956,0.0,0.0,0.0,0.0,-26.42724,26.000002,2.225906,0.74196863,0.16800001,0.0,125,0.12902558,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,41,38,0.0,5,80,0.8749875,0.9869995,0.9869995,0.9507353,0.11201204,0.11201204,0.0,0.0,0.0,0.0,-27.480896,26.000002,2.0916593,0.6972198,0.208,0.0,125,0.16504014,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,41,39,1.0,6,96,0.9869995,0.19095987,0.19095987,0.9831323,0.103960335,0.103960335,0.0,0.0,0.0,0.0,-27.051498,26.0,2.1629343,0.72097814,0.14,0.0,100,0.13902906,-0.0002142154,49.194542,1.6059157,24.580997,1.0,-23.870737,0.0,0.5580151,1
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,41,40,0.0,6,96,0.19095987,0.30533457,0.30533457,0.94167,0.114374705,0.114374705,0.0,0.0,0.0,0.0,-26.430737,26.000002,2.0717154,0.6905718,0.208,0.0,125,0.15220039,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,41,41,0.0,6,96,0.30533457,0.40838215,0.40838215,0.9869622,0.10304758,0.10304758,0.0,0.0,0.0,0.0,-26.893513,26.000002,2.1713603,0.7237868,0.15200001,0.0,125,0.15662378,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,41,42,0.0,6,96,0.40838215,0.505601,0.505601,1.0122495,0.09721886,0.09721886,0.0,0.0,0.0,0.0,-27.399618,26.000002,2.2269933,0.74233115,0.104,0.0,125,0.14973205,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,41,43,0.0,6,96,0.505601,0.6147652,0.6147652,0.96191955,0.109164245,0.109164245,0.0,0.0,0.0,0.0,-25.629028,26.000002,2.1162653,0.7054218,0.192,0.0,125,0.14495648,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,41,44,0.0,6,96,0.6147652,0.7329068,0.7329068,0.9275973,0.11814157,0.11814157,0.0,0.0,0.0,0.0,-27.125767,26.000002,2.0407548,0.6802516,0.216,0.0,125,0.12918651,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,41,45,0.0,6,96,0.7329068,0.8377316,0.8377316,0.9795359,0.104824804,0.104824804,0.0,0.0,0.0,0.0,-27.228886,26.000002,2.155022,0.71834064,0.17600001,0.0,125,0.15361011,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,41,46,0.0,6,96,0.8377316,0.94570917,0.94570917,0.9666664,0.10797758,0.10797758,0.0,0.0,0.0,0.0,-26.439388,26.000002,2.1267085,0.70890284,0.2,0.0,125,0.16022189,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,41,47,1.0,7,112,0.94570917,0.15115175,0.15115175,0.9769841,0.105442554,0.105442554,0.0,0.0,0.0,0.0,-27.221106,26.000002,2.1494079,0.7164693,0.18400002,0.0,125,0.18977168,-0.0003136685,47.980217,1.6046491,23.97375,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,41,48,0.0,7,112,0.15115175,0.26803294,0.26803294,0.9322554,0.116881184,0.116881184,0.0,0.0,0.0,0.0,-26.048874,26.000002,2.0510027,0.6836676,0.208,0.0,125,0.13888212,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,41,49,0.0,7,112,0.26803294,0.38145834,0.38145834,0.94528955,0.11342542,0.11342542,0.0,0.0,0.0,0.0,-26.472776,26.000002,2.0796785,0.6932262,0.192,0.0,125,0.17048666,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,41,50,0.0,7,112,0.38145834,0.5007942,0.5007942,0.92322904,0.11933585,0.11933585,0.0,0.0,0.0,0.0,-26.40146,26.000002,2.0311444,0.67704815,0.216,0.0,125,0.14901614,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,41,51,0.0,7,112,0.5007942,0.62349474,0.62349474,0.91115344,0.12270056,0.12270056,0.0,0.0,0.0,0.0,-25.76152,26.000002,2.0045776,0.66819257,0.224,0.0,125,0.1397443,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,41,52,0.0,7,112,0.62349474,0.7242487,0.7242487,0.99673796,0.10075394,0.10075394,0.0,0.0,0.0,0.0,-27.280704,26.0,2.1928673,0.7309558,0.13,0.0,100,0.15727304,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,41,53,0.0,7,112,0.7242487,0.82681125,0.82681125,0.9890113,0.102562524,0.102562524,0.0,0.0,0.0,0.0,-26.543377,26.000002,2.1758683,0.72528946,0.2,0.0,125,0.16577457,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,41,54,0.0,7,112,0.82681125,0.9476205,0.9476205,0.9178997,0.120809264,0.120809264,0.0,0.0,0.0,0.0,-25.451601,26.000002,2.0194197,0.6731399,0.14400001,0.0,125,0.13820189,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,41,55,1.0,8,128,0.9476205,0.15279761,0.15279761,0.9780789,0.10517707,0.10517707,0.0,0.0,0.0,0.0,-27.291906,26.000002,2.1518166,0.7172722,0.17600001,0.0,125,0.18328018,-0.00054620596,48.2391,1.6029953,24.102974,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,41,56,0.0,8,128,0.15279761,0.27060068,0.27060068,0.92884344,0.11780306,0.11780306,0.0,0.0,0.0,0.0,-26.632217,26.000002,2.0434964,0.68116546,0.208,0.0,125,0.14100304,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,41,57,0.0,8,128,0.27060068,0.3882862,0.3882862,0.92927694,0.11768552,0.11768552,0.0,0.0,0.0,0.0,-25.769571,26.000002,2.04445,0.6814834,0.256,0.0,125,0.1499005,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,41,58,0.0,8,128,0.3882862,0.51519513,0.51519513,0.89650786,0.1269089,0.1269089,0.0,0.0,0.0,0.0,-25.276258,26.000002,1.9723567,0.6574522,0.216,0.0,125,0.13826315,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,41,59,0.0,8,128,0.51519513,0.6314835,0.6314835,0.9344636,0.11628838,0.11628838,0.0,0.0,0.0,0.0,-26.316292,26.000002,2.055861,0.685287,0.192,0.0,125,0.16390042,,,,,,-23.718143,0.01,0.535493,1
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,41,60,0.0,8,128,0.6314835,0.751396,0.751396,0.92113554,0.11991251,0.11991251,0.0,0.0,0.0,0.0,-25.957907,26.000002,2.0265386,0.6755129,0.18400002,0.0,125,0.16055463,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,41,61,0.0,8,128,0.751396,0.8704418,0.8704418,0.92428607,0.119045764,0.119045764,0.0,0.0,0.0,0.0,-25.757595,26.000002,2.03347,0.6778233,0.17600001,0.0,125,0.1448005,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,41,62,0.0,8,128,0.8704418,0.984354,0.984354,0.9434297,0.11391221,0.11391221,0.0,0.0,0.0,0.0,-26.394794,26.000002,2.0755868,0.6918623,0.24000001,0.0,125,0.1554529,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,41,63,1.0,9,144,0.984354,0.20899612,0.20899612,0.9043353,0.12464208,0.12464208,0.0,0.0,0.0,0.0,-26.260695,26.000002,1.9895774,0.6631925,0.224,0.0,125,0.1476531,-0.00040882878,44.172417,1.6010213,22.06979,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,41,64,0.0,9,144,0.20899612,0.32814083,0.32814083,0.9239253,0.1191447,0.1191447,0.0,0.0,0.0,0.0,-26.282118,26.000002,2.0326762,0.6775588,0.272,0.0,125,0.1497662,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,41,65,0.0,9,144,0.32814083,0.46336645,0.46336645,0.868941,0.13522562,0.13522562,0.0,0.0,0.0,0.0,-25.079311,26.0,1.9117084,0.6372361,0.14,0.0,100,0.14767478,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,41,66,0.0,9,144,0.46336645,0.5906224,0.5906224,0.8953217,0.127256,0.127256,0.0,0.0,0.0,0.0,-26.240252,26.000002,1.9697472,0.6565824,0.24800001,0.0,125,0.15696475,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,41,67,0.0,9,144,0.5906224,0.715516,0.715516,0.90345997,0.12489356,0.12489356,0.0,0.0,0.0,0.0,-25.819563,26.000002,1.9876516,0.66255057,0.18400002,0.0,125,0.15602158,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,41,68,0.0,9,144,0.715516,0.8399708,0.8399708,0.90498817,0.124454856,0.124454856,0.0,0.0,0.0,0.0,-25.98834,26.000002,1.9910138,0.66367126,0.272,0.0,125,0.17574412,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,41,69,0.0,9,144,0.8399708,0.9651895,0.9651895,0.90233094,0.12521867,0.12521867,0.0,0.0,0.0,0.0,-26.194384,26.000002,1.9851677,0.6617226,0.256,0.008,125,0.16269614,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,41,70,1.0,10,160,0.9651895,0.1793744,0.1793744,0.9423915,0.11418485,0.11418485,0.0,0.0,0.0,0.0,-26.807518,26.000002,2.0733027,0.69110096,0.192,0.0,125,0.15837991,-0.00037238636,42.778267,1.5990713,21.372772,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,41,71,0.0,10,160,0.1793744,0.3146714,0.3146714,0.86871177,0.13529702,0.13529702,0.0,0.0,0.0,0.0,-24.873533,26.000002,1.9112041,0.63706803,0.24000001,0.0,125,0.15254839,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,41,72,0.0,10,160,0.3146714,0.44934112,0.44934112,0.87073004,0.13466972,0.13466972,0.0,0.0,0.0,0.0,-24.652401,26.000002,1.9156444,0.63854814,0.256,0.0,125,0.1455953,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,41,73,0.0,10,160,0.44934112,0.58329856,0.58329856,0.87303305,0.13395746,0.13395746,0.0,0.0,0.0,0.0,-24.483204,26.000002,1.920711,0.64023703,0.23200001,0.0,125,0.1693271,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,41,74,0.0,10,160,0.58329856,0.70975494,0.70975494,0.8980592,0.1264564,0.1264564,0.0,0.0,0.0,0.0,-25.878933,26.000002,1.9757696,0.6585899,0.192,0.0,125,0.16268228,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,41,75,0.0,10,160,0.70975494,0.8503229,0.8503229,0.8521136,0.14056797,0.14056797,0.0,0.0,0.0,0.0,-24.951403,26.000002,1.8746873,0.6248958,0.216,0.0,125,0.17028682,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,41,76,0.0,10,160,0.8503229,0.9760207,0.9760207,0.9006722,0.12569782,0.12569782,0.0,0.0,0.0,0.0,-25.627777,26.000002,1.9815184,0.6605061,0.264,0.008,125,0.16858709,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,41,77,1.0,11,176,0.9760207,0.19934243,0.19934243,0.9089604,0.12332172,0.12332172,0.0,0.0,0.0,0.0,-25.740107,26.000002,1.9997528,0.66658425,0.2,0.0,125,0.16842325,-0.00016885246,41.56901,1.5979127,20.768358,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,41,78,0.0,11,176,0.19934243,0.32990628,0.32990628,0.88417697,0.13056387,0.13056387,0.0,0.0,0.0,0.0,-26.576454,26.0,1.9452282,0.6484094,0.19,0.0,100,0.1592351,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,41,79,0.0,11,176,0.32990628,0.46332568,0.46332568,0.87478113,0.13341938,0.13341938,0.0,0.0,0.0,0.0,-25.862019,26.000002,1.924557,0.641519,0.216,0.0,125,0.19954053,,,,,,-23.136223,0.0,0.47609732,1
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,41,80,0.0,11,176,0.46332568,0.59725696,0.59725696,0.873118,0.13393128,0.13393128,0.0,0.0,0.0,0.0,-25.207556,26.000002,1.920898,0.6402993,0.2,0.0,125,0.17602311,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,41,81,0.0,11,176,0.59725696,0.73064846,0.73064846,0.87487185,0.13339148,0.13339148,0.0,0.0,0.0,0.0,-25.504581,26.000002,1.9247565,0.6415855,0.23200001,0.0,125,0.16737294,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,41,82,0.0,11,176,0.73064846,0.872228,0.872228,0.8489994,0.14157957,0.14157957,0.0,0.0,0.0,0.0,-25.232618,26.000002,1.867836,0.622612,0.24000001,0.0,125,0.19775148,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,41,83,0.0,11,176,0.872228,0.99139285,0.99139285,0.9238519,0.11916483,0.11916483,0.0,0.0,0.0,0.0,-25.908989,26.000002,2.0325148,0.67750496,0.2,0.0,125,0.17848626,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,41,84,1.0,12,192,0.99139285,0.2326627,0.2326627,0.8499506,0.14126982,0.14126982,0.0,0.0,0.0,0.0,-25.16785,26.000002,1.8699287,0.6233096,0.224,0.0,125,0.1881695,-0.0003489922,35.964413,1.5969093,17.965889,1.0,,,,0
