condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,34,207,0.0,1,16,0.42000002,0.42000002,0.42000002,1.057482,0.08760281,0.0,0.0,0.0,0.0,0.0,-28.864935,26.000002,2.3265069,0.7755023,0.120000005,0.0,125,0.17577586,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,34,208,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0686883,0.085371256,0.0,0.0,0.0,0.0,0.0,-27.658144,26.0,2.3511612,0.78372043,0.19999999,0.0,100,0.1549948,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,34,209,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0252458,0.09435268,0.0,0.0,0.0,0.0,0.0,-26.854324,26.000002,2.2555857,0.75186193,0.112,0.0,125,0.13453984,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,34,210,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0015452,0.09964484,0.0,0.0,0.0,0.0,0.0,-26.857204,26.000002,2.2034433,0.7344811,0.120000005,0.0,125,0.16073819,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,34,211,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0852352,0.08217973,0.0,0.0,0.0,0.0,0.0,-28.960415,26.000002,2.3875651,0.79585505,0.14400001,0.0,125,0.15717177,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,34,212,0.0,1,16,0.42000002,0.42000002,0.42000002,0.99510837,0.1011327,0.0,0.0,0.0,0.0,0.0,-27.246069,26.000002,2.1892822,0.72976077,0.136,0.0,125,0.13841827,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,34,213,0.0,1,16,0.42000002,0.42000002,0.42000002,1.033556,0.092564404,0.0,0.0,0.0,0.0,0.0,-27.266968,26.000002,2.2738686,0.7579562,0.15200001,0.0,125,0.15431021,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,34,214,0.0,1,16,0.42000002,0.42000002,0.42000002,1.040793,0.09103471,0.0,0.0,0.0,0.0,0.0,-28.030293,26.000002,2.2897902,0.7632634,0.14400001,0.0,125,0.14067595,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,34,215,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0394896,0.09130832,0.0,0.0,0.0,0.0,0.0,-27.34243,26.000002,2.286923,0.76230764,0.112,0.0,125,0.17421865,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,34,216,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0320673,0.09288223,0.0,0.0,0.0,0.0,0.0,-27.71572,26.000002,2.2705934,0.7568645,0.112,0.0,125,0.14370164,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,34,217,0.0,1,16,0.42000002,0.42000002,0.42000002,0.99558216,0.10102243,0.0,0.0,0.0,0.0,0.0,-26.558626,26.000002,2.1903245,0.7301082,0.18400002,0.0,125,0.12828366,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,34,218,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0343064,0.092404604,0.0,0.0,0.0,0.0,0.0,-27.424932,26.000002,2.2755196,0.75850654,0.16800001,0.0,125,0.1346696,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,34,219,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0424881,0.090680085,0.0,0.0,0.0,0.0,0.0,-27.675428,26.000002,2.2935197,0.7645066,0.112,0.0,125,0.18012337,,,,,,-25.095242,0.0,0.6352348,1
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,34,220,0.0,1,16,0.42000002,0.42000002,0.42000002,0.94604903,0.11322726,0.0,0.0,0.0,0.0,0.0,-25.903284,26.000002,2.0813494,0.69378316,0.23200001,0.0,125,0.1399227,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,34,221,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0443509,0.09029197,0.0,0.0,0.0,0.0,0.0,-28.263023,26.0,2.2976177,0.7658726,0.16,0.0,100,0.14573884,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,34,222,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0594316,0.087210424,0.0,0.0,0.0,0.0,0.0,-27.62315,26.000002,2.330796,0.776932,0.120000005,0.0,125,0.17352052,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,34,223,0.0,1,16,0.42000002,0.42000002,0.42000002,0.99265707,0.10170514,0.0,0.0,0.0,0.0,0.0,-26.281256,26.000002,2.1838892,0.7279631,0.2,0.0,125,0.1654281,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,34,224,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9797505,0.104773015,0.0,0.0,0.0,0.0,0.0,-26.321411,26.000002,2.1554942,0.7184981,0.128,0.0,125,0.14480558,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,34,225,0.0,1,16,0.42000002,0.42000002,0.42000002,1.085152,0.08219549,0.0,0.0,0.0,0.0,0.0,-28.295,26.000002,2.387382,0.795794,0.120000005,0.0,125,0.16861103,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,34,226,0.0,1,16,0.42000002,0.42000002,0.42000002,1.073602,0.0844108,0.0,0.0,0.0,0.0,0.0,-28.148417,26.000002,2.3619714,0.78732383,0.128,0.0,125,0.14169587,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,34,227,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0376524,0.09169541,0.0,0.0,0.0,0.0,0.0,-27.56463,26.000002,2.2828808,0.7609603,0.120000005,0.0,125,0.14104864,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,34,228,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0341605,0.09243565,0.0,0.0,0.0,0.0,0.0,-26.944939,26.000002,2.2751985,0.7583995,0.14400001,0.0,125,0.14047326,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,34,229,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0238963,0.09464629,0.0,0.0,0.0,0.0,0.0,-27.558914,26.000002,2.252617,0.7508723,0.136,0.0,125,0.17748368,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,34,230,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0877341,0.08170825,0.0,0.0,0.0,0.0,0.0,-28.224264,26.000002,2.3930628,0.79768765,0.14400001,0.0,125,0.19834982,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,34,231,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0545399,0.088198274,0.0,0.0,0.0,0.0,0.0,-27.140896,26.000002,2.3200343,0.77334476,0.096,0.0,125,0.13956414,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,34,232,0.0,1,16,0.42000002,0.42000002,0.42000002,0.97794604,0.10520925,0.0,0.0,0.0,0.0,0.0,-26.327993,26.000002,2.1515243,0.71717477,0.14400001,0.0,125,0.1538015,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,34,233,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0254605,0.09430603,0.0,0.0,0.0,0.0,0.0,-26.95413,26.000002,2.2560582,0.7520194,0.136,0.0,125,0.16061486,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,34,234,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0009407,0.09978363,0.0,0.0,0.0,0.0,0.0,-25.977741,26.0,2.2021134,0.7340378,0.19,0.0,100,0.12237417,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,34,235,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0133581,0.096971005,0.0,0.0,0.0,0.0,0.0,-27.822157,26.000002,2.2294323,0.74314415,0.2,0.0,125,0.1564128,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,34,236,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0197657,0.09555079,0.0,0.0,0.0,0.0,0.0,-26.75553,26.000002,2.2435293,0.74784315,0.18400002,0.0,125,0.1527297,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,34,237,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0199931,0.095500775,0.0,0.0,0.0,0.0,0.0,-26.248177,26.000002,2.2440295,0.74800986,0.16800001,0.0,125,0.13818522,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,34,238,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0446208,0.09023587,0.0,0.0,0.0,0.0,0.0,-27.68132,26.000002,2.2982116,0.76607054,0.136,0.0,125,0.15910406,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,34,239,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0165216,0.096267216,0.0,0.0,0.0,0.0,0.0,-27.040249,26.000002,2.236392,0.745464,0.16000001,0.0,125,0.162286,,,,,,-25.095242,0.0,0.6352348,1
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,34,240,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9836348,0.10384012,0.0,0.0,0.0,0.0,0.0,-26.62083,26.000002,2.1640399,0.7213466,0.216,0.0,125,0.13358511,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,34,241,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0614967,0.0867967,0.0,0.0,0.0,0.0,0.0,-27.6222,26.000002,2.3353395,0.77844656,0.14400001,0.0,125,0.16101098,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,34,242,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0425735,0.09066227,0.0,0.0,0.0,0.0,0.0,-27.44651,26.000002,2.2937074,0.76456916,0.128,0.0,125,0.13947164,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,34,243,0.0,1,16,0.42000002,0.42000002,0.42000002,1.064333,0.086231716,0.0,0.0,0.0,0.0,0.0,-27.117876,26.000002,2.3415792,0.7805264,0.14400001,0.0,125,0.15671165,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,34,244,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0459795,0.089954,0.0,0.0,0.0,0.0,0.0,-27.636177,26.000002,2.3012009,0.76706696,0.15200001,0.0,125,0.15722471,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,34,245,0.0,1,16,0.42000002,0.42000002,0.42000002,1.1284659,0.074393354,0.0,0.0,0.0,0.0,0.0,-29.161549,26.000002,2.4826746,0.8275582,0.112,0.0,125,0.21549033,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,34,246,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0467469,0.0897952,0.0,0.0,0.0,0.0,0.0,-27.879854,26.000002,2.302889,0.76762974,0.14400001,0.0,125,0.19877346,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,34,247,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0543845,0.08822985,0.0,0.0,0.0,0.0,0.0,-28.235205,26.0,2.3196921,0.77323073,0.099999994,0.0,100,0.17651865,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,34,248,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0354707,0.0921572,0.0,0.0,0.0,0.0,0.0,-27.397476,26.000002,2.2780812,0.75936043,0.15200001,0.0,125,0.1261471,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,34,249,0.0,1,16,0.42000002,0.42000002,0.42000002,0.98979056,0.10237865,0.0,0.0,0.0,0.0,0.0,-26.241804,26.000002,2.1775827,0.72586095,0.16000001,0.0,125,0.14444253,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,34,250,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0475022,0.089639165,0.0,0.0,0.0,0.0,0.0,-27.911375,26.000002,2.304551,0.76818365,0.224,0.0,125,0.18845922,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,34,251,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0210013,0.09527931,0.0,0.0,0.0,0.0,0.0,-27.437279,26.000002,2.2462478,0.74874926,0.136,0.0,125,0.15545344,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,34,252,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0356429,0.09212067,0.0,0.0,0.0,0.0,0.0,-27.87529,26.000002,2.2784598,0.7594866,0.18400002,0.0,125,0.18153161,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,34,253,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0348711,0.09228453,0.0,0.0,0.0,0.0,0.0,-27.525646,26.000002,2.2767618,0.7589206,0.128,0.0,125,0.12935974,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,34,254,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0489421,0.08934246,0.0,0.0,0.0,0.0,0.0,-28.513235,26.000002,2.3077188,0.7692396,0.14400001,0.0,125,0.13929464,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,34,255,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0090133,0.097945996,0.0,0.0,0.0,0.0,0.0,-27.273272,26.000002,2.2198737,0.7399579,0.14400001,0.0,125,0.15454297,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,34,256,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0195686,0.09559418,0.0,0.0,0.0,0.0,0.0,-26.860098,26.000002,2.2430956,0.74769855,0.080000006,0.0,125,0.13182731,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,34,257,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0411122,0.09096783,0.0,0.0,0.0,0.0,0.0,-27.600428,26.000002,2.2904925,0.76349753,0.14400001,0.0,125,0.14285277,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,34,258,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0772555,0.08370366,0.0,0.0,0.0,0.0,0.0,-28.297607,26.000002,2.3700094,0.7900032,0.112,0.0,125,0.14778839,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,34,259,0.0,1,16,0.42000002,0.42000002,0.42000002,1.002258,0.099481426,0.0,0.0,0.0,0.0,0.0,-27.169168,26.000002,2.2050116,0.7350039,0.16800001,0.0,125,0.1581586,,,,,,-25.095242,0.0,0.6352348,1
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,34,260,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0502824,0.08906717,0.0,0.0,0.0,0.0,0.0,-27.739391,26.0,2.3106673,0.7702224,0.16,0.0,100,0.15742363,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,34,261,0.0,1,16,0.42000002,0.42000002,0.42000002,0.996632,0.10077852,0.0,0.0,0.0,0.0,0.0,-26.664785,26.000002,2.192634,0.73087806,0.128,0.0,125,0.1329773,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,34,262,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0121112,0.09724981,0.0,0.0,0.0,0.0,0.0,-26.47201,26.000002,2.226689,0.7422297,0.136,0.0,125,0.14588356,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,34,263,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0232842,0.09477979,0.0,0.0,0.0,0.0,0.0,-27.57584,26.000002,2.25127,0.7504234,0.16000001,0.0,125,0.1560229,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,34,264,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0031245,0.09928315,0.0,0.0,0.0,0.0,0.0,-26.437649,26.000002,2.206918,0.73563933,0.14400001,0.0,125,0.14205784,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,34,265,0.0,1,16,0.42000002,0.42000002,0.42000002,1.076953,0.083761975,0.0,0.0,0.0,0.0,0.0,-28.299864,26.000002,2.369344,0.78978133,0.112,0.0,125,0.14644688,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,34,266,0.0,1,16,0.42000002,0.42000002,0.42000002,1.017226,0.09611121,0.0,0.0,0.0,0.0,0.0,-27.200418,26.000002,2.2379417,0.7459806,0.16000001,0.0,125,0.13676704,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,34,267,0.0,1,16,0.42000002,0.42000002,0.42000002,1.060795,0.08693708,0.0,0.0,0.0,0.0,0.0,-27.991627,26.000002,2.3337955,0.77793187,0.14400001,0.0,125,0.16314843,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,34,268,0.0,1,16,0.42000002,0.42000002,0.42000002,1.076876,0.08377684,0.0,0.0,0.0,0.0,0.0,-28.498287,26.000002,2.3691745,0.7897248,0.136,0.0,125,0.17774732,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,34,269,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0601332,0.08706964,0.0,0.0,0.0,0.0,0.0,-27.935774,26.000002,2.3323395,0.7774465,0.216,0.0,125,0.18024462,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,34,270,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0003302,0.09992399,0.0,0.0,0.0,0.0,0.0,-27.032782,26.000002,2.2007704,0.7335901,0.18400002,0.0,125,0.16263197,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,34,271,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0178754,0.09596759,0.0,0.0,0.0,0.0,0.0,-26.841896,26.000002,2.2393706,0.74645686,0.104,0.0,125,0.15851155,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,34,272,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0026894,0.09938266,0.0,0.0,0.0,0.0,0.0,-26.500444,26.000002,2.2059605,0.7353202,0.112,0.0,125,0.15306929,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,34,273,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0650133,0.08609673,0.0,0.0,0.0,0.0,0.0,-27.923813,26.0,2.343076,0.78102535,0.14,0.0,100,0.17964906,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,34,274,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0525975,0.088593625,0.0,0.0,0.0,0.0,0.0,-27.95445,26.000002,2.3157609,0.7719203,0.17600001,0.0,125,0.16100243,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,34,275,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0619969,0.0866968,0.0,0.0,0.0,0.0,0.0,-27.346598,26.000002,2.3364398,0.7788133,0.16000001,0.0,125,0.16477029,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,34,276,0.0,1,16,0.42000002,0.42000002,0.42000002,1.006646,0.098481335,0.0,0.0,0.0,0.0,0.0,-27.35906,26.000002,2.2146654,0.7382218,0.112,0.0,125,0.15592027,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,34,277,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0865589,0.08192963,0.0,0.0,0.0,0.0,0.0,-28.282024,26.000002,2.3904774,0.7968258,0.104,0.0,125,0.14955312,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,34,278,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0086445,0.09802921,0.0,0.0,0.0,0.0,0.0,-26.839605,26.000002,2.219062,0.7396874,0.17600001,0.0,125,0.14754204,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,34,279,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0120901,0.097254544,0.0,0.0,0.0,0.0,0.0,-26.82762,26.000002,2.2266426,0.7422142,0.136,0.0,125,0.17034823,,,,,,-25.095242,0.0,0.6352348,1
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,34,280,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0163941,0.096295476,0.0,0.0,0.0,0.0,0.0,-27.19606,26.000002,2.2361119,0.7453706,0.23200001,0.0,125,0.15814063,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,34,281,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0205907,0.095369466,0.0,0.0,0.0,0.0,0.0,-26.73425,26.000002,2.2453444,0.74844813,0.17600001,0.0,125,0.14146818,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,34,282,0.0,1,16,0.42000002,0.42000002,0.42000002,0.96851754,0.10751831,0.0,0.0,0.0,0.0,0.0,-25.497602,26.000002,2.1307812,0.7102604,0.24800001,0.0,125,0.14058426,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,34,283,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0643919,0.08622002,0.0,0.0,0.0,0.0,0.0,-27.48945,26.000002,2.341709,0.7805697,0.112,0.0,125,0.16681898,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,34,284,0.0,1,16,0.42000002,0.42000002,0.42000002,0.99315697,0.10158814,0.0,0.0,0.0,0.0,0.0,-26.871662,26.000002,2.184989,0.72832966,0.18400002,0.0,125,0.13496935,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,34,285,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0266522,0.09404761,0.0,0.0,0.0,0.0,0.0,-27.62672,26.000002,2.2586799,0.7528933,0.112,0.0,125,0.1624863,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,34,286,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0808758,0.08300882,0.0,0.0,0.0,0.0,0.0,-28.927547,26.0,2.3779743,0.7926581,0.08,0.0,100,0.1833995,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,34,287,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0335921,0.0925567,0.0,0.0,0.0,0.0,0.0,-27.862627,26.000002,2.273948,0.7579827,0.16000001,0.0,125,0.1614343,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,34,288,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9666713,0.10797636,0.0,0.0,0.0,0.0,0.0,-26.113825,26.000002,2.1267192,0.7089064,0.2,0.0,125,0.14558652,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,34,289,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0672251,0.08565936,0.0,0.0,0.0,0.0,0.0,-27.724913,26.000002,2.347942,0.7826474,0.128,0.0,125,0.15175836,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,34,290,0.0,1,16,0.42000002,0.42000002,0.42000002,1.046863,0.08977121,0.0,0.0,0.0,0.0,0.0,-27.971907,26.000002,2.3031445,0.76771486,0.136,0.008,125,0.15222797,,,,,,,,,0
