mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p50__z1p00__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.06,38,25,0.0,2,0.02366368,0.02366368,1.0520561,0.0,0.08870415,0.0,0.0,0.03009457,-28.383974,2.3145695,0.7715232,0.2,0.0,0.20479037,0.6899998,0.7199998,83200
hardzero_plus_depr__c0p50__z1p00__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.06,38,26,0.0,2,0.02366368,0.02366368,1.042307,0.0,0.0907179,0.0,0.0,0.029205142,-27.599958,2.293121,0.7643737,0.12,0.0,0.2012924,0.7199998,0.74999976,86400
hardzero_plus_depr__c0p50__z1p00__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.06,38,27,0.0,2,0.02366368,0.02366368,1.0710589,0.0,0.08490654,0.0,0.0,0.028342,-28.17832,2.3563766,0.7854589,0.15200001,0.0,0.15984634,0.74999976,0.77999973,89600
hardzero_plus_depr__c0p50__z1p00__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.06,38,28,0.0,2,0.02366368,0.02366368,1.0045645,0.0,0.098954484,0.0,0.0,0.027504368,-27.019753,2.210086,0.7366954,0.120000005,0.0,0.17138258,0.77999973,0.8099997,92800
hardzero_plus_depr__c0p50__z1p00__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.06,38,29,0.0,2,0.02366368,0.02366368,1.0531782,0.0,0.08847525,0.0,0.0,0.026691493,-28.024742,2.3170383,0.77234614,0.16000001,0.0,0.1640783,0.8099997,0.8399997,96000
hardzero_plus_depr__c0p50__z1p00__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.06,38,30,0.0,2,0.02366368,0.02366368,1.0024816,0.0,0.099430226,0.0,0.0,0.025902638,-26.719645,2.2055035,0.73516786,0.128,0.0,0.16509305,0.8399997,0.86999965,99200
hardzero_plus_depr__c0p50__z1p00__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.06,38,31,0.0,2,0.02366368,0.02366368,1.0490527,0.0,0.08931971,0.0,0.0,0.0251371,-28.212275,2.307962,0.76932067,0.112,0.0,0.17874427,0.86999965,0.8999996,102400
hardzero_plus_depr__c0p50__z1p00__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.06,38,32,0.0,2,0.02366368,0.02366368,1.0442139,0.0,0.09032046,0.0,0.0,0.02439419,-27.184052,2.2973166,0.7657722,0.120000005,0.0,0.15671577,0.8999996,0.9299996,105600
hardzero_plus_depr__c0p50__z1p00__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.06,38,33,0.0,2,0.02366368,0.02366368,1.0494145,0.0,0.08924532,0.0,0.0,0.023673233,-28.567804,2.308758,0.769586,0.128,0.0,0.15263873,0.9299996,0.95999956,108800
hardzero_plus_depr__c0p50__z1p00__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.06,38,34,0.0,2,0.02366368,0.02366368,1.040282,0.0,0.09114189,0.0,0.0,0.022973582,-27.73137,2.288666,0.76288867,0.15200001,0.0,0.17447644,0.95999956,0.98999953,112000
hardzero_plus_depr__c0p50__z1p00__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.06,38,35,0.0,2,0.02366368,0.02366368,1.0073152,0.0,0.09832973,0.0,0.0,0.022294613,-27.771774,2.2161376,0.73871255,0.18400002,0.0,0.15301117,0.98999953,1.0199995,115200
hardzero_plus_depr__c0p50__z1p00__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.06,38,36,0.0,2,0.02366368,0.02366368,1.0791792,0.0,0.08333373,0.0,0.0,0.021635707,-28.644827,2.3742416,0.7914139,0.16000001,0.0,0.20014536,1.0199995,1.0499995,118400
hardzero_plus_depr__c0p50__z1p00__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.06,38,37,0.0,2,0.02366368,0.025803575,0.99174976,0.101917855,0.101917855,1.0,0.0021398955,0.020996276,-26.760302,2.181893,0.7272977,0.208,0.0,0.13662891,1.0499995,1.0799994,121600
hardzero_plus_depr__c0p50__z1p00__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.06,38,38,0.0,2,0.025803575,0.025803575,1.0501837,0.0,0.08908741,0.0,0.0,0.020375742,-27.66136,2.31045,0.77015007,0.104,0.0,0.19158342,1.0799994,1.1099994,124800
hardzero_plus_depr__c0p50__z1p00__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.06,38,39,0.0,2,0.025803575,0.025803575,1.0778867,0.0,0.08358209,0.0,0.0,0.019773548,-27.699911,2.371398,0.790466,0.14,0.0,0.1807781,1.1099994,1.1399994,128000
hardzero_plus_depr__c0p50__z1p00__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.06,38,40,0.0,2,0.025803575,0.025803575,1.0166482,0.0,0.09623915,0.0,0.0,0.019189153,-27.429296,2.2366707,0.74555695,0.16800001,0.0,0.15003759,1.1399994,1.1699994,131200
hardzero_plus_depr__c0p50__z1p00__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.06,38,41,0.0,2,0.025803575,0.025803575,1.011062,0.0,0.09748504,0.0,0.0,0.01862203,-26.099243,2.224381,0.7414603,0.15200001,0.0,0.16878007,1.1699994,1.1999993,134400
hardzero_plus_depr__c0p50__z1p00__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.06,38,42,0.0,2,0.025803575,0.025803575,1.014615,0.0,0.09669076,0.0,0.0,0.018071664,-26.722763,2.2321978,0.74406594,0.17600001,0.0,0.15627554,1.1999993,1.2299993,137600
hardzero_plus_depr__c0p50__z1p00__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.06,38,43,0.0,2,0.025803575,0.025803575,1.0422428,0.0,0.09073131,0.0,0.0,0.017537566,-27.475334,2.29298,0.7643267,0.120000005,0.0,0.14310454,1.2299993,1.2599993,140800
hardzero_plus_depr__c0p50__z1p00__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.06,38,44,0.0,2,0.025803575,0.025803575,1.0798877,0.0,0.08319788,0.0,0.0,0.017019253,-28.58016,2.3758006,0.79193354,0.120000005,0.0,0.1778132,1.2599993,1.2899992,144000
hardzero_plus_depr__c0p50__z1p00__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.06,38,45,0.0,2,0.025803575,0.027560525,0.9731522,0.10637701,0.10637701,1.0,0.0017569503,0.016516259,-26.748055,2.1409776,0.7136592,0.136,0.0,0.17624238,1.2899992,1.3199992,147200
hardzero_plus_depr__c0p50__z1p00__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.06,38,46,0.0,2,0.027560525,0.027560525,1.0203272,0.0,0.09542733,0.0,0.0,0.01602813,-27.106293,2.2447648,0.74825495,0.2,0.0,0.16665393,1.3199992,1.3499992,150400
hardzero_plus_depr__c0p50__z1p00__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.06,38,47,0.0,2,0.027560525,0.027560525,1.0044577,0.0,0.09897883,0.0,0.0,0.015554428,-27.239689,2.209851,0.736617,0.18400002,0.0,0.14524044,1.3499992,1.3799992,153600
hardzero_plus_depr__c0p50__z1p00__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.06,38,48,0.0,2,0.027560525,0.027560525,1.0117257,0.0,0.097336195,0.0,0.0,0.015094726,-27.211056,2.2258408,0.74194694,0.16800001,0.0,0.15500465,1.3799992,1.4099991,156800
hardzero_plus_depr__c0p50__z1p00__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.06,38,49,0.0,2,0.027560525,0.02911668,0.97374326,0.106232345,0.106232345,1.0,0.0015561562,0.01464861,-26.317732,2.142278,0.7140927,0.2,0.0,0.15874524,1.4099991,1.4399991,160000
hardzero_plus_depr__c0p50__z1p00__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.06,38,50,0.0,2,0.02911668,0.02911668,1.0841225,0.0,0.08239056,0.0,0.0,0.014215678,-28.42915,2.3851173,0.7950391,0.128,0.0,0.16535853,1.4399991,1.4699991,163200
hardzero_plus_depr__c0p50__z1p00__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.06,38,51,0.0,2,0.02911668,0.02911668,1.0301869,0.0,0.09328528,0.0,0.0,0.0137955425,-26.958824,2.2664564,0.7554855,0.080000006,0.0,0.13846087,1.4699991,1.499999,166400
hardzero_plus_depr__c0p50__z1p00__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.06,38,52,0.0,2,0.02911668,0.030461863,0.99792886,0.100478046,0.100478046,1.0,0.0013451823,0.0133878235,-26.622337,2.1954873,0.7318291,0.13,0.0,0.15717985,1.499999,1.529999,169600
hardzero_plus_depr__c0p50__z1p00__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.06,38,53,0.0,2,0.030461863,0.030461863,1.0538185,0.0,0.0883449,0.0,0.0,0.012992154,-27.987093,2.3184469,0.77281564,0.14400001,0.0,0.16392186,1.529999,1.559999,172800
hardzero_plus_depr__c0p50__z1p00__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.06,38,54,0.0,2,0.030461863,0.030461863,1.0362545,0.0,0.09199103,0.0,0.0,0.012608176,-28.259779,2.2798054,0.75993514,0.14400001,0.0,0.18000115,1.559999,1.589999,176000
hardzero_plus_depr__c0p50__z1p00__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.06,38,55,0.0,2,0.030461863,0.030461863,1.0243827,0.0,0.09454036,0.0,0.0,0.012235549,-27.535849,2.253687,0.751229,0.112,0.0,0.14156619,1.589999,1.6199989,179200
hardzero_plus_depr__c0p50__z1p00__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.06,38,56,0.0,2,0.030461863,0.030461863,1.0754901,0.0,0.08404462,0.0,0.0,0.011873934,-27.566008,2.3661256,0.78870857,0.14400001,0.0,0.1762679,1.6199989,1.6499989,182400
hardzero_plus_depr__c0p50__z1p00__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.06,38,57,0.0,2,0.030461863,0.030461863,1.0412941,0.0,0.090929724,0.0,0.0,0.011523007,-26.885975,2.2908928,0.763631,0.112,0.0,0.14123522,1.6499989,1.6799989,185600
hardzero_plus_depr__c0p50__z1p00__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.06,38,58,0.0,2,0.030461863,0.030461863,1.0392132,0.0,0.091366455,0.0,0.0,0.011182451,-27.879833,2.2863147,0.7621049,0.15200001,0.0,0.16524868,1.6799989,1.7099988,188800
hardzero_plus_depr__c0p50__z1p00__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.06,38,59,0.0,2,0.030461863,0.030461863,1.023606,0.0,0.094709605,0.0,0.0,0.01085196,-27.520718,2.2519782,0.7506594,0.16800001,0.0,0.1506823,1.7099988,1.7399988,192000
hardzero_plus_depr__c0p50__z1p00__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.06,38,60,0.0,2,0.030461863,0.030461863,1.0510975,0.0,0.088900134,0.0,0.0,0.0105312355,-27.7989,2.3124607,0.77082026,0.15200001,0.0,0.15924446,1.7399988,1.7699988,195200
hardzero_plus_depr__c0p50__z1p00__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.06,38,61,0.0,2,0.030461863,0.030461863,1.0322992,0.0,0.09283267,0.0,0.0,0.010219992,-28.332972,2.2711036,0.75703454,0.16000001,0.0,0.18575844,1.7699988,1.7999988,198400
hardzero_plus_depr__c0p50__z1p00__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.06,38,62,0.0,2,0.030461863,0.030461863,1.02953,0.0,0.09342646,0.0,0.0,0.009917946,-26.672674,2.2650113,0.7550038,0.16000001,0.008,0.1573638,1.7999988,1.8299987,201600
hardzero_plus_depr__c0p50__z1p00__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.06,38,63,0.0,2,0.030461863,0.030461863,1.0389662,0.0,0.091418445,0.0,0.0,0.009624826,-27.307568,2.2857711,0.76192373,0.104,0.0,0.1453938,1.8299987,1.8599987,204800
hardzero_plus_depr__c0p50__z1p00__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.06,38,64,0.0,2,0.030461863,0.030461863,1.0530707,0.0,0.08849715,0.0,0.0,0.009340369,-27.503832,2.3168018,0.7722673,0.112,0.0,0.17248578,1.8599987,1.8899987,208000
hardzero_plus_depr__c0p50__z1p00__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.06,38,65,0.0,2,0.030461863,0.030461863,1.0162857,0.0,0.09631952,0.0,0.0,0.0090643205,-27.623142,2.235873,0.745291,0.26,0.0,0.15795027,1.8899987,1.9199986,211200
hardzero_plus_depr__c0p50__z1p00__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.06,38,66,0.0,2,0.030461863,0.030461863,1.022959,0.0,0.09485079,0.0,0.0,0.008796429,-27.71299,2.2505548,0.75018495,0.17600001,0.0,0.19435085,1.9199986,1.9499986,214400
hardzero_plus_depr__c0p50__z1p00__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.06,38,67,0.0,2,0.030461863,0.030461863,1.0367371,0.0,0.091888875,0.0,0.0,0.008536455,-27.511528,2.280867,0.7602891,0.16000001,0.0,0.16641563,1.9499986,1.9799986,217600
hardzero_plus_depr__c0p50__z1p00__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.06,38,68,0.0,2,0.030461863,0.030461863,1.0324073,0.0,0.09280956,0.0,0.0,0.0082841655,-26.63902,2.2713413,0.7571138,0.192,0.008,0.16163018,1.9799986,2.0099986,220800
hardzero_plus_depr__c0p50__z1p00__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.06,38,69,0.0,2,0.030461863,0.031278037,0.99343735,0.10152257,0.10152257,1.0,0.0008161737,0.008039332,-26.79151,2.1856058,0.7285353,0.15200001,0.0,0.13972692,2.0099986,2.0399985,224000
hardzero_plus_depr__c0p50__z1p00__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.06,38,70,0.0,2,0.031278037,0.031278037,1.0107151,0.0,0.09756293,0.0,0.0,0.007801734,-26.98921,2.2236176,0.7412059,0.136,0.0,0.15892972,2.0399985,2.0699985,227200
hardzero_plus_depr__c0p50__z1p00__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.06,38,71,0.0,2,0.031278037,0.031278037,1.0636967,0.0,0.08635813,0.0,0.0,0.007571158,-27.996326,2.3401794,0.7800598,0.14400001,0.0,0.18681075,2.0699985,2.0999985,230400
hardzero_plus_depr__c0p50__z1p00__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.06,38,72,0.0,2,0.031278037,0.031278037,1.0608959,0.0,0.08691687,0.0,0.0,0.0073473966,-27.948267,2.3340178,0.77800596,0.136,0.0,0.15248159,2.0999985,2.1299984,233600
hardzero_plus_depr__c0p50__z1p00__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.06,38,73,0.0,2,0.031278037,0.031278037,1.0010378,0.0,0.099761315,0.0,0.0,0.0071302485,-27.6394,2.2023273,0.7341091,0.208,0.0,0.17365532,2.1299984,2.1599984,236800
hardzero_plus_depr__c0p50__z1p00__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.06,38,74,0.0,2,0.031278037,0.0320704,0.9411521,0.11451118,0.11451118,1.0,0.00079236215,0.006919518,-25.967793,2.070576,0.690192,0.23200001,0.0,0.12602222,2.1599984,2.1899984,240000
hardzero_plus_depr__c0p50__z1p00__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.06,38,75,0.0,2,0.0320704,0.032758273,0.9895369,0.10243847,0.10243847,1.0,0.0006878759,0.0067150155,-27.074774,2.1770246,0.72567487,0.24800001,0.0,0.17828393,2.1899984,2.2199984,243200
hardzero_plus_depr__c0p50__z1p00__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.06,38,76,0.0,2,0.032758273,0.032758273,1.0307263,0.0,0.09316948,0.0,0.0,0.0065165567,-27.278263,2.2676432,0.7558811,0.08800001,0.0,0.1541251,2.2199984,2.2499983,246400
hardzero_plus_depr__c0p50__z1p00__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.06,38,77,0.0,2,0.032758273,0.032758273,1.0552081,0.0,0.08806269,0.0,0.0,0.006323964,-27.849478,2.321504,0.7738347,0.136,0.0,0.18368694,2.2499983,2.2799983,249600
hardzero_plus_depr__c0p50__z1p00__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.06,38,78,0.0,2,0.032758273,0.032758273,1.0165906,0.0,0.096251905,0.0,0.0,0.006137063,-27.471289,2.236544,0.74551463,0.11,0.0,0.13984972,2.2799983,2.3099983,252800
hardzero_plus_depr__c0p50__z1p00__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.06,38,79,0.0,2,0.032758273,0.032758273,1.0484215,0.0,0.08944963,0.0,0.0,0.0059556854,-28.281424,2.3065734,0.76885784,0.17600001,0.0,0.18483034,2.3099983,2.3399982,256000
hardzero_plus_depr__c0p50__z1p00__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.06,38,80,0.0,2,0.032758273,0.032758273,1.0412387,0.0,0.09094135,0.0,0.0,0.005779668,-27.496288,2.2907708,0.7635903,0.16800001,0.0,0.1600548,2.3399982,2.3699982,259200
hardzero_plus_depr__c0p50__z1p00__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.06,38,81,0.0,2,0.032758273,0.032758273,1.0413467,0.0,0.09091873,0.0,0.0,0.0056088534,-27.831814,2.2910085,0.7636695,0.192,0.0,0.15158115,2.3699982,2.3999982,262400
hardzero_plus_depr__c0p50__z1p00__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.06,38,82,0.0,2,0.032758273,0.032758273,1.0716106,0.0,0.084798746,0.0,0.0,0.0054430873,-28.63691,2.3575904,0.7858635,0.136,0.0,0.15513654,2.3999982,2.4299982,265600
hardzero_plus_depr__c0p50__z1p00__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.06,38,83,0.0,2,0.032758273,0.032758273,1.0100906,0.0,0.097703345,0.0,0.0,0.0052822195,-26.59864,2.2222435,0.74074787,0.104,0.0,0.14589342,2.4299982,2.4599981,268800
hardzero_plus_depr__c0p50__z1p00__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.06,38,84,0.0,2,0.032758273,0.03327473,0.99675477,0.10075005,0.10075005,1.0,0.0005164555,0.0051261066,-26.789902,2.1929042,0.7309681,0.18400002,0.0,0.15904354,2.4599981,2.489998,272000
hardzero_plus_depr__c0p50__z1p00__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.06,38,85,0.0,2,0.03327473,0.03327473,1.0243707,0.0,0.09454298,0.0,0.0,0.0049746074,-27.06,2.2536604,0.75122017,0.112,0.0,0.15210533,2.489998,2.519998,275200
hardzero_plus_depr__c0p50__z1p00__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.06,38,86,0.0,2,0.03327473,0.033765744,0.99263585,0.10171011,0.10171011,1.0,0.00049101433,0.004827586,-26.270468,2.1838424,0.7279475,0.17600001,0.0,0.1728042,2.519998,2.549998,278400
hardzero_plus_depr__c0p50__z1p00__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.06,38,87,0.0,2,0.033765744,0.033765744,1.0269969,0.0,0.093973,0.0,0.0,0.004684909,-27.111794,2.2594383,0.7531461,0.128,0.0,0.17939107,2.549998,2.579998,281600
